2.2416993145091269e-07,2.2338187410930743e-07,2.242450656830819e-07,2.2347398376254546e-07,2.2416792483381798e-07,2.2341085242905123e-07,2.2419545747665026e-07,2.2347031403135986e-07,2.2425801848857674e-07,2.2345786476751783e-07,2.241066036079431e-07,2.2344625283388098e-07,2.2418303491367197e-07,2.2342531208474625e-07,2.2417242623307132e-07,2.2341348077103973e-07,2.2445568276241445e-07,2.246117191684327e-07,2.2425566859052282e-07,2.2347269057476637e-07,2.24005378690606e-07,2.2320352172089386e-07,2.2424948120658428e-07,2.2344295691478777e-07,2.2446778868978612e-07,2.244785995975107e-07,2.2412041666974858e-07,2.2346679112716927e-07,2.244863452904866e-07,2.2448074149528097e-07,2.242618827863474e-07,2.2349129297216663e-07
2.2444484515382612e-07,2.245571594228224e-07,2.2416016198789634e-07,2.2290476986430718e-07,2.2423363688073294e-07,2.2345086858610586e-07,2.2420106121634475e-07,2.234518337584923e-07,2.2415215877868988e-07,2.23408741006903e-07,2.2426810647457884e-07,2.2352753831222927e-07,2.2447415731763343e-07,2.2458181381246334e-07,2.24244493474135e-07,2.2348987388509656e-07,2.2421979711806372e-07,2.2346756173297067e-07,2.2423641587998588e-07,2.2346714972920623e-07,2.2416999628793732e-07,2.234696006575554e-07,2.2424489592998142e-07,2.23427244205876e-07,2.241693344284812e-07,2.2334457205896996e-07,2.242364463556079e-07,2.234651012567035e-07,2.24112306601576e-07,2.2348296546681468e-07,2.2417851641698405e-07,2.2345465466866443e-07
2.2422596551718854e-07,2.233569431075999e-07,2.2420557788116469e-07,2.234975223225355e-07,2.244691944541799e-07,2.2454112241776514e-07,2.2425153733962588e-07,2.2334287069769587e-07,2.241005954695119e-07,2.2339680100236237e-07,2.2416704559269363e-07,2.2328678128680224e-07,2.241269817515601e-07,2.234414386848016e-07,2.242753334158465e-07,2.2343312450212593e-07,2.242275371489022e-07,2.2342233085836938e-07,2.242025394227909e-07,2.2341497035727187e-07,2.2415127370889465e-07,2.2340142824539555e-07,2.241856708606882e-07,2.2345551109470563e-07,2.242064304214253e-07,2.2337379645964717e-07,2.2423534012938617e-07,2.2347093392438566e-07,2.2418185618988673e-07,2.2345290562331144e-07,2.2421552087203978e-07,2.2339988703379277e-07
2.2412302397301076e-07,2.2344205280466767e-07,2.242461815127328e-07,2.2346387862359762e-07,2.2417221451354052e-07,2.2344019889875e-07,2.2419967077302871e-07,2.234271468948279e-07,2.2445112418667534e-07,2.2452135084449765e-07,2.2414870831655165e-07,2.234158439362588e-07,2.2424781803698224e-07,2.2342863464919205e-07,2.2447529601787863e-07,2.2457400128406135e-07,2.2423489381973027e-07,2.234607582307646e-07,2.242505168781328e-07,2.2345998762496322e-07,2.2418957901226833e-07,2.231144580755462e-07,2.2449912068234212e-07,2.245410098966616e-07,2.2417874145919114e-07,2.234928970223926e-07,2.242201366797758e-07,2.234661121147674e-07,2.2420183942717387e-07,2.234581318316664e-07,2.242629337234625e-07,2.2345685385394276e-07
2.2426383594620347e-07,2.2337736316213608e-07,2.242144394037915e-07,2.2340371136353454e-07,2.2414495659539568e-07,2.2345928951672533e-07,2.2426133533537396e-07,2.2340273475585093e-07,2.2418022349590672e-07,2.2346727751587636e-07,2.2419213296931417e-07,2.234683113555569e-07,2.241428298521697e-07,2.2343385891465672e-07,2.2425745388465756e-07,2.2311462399837723e-07,2.2415616990345555e-07,2.2341736982678384e-07,2.2443318747900065e-07,2.2423566248264137e-07,2.2427681156678148e-07,2.2348750500222891e-07,2.244754047642239e-07,2.244504146431403e-07,2.2410570527098272e-07,2.2343025973814434e-07,2.2423800660753557e-07,2.234484748897536e-07,2.241895980525932e-07,2.234908676457259e-07,2.2416119005441715e-07,2.2310285185955792e-07
2.2414550776561626e-07,2.2346346473245404e-07,2.2421299933350625e-07,2.234148903101918e-07,2.242226409543413e-07,2.2339232064183534e-07,2.2423319628872562e-07,2.2347369194042344e-07,2.2421663092853095e-07,2.2341842459416839e-07,2.2414550016058854e-07,2.2341427230454514e-07,2.2416181372220123e-07,2.23124660470031e-07,2.2420826911728753e-07,2.234561748415409e-07,2.242509403171944e-07,2.2339067268228874e-07,2.2420194817351913e-07,2.2331588933610647e-07,2.241666564595235e-07,2.2345728301065293e-07,2.2423011208916321e-07,2.2347802924871374e-07,2.2448035236211084e-07,2.2453385162268802e-07,2.24190761566323e-07,2.2345873834650476e-07,2.241235847466605e-07,2.2349209022332062e-07,2.2418218043052107e-07,2.2339306832153127e-07
2.2425819395932578e-07,2.2311320307943916e-07,2.2451025583070106e-07,2.2455654524744517e-07,2.2423265649829105e-07,2.2345203404272596e-07,2.245189476002274e-07,2.245134811396099e-07,2.2418067169294176e-07,2.2312972447480206e-07,2.242201099234009e-07,2.2346138761619727e-07,2.2423418810646467e-07,2.2343463706997468e-07,2.2425469781151008e-07,2.2345873640361447e-07,2.2415601158565224e-07,2.2346237371628774e-07,2.2423897744205945e-07,2.23277235034125e-07,2.2425212098386993e-07,2.2347015954382599e-07,2.2425703999351398e-07,2.2346562766895062e-07,2.2422505568941986e-07,2.234444503868005e-07,2.2425258638936185e-07,2.2348857880993833e-07,2.2426088142069034e-07,2.2344398115103914e-07,2.242182197687015e-07,2.234162788661287e-07
2.2397925186767864e-07,2.2337431337948743e-07,2.2426600648772776e-07,2.234617748064771e-07,2.2427691082071988e-07,2.234201087469856e-07,2.2446207237347693e-07,2.2423127366000273e-07,2.2423555562367525e-07,2.2344546701802415e-07,2.242583751477234e-07,2.2348770334357226e-07,2.24230848333562e-07,2.234256477051666e-07,2.240915908391372e-07,2.2352194595232078e-07,2.2413136863130845e-07,2.2341568178818605e-07,2.2419413947538658e-07,2.2339917948865917e-07,2.2422833823032562e-07,2.2347323036520095e-07,2.2447921749213506e-07,2.2453447534598325e-07,2.240393047747702e-07,2.2313228609238678e-07,2.2425605200604437e-07,2.2346628575364846e-07,2.244852810306952e-07,2.2448738290492543e-07,2.2421117018556203e-07,2.234129905520632e-07
2.2449966624593642e-07,2.2450288966746612e-07,2.2424604800841408e-07,2.232193870854715e-07,2.2426298712519e-07,2.2346741673784365e-07,2.2423562240359018e-07,2.2342854882895224e-07,2.244589176192413e-07,2.2447171404982313e-07,2.2425628093403205e-07,2.2344092365234047e-07,2.2424857520908503e-07,2.234798125999582e-07,2.2418394091117122e-07,2.2344957734121706e-07,2.2423490525502743e-07,2.2346359251912418e-07,2.2423482509692505e-07,2.2345617295416176e-07,2.2442374802977838e-07,2.2446374320361784e-07,2.2446731184899704e-07,2.2451488684849252e-07,2.2448417474896232e-07,2.2449666403634438e-07,2.2417047690348468e-07,2.2344438932453414e-07,2.2421766093794204e-07,2.2344863886969435e-07,2.2425727269625995e-07,2.2348474693068e-07
2.2414385414393223e-07,2.2311822128751047e-07,2.2408440014665132e-07,2.232847080008149e-07,2.24232063306129e-07,2.2351895329064675e-07,2.2447008518611256e-07,2.2455641934815418e-07,2.2427910040256904e-07,2.2340803912390683e-07,2.2425693324557017e-07,2.2338109395558803e-07,2.2425801277092816e-07,2.2340453142977168e-07,2.2423194884213515e-07,2.234689674418533e-07,2.2420249939925085e-07,2.2337297822527802e-07,2.2424860385283907e-07,2.2337451555110022e-07,2.2422397616406187e-07,2.2346233558012685e-07,2.2423877144017723e-07,2.2348002626237928e-07,2.2425114248880718e-07,2.2337436678121492e-07,2.244654350169739e-07,2.2458274839820547e-07,2.2420108031218078e-07,2.2341045380347424e-07,2.2413750266903065e-07,2.2291099360804978e-07
2.241676940739623e-07,2.2344150546471653e-07,2.2421399498151473e-07,2.2344936373430713e-07,2.2445290376316152e-07,2.2443379404935015e-07,2.2422251511056146e-07,2.2345862005224149e-07,2.244581108201693e-07,2.2447154429672267e-07,2.242182521872138e-07,2.234391803801472e-07,2.2423289680606473e-07,2.2341647526458175e-07,2.241647681922032e-07,2.23421014799996e-07,2.2423437306962057e-07,2.234176177950964e-07,2.2421834378061334e-07,2.2340549854504843e-07,2.2422641371422358e-07,2.2342907901595765e-07,2.2429929541489813e-07,2.2340015792821077e-07,2.2416234973787752e-07,2.2346958350460966e-07,2.2424239348728392e-07,2.234254093402832e-07,2.242054404910654e-07,2.234568100001333e-07,2.2417128753282611e-07,2.23447895075779e-07
2.244771137305257e-07,2.2451170733628345e-07,2.2421285822415982e-07,2.2345484734787036e-07,2.2424350931693482e-07,2.23418188061153e-07,2.2422560502777245e-07,2.232641734822849e-07,2.2422990797466014e-07,2.2345847705551591e-07,2.242439365307547e-07,2.2346199413103562e-07,2.2429250717825866e-07,2.234570083969878e-07,2.241928100943369e-07,2.2310503200451137e-07,2.2422676465572167e-07,2.2343433953020408e-07,2.242247123529495e-07,2.23400520305006e-07,2.2419793505035202e-07,2.2348388478699022e-07,2.244887370994597e-07,2.246063766642159e-07,2.2421939277483816e-07,2.234793414768177e-07,2.242524242412891e-07,2.2346402167583435e-07,2.2422839168756425e-07,2.2345520783728645e-07,2.241375141043278e-07,2.2341297911676605e-07
2.2422872542060546e-07,2.2345435141124526e-07,2.2424265100351448e-07,2.2346401401529548e-07,2.2425135615122826e-07,2.23438032131984e-07,2.242599621005148e-07,2.2345438194237843e-07,2.2424598888903802e-07,2.233998908640622e-07,2.2423386192294004e-07,2.2341934968750365e-07,2.2415115930041196e-07,2.2341299632522293e-07,2.2450557513042924e-07,2.2454418374673324e-07,2.242133960717041e-07,2.234490604213768e-07,2.2422094919649638e-07,2.2342081451576234e-07,2.242430534593609e-07,2.2346234512804486e-07,2.2414036177087482e-07,2.2341398431269255e-07,2.2416063882868542e-07,2.2347467615313477e-07,2.242388401074713e-07,2.234267482692509e-07,2.2423835754903365e-07,2.2323277665270425e-07,2.2424651907604343e-07,2.234687709878891e-07
2.2418540956969935e-07,2.234167633119455e-07,2.2407439426164188e-07,2.2310862729524317e-07,2.2419784734273307e-07,2.2342840766409466e-07,2.2427130697000308e-07,2.2348780442937866e-07,2.244737205003844e-07,2.24429332729148e-07,2.2420525169764005e-07,2.234640579246161e-07,2.2425022505601078e-07,2.2342632099991988e-07,2.2416473005604232e-07,2.2339510913349514e-07,2.2424973872281484e-07,2.234451465521481e-07,2.2411436462199674e-07,2.2342614747206113e-07,2.2427087403853463e-07,2.2342122651952678e-07,2.2426144596909836e-07,2.2341541672243892e-07,2.2420979306492228e-07,2.2345116040822788e-07,2.2425802426173647e-07,2.2346066663736508e-07,2.2422073936434472e-07,2.2346813199902726e-07,2.2423717499497897e-07,2.2347355649321443e-07
2.2425113105351002e-07,2.2345785333222068e-07,2.2422979162328716e-07,2.235238761860714e-07,2.2425107953916168e-07,2.2346828082442372e-07,2.2421785356163682e-07,2.23488149597717e-07,2.2453270720479424e-07,2.2456279186178207e-07,2.2421534345840044e-07,2.2346061329114875e-07,2.2449854847339523e-07,2.2452025222330363e-07,2.2423585888109443e-07,2.2288117029756194e-07,2.2424269863208224e-07,2.2347856526439003e-07,2.2424529644293756e-07,2.2348633765822967e-07,2.2446994779601326e-07,2.245452365712275e-07,2.242471351387998e-07,2.2348948858219586e-07,2.242585105949324e-07,2.2344979477839644e-07,2.2426153373222846e-07,2.234284973146039e-07,2.2421428680363675e-07,2.2332106780487138e-07,2.242895069115569e-07,2.234365024111895e-07
2.2423156165185532e-07,2.2341164018779835e-07,2.2425622558941427e-07,2.2343687056114447e-07,2.242138805175209e-07,2.2346582412291482e-07,2.2417673301022845e-07,2.2342469596647874e-07,2.2416974826411362e-07,2.2340298272416348e-07,2.2447459030461303e-07,2.2453408049516455e-07,2.2406752775427918e-07,2.2324159809627986e-07,2.2421056367072367e-07,2.2347003747480443e-07,2.2404646110585347e-07,2.23212686556451e-07,2.2424060058812145e-07,2.234672946688221e-07,2.2414524075697884e-07,2.2339968491769113e-07,2.242366103910598e-07,2.2344283295838707e-07,2.2423507312074875e-07,2.234127045031009e-07,2.242269649399553e-07,2.2309716035673333e-07,2.2424695400591332e-07,2.2343882938313797e-07,2.244838561704654e-07,2.2450425529729756e-07
2.2421445466935808e-07,2.2346820638396991e-07,2.2423277851180146e-07,2.2344487954351067e-07,2.2422290801848987e-07,2.2347530742594657e-07,2.2424832535339334e-07,2.2347706218894814e-07,2.2419653700200826e-07,2.2341603850284386e-07,2.2427469636987496e-07,2.2349078560024438e-07,2.2423412326944003e-07,2.2346802902584173e-07,2.2424569129375627e-07,2.2343620298403977e-07,2.24186018027428e-07,2.233793029438047e-07,2.2426109697049057e-07,2.2343579869632535e-07,2.2452515602289225e-07,2.244276008922519e-07,2.2413426398193437e-07,2.235043525256053e-07,2.2413169475932193e-07,2.2341102789980027e-07,2.2423118017922405e-07,2.2346085165603213e-07,2.2421335982292234e-07,2.2346750450097375e-07,2.2425642398626877e-07,2.2332681465231374e-07
2.2426829338062504e-07,2.234440650838998e-07,2.2424079321181623e-07,2.2345072364649e-07,2.2409347916196865e-07,2.231071338787416e-07,2.2425304985196348e-07,2.2347091677143993e-07,2.240846175838307e-07,2.2341140365478296e-07,2.242587585077338e-07,2.2347176931170054e-07,2.2422502327090754e-07,2.2344549749364617e-07,2.2426827811505845e-07,2.2347756006846353e-07,2.24256252290278e-07,2.2347426609226062e-07,2.2423377799007937e-07,2.2326732251887194e-07,2.2423375128921563e-07,2.2344988248601538e-07,2.2423238943414248e-07,2.234184970917319e-07,2.2413536643339782e-07,2.2342632488570047e-07,2.2418417738867547e-07,2.2345690725567025e-07,2.2421278567108516e-07,2.2345857431105287e-07,2.2422185513848447e-07,2.2343813327330153e-07
2.2421393580662752e-07,2.234620399277354e-07,2.24244211199931e-07,2.2344981764899075e-07,2.2422126960686128e-07,2.2342058753066496e-07,2.2414493372480138e-07,2.234445838911192e-07,2.2421614648271415e-07,2.233799476503151e-07,2.2419531631179268e-07,2.2344105909954948e-07,2.2420501710751495e-07,2.2345648004185037e-07,2.2419591144684503e-07,2.2341985700391476e-07,2.2421490286639312e-07,2.234405669931938e-07,2.2417275424846395e-07,2.2327862547744104e-07,2.2425038909146267e-07,2.234313145055289e-07,2.2447262576497096e-07,2.2458442688888525e-07,2.2417601969193512e-07,2.234226093578151e-07,2.24424861916539e-07,2.2444819069988853e-07,2.2423309514740808e-07,2.2345672412438233e-07,2.242697563215046e-07,2.2341164018779835e-07
2.241838340522051e-07,2.2339113614489037e-07,2.241960677662469e-07,2.2346697620134748e-07,2.242565803611818e-07,2.234595470329559e-07,2.2422139361877313e-07,2.234216537888578e-07,2.242401657137627e-07,2.2346796230143795e-07,2.2443851660503e-07,2.2421257017679608e-07,2.2423542400673568e-07,2.2345500372278337e-07,2.2424401663334592e-07,2.2344441413801874e-07,2.2416186717943987e-07,2.2348398015514803e-07,2.2420711137671745e-07,2.2327161597335277e-07,2.2446865272085503e-07,2.2452746201162554e-07,2.2420368578357497e-07,2.233437194631982e-07,2.24262735326608e-07,2.2340405270160346e-07,2.2424914553065278e-07,2.2348424910667575e-07,2.2421516987503054e-07,2.234445113935557e-07,2.2422920609166397e-07,2.2343209843400658e-07
2.2427079388043225e-07,2.2345694733472143e-07,2.2419801903872383e-07,2.2346332551048675e-07,2.244879360180363e-07,2.2462324333893946e-07,2.2424668122411617e-07,2.2346811484608153e-07,2.242320766288053e-07,2.2345080952224095e-07,2.2447217751242476e-07,2.2445738984133712e-07,2.2447717856755034e-07,2.246203937850133e-07,2.2421153256235726e-07,2.2347224043484104e-07,2.2425881768262101e-07,2.2349138067978558e-07,2.2419867895528967e-07,2.2347005274037102e-07,2.2425604245812636e-07,2.2341518213231382e-07,2.2423754886258251e-07,2.2345104977450347e-07,2.2425980567009063e-07,2.2345804595591545e-07,2.2423339463006897e-07,2.2341781996670917e-07,2.2427569768002087e-07,2.234599399408843e-07,2.2404297828071407e-07,2.2321430392935326e-07
2.2400127985822138e-07,2.2333325389034542e-07,2.2449699971227588e-07,2.2453362086283235e-07,2.2412269778948612e-07,2.2337470628741585e-07,2.242225322635072e-07,2.2310846331530243e-07,2.24468078624529e-07,2.245310954940294e-07,2.2423277662442231e-07,2.2342651750939524e-07,2.2450923342631768e-07,2.245543689882723e-07,2.2407754707298722e-07,2.2288608358955742e-07,2.2426094242744554e-07,2.2339093969092616e-07,2.2435934637909938e-07,2.242151775355694e-07,2.242116222128665e-07,2.234468288730973e-07,2.2424140361243516e-07,2.234405059864386e-07,2.241510009270975e-07,2.2342301558841982e-07,2.242285175313441e-07,2.2341809463588547e-07,2.2421345136081072e-07,2.2344451522382514e-07,2.242461394907913e-07,2.2346765521374934e-07
2.2422428896939905e-07,2.2346928024719048e-07,2.2419676587448478e-07,2.233841361887201e-07,2.2422277257128087e-07,2.2343318939466172e-07,2.2424318124603104e-07,2.2346879957613197e-07,2.2424406814769426e-07,2.2345996092409948e-07,2.2422712708802806e-07,2.2346326827848983e-07,2.240318279222997e-07,2.2327290916113185e-07,2.242112255301798e-07,2.2339575384000554e-07,2.2450185777067588e-07,2.2452334025313547e-07,2.2423866463672226e-07,2.2345871164564102e-07,2.242347164616021e-07,2.2344792749429132e-07,2.244689579211645e-07,2.2452647402415593e-07,2.2423642537239274e-07,2.234732570660647e-07,2.2447308922757259e-07,2.245276984891298e-07,2.2451096914899438e-07,2.2435773466833453e-07,2.2424539186660652e-07,2.2341806221737315e-07
2.2422005840905257e-07,2.2342146299703103e-07,2.242084236048214e-07,2.234665126832347e-07,2.2420465661809885e-07,2.2346199607392592e-07,2.2420830153579985e-07,2.2351089284944337e-07,2.2420509721010617e-07,2.2345201489137878e-07,2.2449535941326815e-07,2.244772644433013e-07,2.2422654533116315e-07,2.2345388600575333e-07,2.2442904090702598e-07,2.234875469131481e-07,2.2424949069899114e-07,2.2344707295562927e-07,2.2448949432707366e-07,2.2447870634545453e-07,2.240952148291342e-07,2.234098453457456e-07,2.2418525313927518e-07,2.2339843752661181e-07,2.2421984480214263e-07,2.234080200280708e-07,2.2419837758524963e-07,2.234062995709607e-07,2.244660453620817e-07,2.2457044218660016e-07,2.2418240358534902e-07,2.2340348815319544e-07
2.2446501157791232e-07,2.2443388747461768e-07,2.242244358519052e-07,2.2344725797429632e-07,2.242296714971559e-07,2.2345829581160714e-07,2.2426114271167918e-07,2.2340405841925204e-07,2.2426781653983596e-07,2.2343199923557933e-07,2.2446860692415527e-07,2.2461530874151592e-07,2.241097392663427e-07,2.2342747113546224e-07,2.2425839235618028e-07,2.2352010725645854e-07,2.2413464356718649e-07,2.2346472933199024e-07,2.2422356604767657e-07,2.2331006432896316e-07,2.2423671530713563e-07,2.234183082427954e-07,2.2425142864879177e-07,2.234124488742495e-07,2.2420876499840148e-07,2.234754142849127e-07,2.242011985509329e-07,2.2332316396145302e-07,2.2419318007615985e-07,2.234354534169647e-07,2.2415048023249895e-07,2.2340355110284094e-07
