4.548786314728659e-06,4.470585846405584e-06,4.518915801554613e-06,4.47026357974778e-06,4.5096051017878835e-06,4.500568604015598e-06,4.47979638806828e-06,4.476620329540992e-06,4.490308352700367e-06,4.455654266877218e-06,4.4825305174356345e-06,4.476060151858974e-06,4.510709811000879e-06,4.444531551683895e-06,4.538419005939431e-06,4.447908661830979e-06,4.5127716674642215e-06,4.524041411713142e-06,4.499240478850197e-06,4.474822418387703e-06,4.533236634074456e-06,4.4757041308685075e-06,4.538293303824048e-06,4.5113535165342e-06,4.5001988802084725e-06,4.449054568311794e-06,4.473669250160128e-06,4.47293908578672e-06,4.477499878419167e-06,4.478176272471046e-06,4.509865842550198e-06,4.4747341014783615e-06
4.525289856616155e-06,4.490976259319268e-06,4.515307828967252e-06,4.4651488941838124e-06,4.576346832152467e-06,4.498092103233375e-06,4.519506955347197e-06,4.494511934183265e-06,4.484357727818633e-06,4.455374238432341e-06,4.476685333543173e-06,4.439474640349772e-06,4.4809126258371634e-06,4.472122682841473e-06,4.50938019014302e-06,4.4454923688874715e-06,4.497265383207605e-06,4.48663028151941e-06,4.573303801436168e-06,4.5457006514482146e-06,4.5118918166053845e-06,4.47894707988894e-06,4.553657685590906e-06,4.460133606443151e-06,4.4724899268544505e-06,4.441395478949062e-06,4.4529602689635794e-06,4.458624907499598e-06,4.484796662040935e-06,4.462781063807597e-06,4.566458954968766e-06,4.463025909728913e-06
4.478596498103116e-06,4.512339476292482e-06,4.580181883540035e-06,4.545231139019279e-06,4.533105865789366e-06,4.486342255916043e-06,4.501709838677925e-06,4.497976348716293e-06,4.610276640448774e-06,4.570803923797939e-06,4.498698853439009e-06,4.449957273777727e-06,4.4936605831935594e-06,4.47193826502712e-06,4.461521147192116e-06,4.448757504604828e-06,4.488552029613402e-06,4.485544767618421e-06,4.485649625962651e-06,4.498022491361553e-06,4.48719427481592e-06,4.463581696256824e-06,4.475679627802265e-06,4.443620728267206e-06,4.498806699615443e-06,4.473822876605027e-06,4.549011933363545e-06,4.540236538730369e-06,4.4821464868505245e-06,4.470815767376735e-06,4.460697478947395e-06,4.438563962594344e-06
4.476545655052178e-06,4.459760834407689e-06,4.485251647423638e-06,4.477334261565602e-06,4.464095734846296e-06,4.472799624011259e-06,4.525086424678193e-06,4.4893011796887095e-06,4.4995195942476585e-06,4.5036697713385365e-06,4.486674104242638e-06,4.438364836545361e-06,4.5677247015873945e-06,4.5323088073701e-06,4.483104522279291e-06,4.424618772702615e-06,4.543373567145181e-06,4.482096468194641e-06,4.482935729299697e-06,4.464206480037092e-06,4.516957272215905e-06,4.550095425770451e-06,4.509210722147827e-06,4.483120452647427e-06,4.5110290223249194e-06,4.48361263849506e-06,4.494989564562957e-06,4.491574003395726e-06,4.544752503221616e-06,4.524900909075313e-06,4.452534028587252e-06,4.434621978077757e-06
4.514726441584571e-06,4.47227499478231e-06,4.5104278569851886e-06,4.467620637882419e-06,4.4964276106895795e-06,4.448950591040557e-06,4.497897826638564e-06,4.486268981196417e-06,4.489185730705003e-06,4.44038195723806e-06,4.500229216830576e-06,4.4616917733719674e-06,4.516047241054366e-06,4.496666381470504e-06,4.477830991334031e-06,4.469435577192371e-06,4.525539061717154e-06,4.503856139592699e-06,4.5276491107415495e-06,4.48728634694362e-06,4.510962373416305e-06,4.488030974414414e-06,4.4923287667586465e-06,4.5359230647079585e-06,4.504638276614514e-06,4.487568666888819e-06,4.526607270349814e-06,4.495779112545506e-06,4.503767396357716e-06,4.477107879097275e-06,4.474681730926022e-06,4.459128938094636e-06
4.492608031370082e-06,4.488657470602675e-06,4.551895415261242e-06,4.489996243250971e-06,4.535305357933339e-06,4.486297942918327e-06,4.5227608040931955e-06,4.487478637571485e-06,4.530638520350294e-06,4.48290963817044e-06,4.56861554098964e-06,4.5051293611209076e-06,4.510158966297695e-06,4.489720609512915e-06,4.466433562555494e-06,4.439689089252852e-06,4.5407042819078924e-06,4.4635462330688824e-06,4.457046539840803e-06,4.445465727087594e-06,4.52822586183288e-06,4.527859772451848e-06,4.492945070211363e-06,4.4562775265433174e-06,4.519430724769791e-06,4.465861692892759e-06,4.473128328186249e-06,4.449684784191277e-06,4.502695496455544e-06,4.452573577395924e-06,4.55288870071513e-06,4.466711487793873e-06
4.5011386688997845e-06,4.506381134916637e-06,4.519285674575713e-06,4.487862121038688e-06,4.483491515827609e-06,4.4530976879286754e-06,4.549837676393054e-06,4.524089661117614e-06,4.565312408999489e-06,4.502739166412084e-06,4.538813932697394e-06,4.4724741208312935e-06,4.554153321123522e-06,4.545602813266214e-06,4.471754973423003e-06,4.4715849014664855e-06,4.493134522220998e-06,4.488700746207996e-06,4.519755950838089e-06,4.4782548549449075e-06,4.494406525168415e-06,4.447231020776599e-06,4.550475495079809e-06,4.488064146102033e-06,4.502185667831782e-06,4.444848237028509e-06,4.517880370258354e-06,4.474690857847463e-06,4.562261199936302e-06,4.5124552627839876e-06,4.4721032423922225e-06,4.431978059216135e-06
4.519663576729727e-06,4.4971427897166905e-06,4.570769473133396e-06,4.574760314568493e-06,4.488894681742295e-06,4.455875306064172e-06,4.521160249737477e-06,4.476302489564432e-06,4.519616574327756e-06,4.481704038994394e-06,4.5312745982073466e-06,4.494403473387365e-06,4.497445281970158e-06,4.493115415726834e-06,4.483341886185599e-06,4.487158538069025e-06,4.4731893318328275e-06,4.5193647153496386e-06,4.520977174848895e-06,4.500614199542952e-06,4.487309873013601e-06,4.464997712005925e-06,4.5037421863014515e-06,4.478704710209058e-06,4.562681031217153e-06,4.518139220976991e-06,4.546688661122289e-06,4.525747861805485e-06,4.502670439165968e-06,4.507170622503054e-06,4.559070710286051e-06,4.47728183061713e-06
4.484153716788342e-06,4.44690908807388e-06,4.526841461682807e-06,4.459731478334561e-06,4.491774259207659e-06,4.457569975357956e-06,4.471266692007703e-06,4.490017243341526e-06,4.509621458481661e-06,4.469174466947834e-06,4.489955536257639e-06,4.462972501784179e-06,4.521744781271764e-06,4.4911454182283705e-06,4.532208496499379e-06,4.5257604064374846e-06,4.474849120583713e-06,4.456455961587835e-06,4.498834197619317e-06,4.477899139487818e-06,4.4817888813497575e-06,4.433761535693748e-06,4.515833921914236e-06,4.534930816646465e-06,4.484056852049889e-06,4.458257418349376e-06,4.499463287288563e-06,4.469718017929836e-06,4.525418638934298e-06,4.475032561401804e-06,4.50053451572785e-06,4.47797488334345e-06
4.598756042639707e-06,4.558985505553892e-06,4.4946564017323e-06,4.460678866280432e-06,4.535573882691324e-06,4.492299375158382e-06,4.503919065257378e-06,4.502210632750803e-06,4.509545195929832e-06,4.490713681803982e-06,4.551774626548877e-06,4.5329044482400604e-06,4.501382996124903e-06,4.465538452791407e-06,4.508794710034181e-06,4.471136808348319e-06,4.480523774219591e-06,4.4517630612972425e-06,4.498232055283324e-06,4.503536867872526e-06,4.537284304717559e-06,4.490580504779018e-06,4.509827483900608e-06,4.510652406253257e-06,4.5153498220429356e-06,4.452386320963342e-06,4.496890717575752e-06,4.462293151874519e-06,4.504218594547638e-06,4.456505248384701e-06,4.4977883284502695e-06,4.441328918858289e-06
4.532635525578144e-06,4.502771790981797e-06,4.52368392700464e-06,4.4519506516849106e-06,4.468637634147399e-06,4.457291257864426e-06,4.537548218053189e-06,4.5222017810431225e-06,4.500465362156092e-06,4.4648458832341475e-06,4.576720794347011e-06,4.4929212030808685e-06,4.466923584800497e-06,4.481287568580683e-06,4.485228760842119e-06,4.442928375425481e-06,4.624925718843542e-06,4.590771546020278e-06,4.482902465241523e-06,4.451701506980044e-06,4.531761536696877e-06,4.48781750606031e-06,4.468137390745142e-06,4.457320038397938e-06,4.517318298979944e-06,4.472646516262557e-06,4.480078672486343e-06,4.459537016998638e-06,4.506954773830785e-06,4.459132203038507e-06,4.55119122477754e-06,4.527448975721882e-06
4.484696869866411e-06,4.448747770169348e-06,4.531022398168716e-06,4.524930176330599e-06,4.535107024139506e-06,4.507980346346585e-06,4.524371824743412e-06,4.469055603806282e-06,4.517776424961539e-06,4.482617644185893e-06,4.5300078745924566e-06,4.50596765233513e-06,4.466918397838526e-06,4.457015503334105e-06,4.509417724563036e-06,4.472746368833214e-06,4.571467652425554e-06,4.543041196569675e-06,4.513226105729018e-06,4.494319824743798e-06,4.570988465957271e-06,4.551538545172207e-06,4.500570128129766e-06,4.4913520227396475e-06,4.526861328457699e-06,4.488506775146561e-06,4.524323852450607e-06,4.497416686177758e-06,4.49351702869194e-06,4.476058045099762e-06,4.4571980915009135e-06,4.450294344593431e-06
4.497158112570787e-06,4.493949646189321e-06,4.4813513504493585e-06,4.469713349664062e-06,4.517995940034325e-06,4.479694183601168e-06,4.499423980064421e-06,4.467304503208425e-06,4.512583707594331e-06,4.4827966618754544e-06,4.545036865977181e-06,4.483992185555508e-06,4.5112965700866425e-06,4.484750427025119e-06,4.530406432223799e-06,4.473162444895706e-06,4.549943753318075e-06,4.527729736025776e-06,4.521149932656954e-06,4.462540772465218e-06,4.5053022752483685e-06,4.489095122295339e-06,4.6077475879258145e-06,4.568193023857248e-06,4.508116028034692e-06,4.479368104881587e-06,4.529717163137548e-06,4.494060608095651e-06,4.536452181014283e-06,4.483864685767003e-06,4.488565121363308e-06,4.459169922199635e-06
4.527878203930413e-06,4.459291442771018e-06,4.506360809841681e-06,4.5145188600770325e-06,4.470928800515139e-06,4.482503264569004e-06,4.5131517936169985e-06,4.468474791963217e-06,4.5525555094627634e-06,4.4983716414037644e-06,4.517993438923895e-06,4.4619448864580136e-06,4.476165219813311e-06,4.463817230515588e-06,4.488769317134711e-06,4.4661676348312085e-06,4.518000974229608e-06,4.48464025737394e-06,4.465656402885543e-06,4.455528532787412e-06,4.505120973163912e-06,4.476261718622254e-06,4.493341336342382e-06,4.444957244942316e-06,4.511762906389549e-06,4.484631194401345e-06,4.515639982827224e-06,4.533427549802127e-06,4.529785215368065e-06,4.522399596140758e-06,4.478994995338326e-06,4.442003692872731e-06
4.5255180332048894e-06,4.501962038716556e-06,4.480050687760695e-06,4.429315612952678e-06,4.487966126731635e-06,4.460441317633013e-06,4.5144257505569385e-06,4.48137258857173e-06,4.524283017559583e-06,4.5016760239491305e-06,4.49252481260487e-06,4.4847195752595326e-06,4.483127593601921e-06,4.447473450852613e-06,4.481079315610259e-06,4.460687286211851e-06,4.48528711061158e-06,4.440468597266545e-06,4.5191499928876055e-06,4.505577148705697e-06,4.541310424599487e-06,4.450860078719643e-06,4.4724822068076264e-06,4.49886230313723e-06,4.481606382000791e-06,4.45862112385953e-06,4.488052859130676e-06,4.4741397395853255e-06,4.488047178341503e-06,4.4763301367822805e-06,4.579328614084943e-06,4.569366854667578e-06
4.483207334260442e-06,4.451918947268041e-06,4.577743929701228e-06,4.527143705246317e-06,4.505135557053563e-06,4.459680752688655e-06,4.495006042048999e-06,4.484351808997644e-06,4.458462250056527e-06,4.4505435781161395e-06,4.504990418041643e-06,4.50718210132095e-06,4.545222562768458e-06,4.482962921770195e-06,4.5215223067884835e-06,4.514785246101383e-06,4.490403412660271e-06,4.450592285820676e-06,4.489991333400667e-06,4.498856291945685e-06,4.483980742264748e-06,4.466016630289005e-06,4.472776762298736e-06,4.4753260191043864e-06,4.453871888188132e-06,4.456943997865892e-06,4.480060241007777e-06,4.473779846136949e-06,4.467774871841357e-06,4.446250549960951e-06,4.483385893649938e-06,4.4431389127908005e-06
4.523052368199387e-06,4.494924073839002e-06,4.478270813734753e-06,4.4599820547830404e-06,4.5157032140252795e-06,4.473664855453308e-06,4.51220638808536e-06,4.469488462888194e-06,4.530191745288903e-06,4.502475096757053e-06,4.460464630540173e-06,4.462164703511462e-06,4.487652834228584e-06,4.472954831413745e-06,4.478002622931854e-06,4.460231263436754e-06,4.540100309924355e-06,4.430660276000253e-06,4.495458924225204e-06,4.467829374021903e-06,4.4826863430103e-06,4.429789431270592e-06,4.5027496042848725e-06,4.465731780811666e-06,4.543810149471028e-06,4.530226686227934e-06,4.519055725182852e-06,4.470446718585208e-06,4.493696472707143e-06,4.4576727304956876e-06,4.527727142544791e-06,4.50006170638062e-06
4.57955492905171e-06,4.555296538200082e-06,4.611848265057006e-06,4.563778169597299e-06,4.576523803478949e-06,4.550237974854099e-06,4.607017302760141e-06,4.56284454486422e-06,4.58679238946047e-06,4.52372509585075e-06,4.596640714282785e-06,4.5437832341121975e-06,4.576213285645281e-06,4.5586891808113705e-06,4.629736178429766e-06,4.587021329882646e-06,4.579410674665496e-06,4.55829345469283e-06,4.582399657948599e-06,4.576239199138854e-06,4.579064817988865e-06,4.535677458505916e-06,4.555020417740252e-06,4.535787443415984e-06,4.593781067541158e-06,4.531779204342001e-06,4.625418945636284e-06,4.5624643547625965e-06,4.56003683169115e-06,4.5640631114451935e-06,4.602012694476798e-06,4.56203887821971e-06
4.58200692676769e-06,4.522736389844795e-06,4.57912249629544e-06,4.561953737436397e-06,4.62789459021451e-06,4.577764190827338e-06,4.5874051508576486e-06,4.538991944968984e-06,4.6174527277287325e-06,4.566013153350923e-06,4.565197418315847e-06,4.527818941113537e-06,4.56002346638229e-06,4.525381072539858e-06,4.647356384168688e-06,4.606932986206402e-06,4.617450652943944e-06,4.56374331747611e-06,4.636084867115642e-06,4.586930725025695e-06,4.624764464722375e-06,4.570955780991426e-06,4.599254545212261e-06,4.582531524022215e-06,4.617546846219511e-06,4.5916190174466465e-06,4.579849363750554e-06,4.545127136879046e-06,4.545996674210073e-06,4.5371106587310805e-06,4.58042541495729e-06,4.5281844514022396e-06
4.581659087676826e-06,4.570144898963235e-06,4.553369784332517e-06,4.525491849705077e-06,4.586278596008242e-06,4.551086426829443e-06,4.552575287419813e-06,4.531634125726214e-06,4.56119845537728e-06,4.532627929876298e-06,4.5873076182090244e-06,4.546041353137298e-06,4.578623965301176e-06,4.562413117525921e-06,4.613107634554581e-06,4.603056702023878e-06,4.573398527440986e-06,4.516815767630078e-06,4.6414515999515515e-06,4.5483164363702144e-06,4.543213989904871e-06,4.542038301025286e-06,4.58838555772445e-06,4.543938352696841e-06,4.551775298011762e-06,4.5350240789332474e-06,4.635818022791227e-06,4.567420898382579e-06,4.5459522404200925e-06,4.5425913697272335e-06,4.567062166671576e-06,4.53755172458159e-06
4.575138916607102e-06,4.540684450660137e-06,4.560015167243137e-06,4.5420050938105305e-06,4.603748504194982e-06,4.546397153859516e-06,4.574955781322387e-06,4.537346068644865e-06,4.55629150408754e-06,4.551217315906797e-06,4.5870827634075795e-06,4.561871580932575e-06,4.548087435551906e-06,4.530827698800977e-06,4.564735565537603e-06,4.51597351158739e-06,4.679324035805621e-06,4.672589842158459e-06,4.598470979999547e-06,4.520010744357705e-06,4.5469077463167196e-06,4.517575135309926e-06,4.568426515305646e-06,4.545378878617612e-06,4.608195830257955e-06,4.583493378618186e-06,4.620481778516705e-06,4.604502777283415e-06,4.625282684855847e-06,4.613795560715062e-06,4.5750614319217675e-06,4.56156140415942e-06
4.570416781035647e-06,4.533999540257128e-06,4.600098510110229e-06,4.539797881619734e-06,4.60910318267338e-06,4.55033160307039e-06,4.61545037921951e-06,4.5511859418922995e-06,4.591575439860662e-06,4.572006741199175e-06,4.681543732232285e-06,4.625197327357e-06,4.598221924112522e-06,4.565044431359411e-06,4.596082519014999e-06,4.562997283130699e-06,4.574971192994326e-06,4.5485627140351426e-06,4.559648832724861e-06,4.537046567776315e-06,4.584074094537982e-06,4.60739648389108e-06,4.561101441424853e-06,4.5492575964090065e-06,4.6184375008806455e-06,4.568135160809561e-06,4.608777498305017e-06,4.55592883596978e-06,4.572185702045317e-06,4.543139557000586e-06,4.61538806106887e-06,4.5951129479249175e-06
4.567233460761599e-06,4.506914063284739e-06,4.553438415655364e-06,4.546426268348114e-06,4.5505054941941125e-06,4.520613920533378e-06,4.563333710905226e-06,4.5432643744902634e-06,4.711679167712646e-06,4.696824984051773e-06,4.592277495163444e-06,4.579199369914022e-06,4.574110292310252e-06,4.554070983431302e-06,4.544945465312367e-06,4.5095858460797444e-06,4.557315978814813e-06,4.557283322270678e-06,4.536258025211737e-06,4.540882567738436e-06,4.606023896513989e-06,4.580155700040223e-06,4.598026212221384e-06,4.602619291915744e-06,4.595893830838804e-06,4.52175787302167e-06,4.5905224297371205e-06,4.553376921734298e-06,4.555567137742855e-06,4.5412128883981495e-06,4.656509066336412e-06,4.587119811105822e-06
4.53814044121259e-06,4.540878659753389e-06,4.560563048983113e-06,4.515488981837734e-06,4.602219021876408e-06,4.582290650034793e-06,4.602390657026945e-06,4.534318115645419e-06,4.616480225649866e-06,4.584972018051303e-06,4.588786925552313e-06,4.565087554198044e-06,4.633332185477457e-06,4.57335952575022e-06,4.544508911408229e-06,4.519125884172581e-06,4.582248717355242e-06,4.587244234244281e-06,4.565037230008784e-06,4.5271426714066365e-06,4.596373962328926e-06,4.557050843345678e-06,4.5559521488769406e-06,4.525233610053192e-06,4.543535002454746e-06,4.534380462217769e-06,4.579529022663564e-06,4.55658956610705e-06,4.686931490027746e-06,4.6791752623676075e-06,4.651101260577661e-06,4.556473268024774e-06
4.598843748482295e-06,4.5825836174628876e-06,4.602464507286186e-06,4.574405974011597e-06,4.620728425663856e-06,4.6293277584652515e-06,4.531028380938551e-06,4.524672487349335e-06,4.5449057921587155e-06,4.51915631316524e-06,4.561639954658858e-06,4.53384222609543e-06,4.562147644548986e-06,4.502039153919668e-06,4.552212828912161e-06,4.543039949567174e-06,4.546803374694264e-06,4.535021822960061e-06,4.553920103234077e-06,4.527076292504262e-06,4.562676970465418e-06,4.554010558877053e-06,4.5674971040909895e-06,4.551913882266945e-06,4.599969816609928e-06,4.544100736580958e-06,4.538975645118626e-06,4.51755728292369e-06,4.620262359367189e-06,4.564674132012669e-06,4.584299436061201e-06,4.544456725597001e-06
