4.510906219223898e-06,4.478214203018638e-06,4.508828887139771e-06,4.490768525045041e-06,4.556686004519861e-06,4.511262604367516e-06,4.559124512582002e-06,4.540559997323612e-06,4.469684050434353e-06,4.455881988718602e-06,4.557959229600783e-06,4.4973309325513355e-06,4.493610383349278e-06,4.470792756450237e-06,4.475121368585633e-06,4.445008970677122e-06,4.544744200529749e-06,4.5077321164654904e-06,4.461510620501485e-06,4.469393372730224e-06,4.504137237404393e-06,4.489534850549148e-06,4.486121582658598e-06,4.480218873226249e-06,4.5018619996284315e-06,4.466690095128456e-06,4.516822205147264e-06,4.501352172781026e-06,4.5343329464486715e-06,4.5268248296537195e-06,4.541567809823732e-06,4.482928131821495e-06
4.488454406370579e-06,4.489875275126565e-06,4.51246563670793e-06,4.488098603872004e-06,4.506730775233336e-06,4.479565399506669e-06,4.522318725719288e-06,4.552434416993378e-06,4.50875503688053e-06,4.516336579385438e-06,4.46356783889712e-06,4.472531280441672e-06,4.45012860161853e-06,4.460773498138337e-06,4.501146667834632e-06,4.464567139095266e-06,4.5426515189461725e-06,4.517918579693969e-06,4.527187163816393e-06,4.548131286696844e-06,4.53866854854823e-06,4.5064790956672596e-06,4.491238312809287e-06,4.543220855524055e-06,4.450284516011038e-06,4.45003964344437e-06,4.524650146109366e-06,4.535009217931929e-06,4.5044214171952035e-06,4.510722044770432e-06,4.595800232820579e-06,4.5473610832402755e-06
4.4492769770698715e-06,4.439237976328059e-06,4.491596893529959e-06,4.498986603707067e-06,4.473760833789697e-06,4.444238310696846e-06,4.465073608628245e-06,4.480071257972895e-06,4.527326874281812e-06,4.491319335997446e-06,4.486998687269761e-06,4.472569946400995e-06,4.527399781295571e-06,4.515542938676731e-06,4.547047058878206e-06,4.507877441994879e-06,4.512531829092836e-06,4.4599193724792485e-06,4.4793572389068e-06,4.478719116463026e-06,4.514832701474347e-06,4.5479608754561696e-06,4.542558960096699e-06,4.4931512448442845e-06,4.4562296768191345e-06,4.440106568637248e-06,4.452927855780331e-06,4.47407205150796e-06,4.530278106429364e-06,4.491082702173799e-06,4.533574584186795e-06,4.5178267829015795e-06
4.523894043373389e-06,4.485103515250444e-06,4.584128326712289e-06,4.528642396195437e-06,4.513425352570266e-06,4.542446136568401e-06,4.518628021088489e-06,4.53025201352375e-06,4.497170989381516e-06,4.487552702769904e-06,4.52636953873764e-06,4.530492553556087e-06,4.494680512223681e-06,4.509292939047782e-06,4.516550994537738e-06,4.542793762496444e-06,4.470135191780855e-06,4.49423058945797e-06,4.4608095102205425e-06,4.472790008591687e-06,4.515824768347443e-06,4.495001983073621e-06,4.4913899834853055e-06,4.4745606686547035e-06,4.5031681210616625e-06,4.468591521700205e-06,4.514953797496446e-06,4.498171081834812e-06,4.485771210482881e-06,4.500028198961559e-06,4.481009369783351e-06,4.495335875986939e-06
4.458206085189431e-06,4.469368713344579e-06,4.518298796440945e-06,4.517465852060809e-06,4.480934478579002e-06,4.477656769807936e-06,4.461220978413394e-06,4.465189208602283e-06,4.5103837589266504e-06,4.499492707310537e-06,4.4873407905043905e-06,4.4507686762784715e-06,4.495248534297502e-06,4.46207086213235e-06,4.5286826182433515e-06,4.474782807406541e-06,4.4999697568215424e-06,4.477805633840148e-06,4.482109009273927e-06,4.4999340520490705e-06,4.499288452919359e-06,4.492603302708176e-06,4.500991515499209e-06,4.465377228868306e-06,4.537664551662601e-06,4.5167293105663475e-06,4.496576782031525e-06,4.457828094217575e-06,4.543388305577878e-06,4.497169403094858e-06,4.53070529182753e-06,4.469034514897885e-06
4.485095582040799e-06,4.4441494146951754e-06,4.454562468225731e-06,4.471563780583665e-06,4.526154084416589e-06,4.531049683009769e-06,4.486421111948857e-06,4.472623260198816e-06,4.460238860914956e-06,4.496544159238169e-06,4.5630058895795855e-06,4.526276885741254e-06,4.518646148810035e-06,4.555989075782918e-06,4.5101178898221406e-06,4.530057157836609e-06,4.496132966380628e-06,4.509101014349426e-06,4.521711243654636e-06,4.475737915399236e-06,4.4870574029687305e-06,4.5068271781190106e-06,4.539656098145883e-06,4.4865745554290015e-06,4.515277954197927e-06,4.485291167810601e-06,4.5230321354949865e-06,4.497460205143966e-06,4.493550628481557e-06,4.498822601561869e-06,4.5021390384647475e-06,4.473210907462999e-06
4.540484955128932e-06,4.482266755090336e-06,4.496183592550551e-06,4.50126000828277e-06,4.536344848204976e-06,4.560442077305993e-06,4.548075958510367e-06,4.479930542089505e-06,4.468441405336421e-06,4.501904662390643e-06,4.470399170841688e-06,4.453796600856208e-06,4.540204162850614e-06,4.493186217757739e-06,4.493930175542005e-06,4.470724853433694e-06,4.499117613576686e-06,4.476557769805822e-06,4.50309353539069e-06,4.4794936826519915e-06,4.509428222831957e-06,4.510139465452312e-06,4.506050141017681e-06,4.495754790667661e-06,4.50917269922968e-06,4.515338867250307e-06,4.491771667503031e-06,4.4984517213464414e-06,4.5002811273064935e-06,4.518526793617639e-06,4.55355337614094e-06,4.523968353709051e-06
4.512443878113004e-06,4.524509581216307e-06,4.472515502840224e-06,4.484459594777945e-06,4.490977387305861e-06,4.455641235523444e-06,4.6292876287878926e-06,4.579048248132267e-06,4.47037759343516e-06,4.466183991524986e-06,4.458143097352263e-06,4.457713927763507e-06,4.557677550920403e-06,4.500175903032755e-06,4.543101837839458e-06,4.5204324337078106e-06,4.49957589765404e-06,4.487876129388724e-06,4.493400025395999e-06,4.505499205720298e-06,4.4786388855300174e-06,4.487604369884934e-06,4.507411651033522e-06,4.48520086671067e-06,4.530156004989294e-06,4.554548766577682e-06,4.518204285375305e-06,4.504101593028054e-06,4.475221771826909e-06,4.467023988041774e-06,4.5579610290502615e-06,4.506467163878369e-06
4.521301574911263e-06,4.476971467326507e-06,4.500408174124004e-06,4.5141502376111475e-06,4.483846680614079e-06,4.530713622941107e-06,4.495254762204581e-06,4.490016388913887e-06,4.465314116686159e-06,4.4691292107046365e-06,4.5219034721100115e-06,4.528405396442281e-06,4.515315763953254e-06,4.529748993675753e-06,4.480195313405488e-06,4.476683807652648e-06,4.448707063176016e-06,4.457736389795741e-06,4.554193603567569e-06,4.571284241805529e-06,4.51541396984112e-06,4.493182128584294e-06,4.513769866321127e-06,4.464999602049602e-06,4.502515563942211e-06,4.478136046870418e-06,4.516539581445045e-06,4.5315228582865075e-06,4.49534359781012e-06,4.500561828990612e-06,4.482965483276757e-06,4.460514373860747e-06
4.479899994080938e-06,4.496284208954648e-06,4.454008269760834e-06,4.486064330677664e-06,4.485823517086374e-06,4.490242888621765e-06,4.4879014282628304e-06,4.464400879200525e-06,4.4552797557884105e-06,4.464014802252336e-06,4.540519134010879e-06,4.524562498886553e-06,4.476865020919263e-06,4.476445830903231e-06,4.458813751995194e-06,4.464824371552822e-06,4.540556517440564e-06,4.5306223448449146e-06,4.505927398312792e-06,4.511858946898428e-06,4.542404997920357e-06,4.5108632207302435e-06,4.492765411256983e-06,4.485729583336706e-06,4.613028808719832e-06,4.569862701586658e-06,4.5019852610295175e-06,4.527324341196959e-06,4.480689270280891e-06,4.470747894558258e-06,4.5190096429337245e-06,4.515960418061127e-06
4.506448913588201e-06,4.5015275880189165e-06,4.508193876873179e-06,4.489012573216655e-06,4.458840910714912e-06,4.453241851720691e-06,4.548735901721557e-06,4.54965304541588e-06,4.5264596248983935e-06,4.5076326902204755e-06,4.503128906208076e-06,4.483030517477005e-06,4.4826633907035784e-06,4.466965576099824e-06,4.5232216177026885e-06,4.505091979467579e-06,4.49904473853735e-06,4.457768646659588e-06,4.516100922558053e-06,4.497390289515124e-06,4.4969430543773115e-06,4.507671448550354e-06,4.480638853721075e-06,4.457353819375953e-06,4.4762811270970815e-06,4.461726165416735e-06,4.503926390952984e-06,4.523005554091242e-06,4.535608642441957e-06,4.481276794976452e-06,4.539340759279753e-06,4.594255493373112e-06
4.498978636746642e-06,4.475123169811468e-06,4.463153533862396e-06,4.4707279354128104e-06,4.58056555174835e-06,4.60427343718095e-06,4.519190246909943e-06,4.48312326106759e-06,4.561659974200438e-06,4.567092101837034e-06,4.4981482236750026e-06,4.511788910477321e-06,4.607017913826894e-06,4.540096465888155e-06,4.5202861329585176e-06,4.520518555040098e-06,4.489702300602971e-06,4.5266284782741195e-06,4.474233094242663e-06,4.470214843621534e-06,4.517971527562281e-06,4.5168896480873855e-06,4.4931618639054705e-06,4.48812975939461e-06,4.4789093323061024e-06,4.47408041459596e-06,4.5137958064600525e-06,4.516094756823463e-06,4.470401428591231e-06,4.475655975610948e-06,4.5536840502791165e-06,4.551425689669486e-06
4.527615356408887e-06,4.480777160864591e-06,4.502283600160695e-06,4.534660552835135e-06,4.497822448712441e-06,4.5072322691908084e-06,4.540904541272539e-06,4.494886475470139e-06,4.527166412415795e-06,4.507135651365957e-06,4.639508667025893e-06,4.553181273792006e-06,4.484342406740893e-06,4.492698241875814e-06,4.459764769038088e-06,4.453467926879284e-06,4.535526427318359e-06,4.492080778462082e-06,4.476158570909661e-06,4.483237395547235e-06,4.462673432570341e-06,4.4862256771693865e-06,4.495377197599737e-06,4.534428009961289e-06,4.46702069112348e-06,4.4816397704039446e-06,4.524999054567047e-06,4.501332030670824e-06,4.4861499333137544e-06,4.497199615371983e-06,4.518046690549227e-06,4.50452352929176e-06
4.50080954017551e-06,4.509475891367742e-06,4.514440032465927e-06,4.5324535218327355e-06,4.5156876229413e-06,4.471840025388474e-06,4.51039938376141e-06,4.4696028442814395e-06,4.493732635779679e-06,4.500425598408242e-06,4.530155029769389e-06,4.523079100593463e-06,4.448656220290559e-06,4.473616730393815e-06,4.489676941332732e-06,4.511048553368369e-06,4.530610961950288e-06,4.48899102778455e-06,4.469844512300369e-06,4.447895172177141e-06,4.485352356198291e-06,4.499547607395016e-06,4.480453156929798e-06,4.446240968292159e-06,4.511651825467311e-06,4.508082977139338e-06,4.488311462935712e-06,4.511418794095334e-06,4.454277160448328e-06,4.482933318783466e-06,4.464972901629949e-06,4.4789478454987375e-06
4.565170288017839e-06,4.591828856703728e-06,4.51405712986741e-06,4.489056303569328e-06,4.4672625740815874e-06,4.47369494516181e-06,4.480992798150396e-06,4.49300396709873e-06,4.477085326470842e-06,4.528883453147614e-06,4.5627313838281225e-06,4.556908812958227e-06,4.525677674394046e-06,4.525246643183323e-06,4.479649016175813e-06,4.507872711556615e-06,4.491132751027749e-06,4.498770080019199e-06,4.469456909461655e-06,4.439183166837779e-06,4.534556151014613e-06,4.519894805099511e-06,4.522131897388704e-06,4.527092224648754e-06,4.4748192138399645e-06,4.4803793635139755e-06,4.500606475943414e-06,4.5131730956882166e-06,4.517804809367476e-06,4.4981335136640155e-06,4.4761368727108675e-06,4.4810210866330635e-06
4.506746275723117e-06,4.479386872091595e-06,4.504555297657475e-06,4.492896941599156e-06,4.557924377479594e-06,4.5162252817476656e-06,4.550638946554386e-06,4.5374347834581386e-06,4.475770172263083e-06,4.457228149234993e-06,4.5138199471495e-06,4.52784314042276e-06,4.525341186223386e-06,4.4932097793548564e-06,4.497137938486162e-06,4.487213592696548e-06,4.47950299076183e-06,4.482838562580582e-06,4.474211518612492e-06,4.479141020752309e-06,4.482497192981327e-06,4.481249328947001e-06,4.470788452337615e-06,4.494282624278867e-06,4.475876098197773e-06,4.469246917437886e-06,4.496990296587455e-06,4.495065583753899e-06,4.497405120318376e-06,4.52531054762062e-06,4.477322478990686e-06,4.498016876297584e-06
4.465524659380549e-06,4.4674771739749985e-06,4.478920622830174e-06,4.458509613058936e-06,4.4790940236794086e-06,4.476409362297318e-06,4.44239288377446e-06,4.455175384165955e-06,4.505056853787437e-06,4.478778503624881e-06,4.4868345945303645e-06,4.493148741957498e-06,4.483870117866218e-06,4.462043335706767e-06,4.4955169666849315e-06,4.49953527947855e-06,4.524481049372753e-06,4.522146912933067e-06,4.519722075713162e-06,4.5224247742226e-06,4.481202575234988e-06,4.458537445017896e-06,4.5107937918231755e-06,4.478158722065473e-06,4.541511140487842e-06,4.501079498453464e-06,4.483365387386584e-06,4.4921971422695606e-06,4.483890778672617e-06,4.500270721408128e-06,4.573390471662719e-06,4.560256988028755e-06
4.578218018025382e-06,4.575262176231831e-06,4.544265076233955e-06,4.572308624162247e-06,4.606982054511377e-06,4.617625000591374e-06,4.573407043295674e-06,4.592093505451089e-06,4.562674256192167e-06,4.566789886695233e-06,4.609119109488802e-06,4.649112639754094e-06,4.63168948350301e-06,4.6181564030689515e-06,4.570055114783145e-06,4.571995422253394e-06,4.565224914543364e-06,4.550961760330097e-06,4.582561890842385e-06,4.5712649221485435e-06,4.578882048633659e-06,4.539796019997766e-06,4.609003692479519e-06,4.607156371960741e-06,4.534989958671076e-06,4.574035797233478e-06,4.559509125812156e-06,4.587571563519077e-06,4.666614898951593e-06,4.590450805252999e-06,4.603300537198152e-06,4.563410339386564e-06
4.590745085408798e-06,4.590328858355974e-06,4.568878967603496e-06,4.547416809330684e-06,4.5524838565569326e-06,4.551196351343378e-06,4.5523318483731146e-06,4.54300018226661e-06,4.565599700967482e-06,4.54375268610363e-06,4.618710907067225e-06,4.567863189919308e-06,4.530733001217868e-06,4.55326940951295e-06,4.61898553538731e-06,4.556599792593374e-06,4.59900576821326e-06,4.602976165557493e-06,4.542477050506477e-06,4.5671134945024505e-06,4.617263122952409e-06,4.591222657168714e-06,4.550521452983958e-06,4.5812711473303125e-06,4.5312758487625615e-06,4.521097748622083e-06,4.586348236301774e-06,4.5875024419217425e-06,4.634632722044785e-06,4.593913971007169e-06,4.62210934593088e-06,4.605081084463336e-06
4.543107969823268e-06,4.604283844855672e-06,4.595383177985468e-06,4.6129244690718e-06,4.57822457811119e-06,4.553511260496634e-06,4.572475312158986e-06,4.571724732116422e-06,4.55295739776318e-06,4.572049011386525e-06,4.607851654014894e-06,4.649996368399911e-06,4.5975740352588446e-06,4.591791595842665e-06,4.555865904976031e-06,4.559757233124628e-06,4.593173949629659e-06,4.581311797480225e-06,4.58235513356442e-06,4.539388154256585e-06,4.5759605402651005e-06,4.529482421133935e-06,4.582823272869518e-06,4.5571365365759675e-06,4.625378570821681e-06,4.6271665947728025e-06,4.559865081077419e-06,4.557801025484309e-06,4.559376556301231e-06,4.5754171456025006e-06,4.625985045692005e-06,4.635787810514103e-06
4.575846343612966e-06,4.555983155185572e-06,4.579760314982195e-06,4.5521625970934565e-06,4.570297942763091e-06,4.554542755386137e-06,4.583710479622027e-06,4.589887877770593e-06,4.6471954036064744e-06,4.575384856764231e-06,4.5872023637372195e-06,4.578070464944517e-06,4.668596007562087e-06,4.621784057690093e-06,4.712567291065284e-06,4.632389435599293e-06,4.5603892218082365e-06,4.580890898608914e-06,4.594351745268455e-06,4.57762945416107e-06,4.605334472884692e-06,4.6083173828037616e-06,4.664717589974998e-06,4.621622954559257e-06,4.594379943156923e-06,4.586774414505612e-06,4.5785584710245075e-06,4.581692353511357e-06,4.573005432106925e-06,4.555640686021434e-06,4.600305175017638e-06,4.616895843412294e-06
4.557632598434225e-06,4.561420563931051e-06,4.592247863755006e-06,4.568159910789404e-06,4.549849455415256e-06,4.526812499960897e-06,4.57372888185148e-06,4.565205353301849e-06,4.558128386733529e-06,4.538856078539766e-06,4.6076452324683714e-06,4.60116265976751e-06,4.617793671002346e-06,4.618656342714189e-06,4.567452819514983e-06,4.556644316977554e-06,4.5499042968799586e-06,4.542900207127332e-06,4.583207397601541e-06,4.5698720398945625e-06,4.613635681494088e-06,4.570436432871361e-06,4.564917420069037e-06,4.547381530883854e-06,4.56066870135885e-06,4.5545125129109465e-06,4.571997923363824e-06,4.5525302123650135e-06,4.576602874450941e-06,4.5640177628314405e-06,4.621906647628293e-06,4.5471981806599615e-06
4.526763731860228e-06,4.520546386999058e-06,4.584729644818708e-06,4.555296355235328e-06,4.562994080359317e-06,4.573232329718735e-06,4.5499486400757405e-06,4.558777771279665e-06,4.625114318201895e-06,4.608089049895625e-06,4.619542144368438e-06,4.587309570425191e-06,4.565485015817217e-06,4.595878479562998e-06,4.581158263405882e-06,4.616609558638629e-06,4.590586364372484e-06,4.578417694744985e-06,4.633813963650368e-06,4.613321777924284e-06,4.591996917824304e-06,4.575557252195495e-06,4.558537719745459e-06,4.533774932369283e-06,4.625243866129836e-06,4.5606616811966205e-06,4.595040282495688e-06,4.5781167923308885e-06,4.568504669677509e-06,4.569911041585328e-06,4.633064147441246e-06,4.6775192554804335e-06
4.578043242275953e-06,4.556627624552334e-06,4.596796600253583e-06,4.615105376970519e-06,4.537587678044019e-06,4.554367400544379e-06,4.5487066042682045e-06,4.546330291788081e-06,4.624833648492199e-06,4.607428222058729e-06,4.611057251580064e-06,4.57195214842443e-06,4.586904692516214e-06,4.587336151828936e-06,4.562882629954856e-06,4.566263550387362e-06,4.5729188826726386e-06,4.573768798366018e-06,4.6152583923486645e-06,4.5911997368364155e-06,4.610238342195316e-06,4.6145664978070045e-06,4.6097884212059625e-06,4.571599212965793e-06,4.615687988263062e-06,4.62267141720929e-06,4.574984984628827e-06,4.595280060470941e-06,4.579203155330447e-06,4.552099120758157e-06,4.537338103460797e-06,4.549756530636273e-06
4.570893738176096e-06,4.524393951044203e-06,4.5884385375671854e-06,4.648019196196174e-06,4.570558440164518e-06,4.566872620515028e-06,4.6777230835459704e-06,4.660899566744092e-06,4.58846597339857e-06,4.555114898607826e-06,4.6031678770930284e-06,4.5970069280087955e-06,4.617741240053874e-06,4.586102509307466e-06,4.5930382679415516e-06,4.62105398568724e-06,4.583770142119192e-06,4.550450714901899e-06,4.614919738799017e-06,4.591053803792988e-06,4.56011502159015e-06,4.534182219018135e-06,4.597423004071288e-06,4.612102324941247e-06,4.578884979622444e-06,4.60478656094665e-06,4.596093200248674e-06,4.579610290988967e-06,4.572644103362222e-06,4.553667054096877e-06,4.561840514227811e-06,4.5407774038608295e-06
