4.485244323504389e-06,4.478256622419963e-06,4.475995208252925e-06,4.461783447595735e-06,4.478825042397716e-06,4.489532960505471e-06,4.5186003720942836e-06,4.500804168472428e-06,4.5107231141372495e-06,4.47295803773784e-06,4.540225004845411e-06,4.509723723344905e-06,4.499870025043151e-06,4.4739819031747174e-06,4.515743226463087e-06,4.526549407302127e-06,4.470857330574063e-06,4.4703340158491756e-06,4.502554382668222e-06,4.524735595978768e-06,4.485332214088089e-06,4.527346984417591e-06,4.526905426516237e-06,4.466288391569151e-06,4.507740539949623e-06,4.48540447983703e-06,4.501913512200417e-06,4.4878603819853424e-06,4.523365081610109e-06,4.472408111411141e-06,4.512582092885964e-06,4.475301910389362e-06
4.54080322320749e-06,4.517664702774482e-06,4.540455963208956e-06,4.5111498714334175e-06,4.494648406350166e-06,4.489468382828932e-06,4.493176147590816e-06,4.4645374437379814e-06,4.496578643653493e-06,4.478477722003049e-06,4.494398805121591e-06,4.488600190200032e-06,4.529582152912326e-06,4.488456452733658e-06,4.4752257082336655e-06,4.4632247622189425e-06,4.547654357978104e-06,4.480686857988303e-06,4.495014923833196e-06,4.4896854856091295e-06,4.486288055716159e-06,4.50157540932139e-06,4.475068450915387e-06,4.479541138024956e-06,4.553946350682736e-06,4.50341802959997e-06,4.464045959551299e-06,4.482330780319899e-06,4.474179869262684e-06,4.468415129466052e-06,4.588341248279448e-06,4.523346069262857e-06
4.5054230035646015e-06,4.500423919751029e-06,4.51671517964769e-06,4.516089477490937e-06,4.528401182923858e-06,4.482039642539348e-06,4.463470185456231e-06,4.485122437003497e-06,4.486172668904942e-06,4.50681829811117e-06,4.478950867081721e-06,4.454702819955969e-06,4.486491576471963e-06,4.514730743920836e-06,4.509496521976075e-06,4.509106231509463e-06,4.579773467128234e-06,4.533641723369897e-06,4.538557007549571e-06,4.509420104881201e-06,4.503228087315847e-06,4.491990662103262e-06,4.492424805491169e-06,4.480160308517611e-06,4.474985473734705e-06,4.473236176139039e-06,4.473639677371466e-06,4.501769469200667e-06,4.530104735778195e-06,4.5152559824401806e-06,4.590165801232615e-06,4.534734953764996e-06
4.525351837258995e-06,4.478332090940285e-06,4.503658171728375e-06,4.521931181500349e-06,4.51380767785281e-06,4.51818295310602e-06,4.520738249524925e-06,4.525653473308466e-06,4.451591278709088e-06,4.489752441827477e-06,4.508961854554627e-06,4.517244017065991e-06,4.4969898080893245e-06,4.498780731054808e-06,4.511549468233511e-06,4.520926911055767e-06,4.5051117538719154e-06,4.5093819291963655e-06,4.500487944980591e-06,4.556566588931332e-06,4.482354523105414e-06,4.48930447305429e-06,4.461610137340699e-06,4.491261199390806e-06,4.587804504296855e-06,4.554934600164984e-06,4.513315184695443e-06,4.450667024258337e-06,4.471469543076978e-06,4.485408050314277e-06,4.527149597421953e-06,4.521295684511983e-06
4.606667634021733e-06,4.574141387436725e-06,4.497523621083133e-06,4.469421327257805e-06,4.5472422804948565e-06,4.4977750555119655e-06,4.62651354915522e-06,4.6123670962572305e-06,4.491007935314428e-06,4.4691594851542504e-06,4.568229064361162e-06,4.499234863786228e-06,4.527997253589433e-06,4.526731810727824e-06,4.462810760941238e-06,4.479352876174403e-06,4.5052530204259256e-06,4.506898314105001e-06,4.480971984577309e-06,4.4837890005311465e-06,4.4613519296632376e-06,4.439309936543623e-06,4.498266815033958e-06,4.481955016899519e-06,4.519696227944792e-06,4.4697839971519215e-06,4.494323027515179e-06,4.487234129157969e-06,4.530557831117221e-06,4.504575287000989e-06,4.592519347923485e-06,4.5492039184580335e-06
4.460944731832228e-06,4.477157776960894e-06,4.486831208794229e-06,4.496013701782431e-06,4.466691345683671e-06,4.490755797448287e-06,4.5366629635168465e-06,4.5197354729964445e-06,4.5430986936878526e-06,4.507544739240643e-06,4.529509459061387e-06,4.532173676352613e-06,4.546156525009337e-06,4.524916565884496e-06,4.582113616535821e-06,4.57634936523732e-06,4.4765576472372e-06,4.508101225653149e-06,4.565003020928771e-06,4.507572295864293e-06,4.531830565923656e-06,4.4676430963619396e-06,4.496968871947615e-06,4.491652251914502e-06,4.572873107733244e-06,4.561639007860663e-06,4.505688020017828e-06,4.474911071028487e-06,4.485242920182486e-06,4.51396145528804e-06,4.515488861045469e-06,4.471295349972593e-06
4.486982392748473e-06,4.496150147303979e-06,4.453635803258749e-06,4.4765101616661696e-06,4.508450226481386e-06,4.499037384420035e-06,4.502905364134335e-06,4.550401182967789e-06,4.509981902600657e-06,4.486427581440466e-06,4.5542101450024575e-06,4.536241974051336e-06,4.4831841421455465e-06,4.547750123151673e-06,4.515329498744336e-06,4.475486052868405e-06,4.497321318908121e-06,4.480770783743537e-06,4.477361175148076e-06,4.492591095583975e-06,4.5132249155699355e-06,4.50098083604189e-06,4.499553222458985e-06,4.506973297679906e-06,4.498460052460018e-06,4.4965029903920595e-06,4.494783905073518e-06,4.519535156788379e-06,4.513022460628235e-06,4.4892907702376306e-06,4.4925952753516185e-06,4.46784634355879e-06
4.495880096655469e-06,4.45393438752717e-06,4.530253875145718e-06,4.454454405333763e-06,4.530318298279212e-06,4.497219512344941e-06,4.546779083014485e-06,4.477020111082197e-06,4.497255249091836e-06,4.4863716119891706e-06,4.51672964629779e-06,4.518898588656839e-06,4.536239714525436e-06,4.571155793442472e-06,4.559049376240409e-06,4.5608087457793545e-06,4.525678496847263e-06,4.551755525383783e-06,4.4951573485718654e-06,4.5010796814182186e-06,4.47605963138642e-06,4.482035766528725e-06,4.515239256264181e-06,4.450503967134978e-06,4.524682616136033e-06,4.52739178413708e-06,4.5068844300999444e-06,4.499522368917042e-06,4.4521615585324525e-06,4.448060821005129e-06,4.509635315841365e-06,4.534644103770802e-06
4.568302459873053e-06,4.492327301264254e-06,4.491570953391033e-06,4.496217650640233e-06,4.564351623770335e-06,4.5641432802057125e-06,4.498519562190495e-06,4.516292694489721e-06,4.5144117137851936e-06,4.487505645300871e-06,4.5189131157030715e-06,4.509113006534449e-06,4.5289130259362764e-06,4.5373468626763724e-06,4.489923400186058e-06,4.494440583258097e-06,4.510529237222727e-06,4.49441223260294e-06,4.526329712817301e-06,4.4836107786494495e-06,4.496617036053863e-06,4.479871337892405e-06,4.480178315446892e-06,4.475403166281922e-06,4.463683167088561e-06,4.463263671539153e-06,4.493342528277822e-06,4.472823913914681e-06,4.501497070208416e-06,4.469149841312969e-06,4.5067995593228716e-06,4.4783021841965365e-06
4.478974609867237e-06,4.566507691095012e-06,4.5114507134513815e-06,4.503297759583802e-06,4.4648476862363395e-06,4.504529419691039e-06,4.550813049064573e-06,4.545833190761073e-06,4.473548157690743e-06,4.4607853091349625e-06,4.518737366510095e-06,4.51945691004596e-06,4.482520660431533e-06,4.486528625946562e-06,4.525701660540449e-06,4.586551666463379e-06,4.505339477489656e-06,4.482451995357906e-06,4.550316955231892e-06,4.577601776745155e-06,4.5370171513070545e-06,4.580565491352218e-06,4.5073034673492884e-06,4.492691497048895e-06,4.472554138601481e-06,4.448463654327384e-06,4.490072113227939e-06,4.490271757973119e-06,4.516447233982035e-06,4.510759948672671e-06,4.562035094579642e-06,4.553331207191036e-06
4.452819091227411e-06,4.4740134583776126e-06,4.4903943479113195e-06,4.525969879765057e-06,4.514365997465575e-06,4.489336852486758e-06,4.514556060541963e-06,4.507248718255141e-06,4.50541592300624e-06,4.5015484921862026e-06,4.464514008262199e-06,4.46857217362151e-06,4.567442291047996e-06,4.483516388376074e-06,4.486013274629386e-06,4.568779784719368e-06,4.4900785525214815e-06,4.504153229945018e-06,4.531468871249444e-06,4.534777342968255e-06,4.574004762503137e-06,4.512256316147045e-06,4.505357575013136e-06,4.4905847484955075e-06,4.488825071646829e-06,4.514113708609102e-06,4.521699187520767e-06,4.519963532345628e-06,4.538794007302727e-06,4.534194793848201e-06,4.464980133178642e-06,4.482495208790738e-06
4.581393707070447e-06,4.5178310852378445e-06,4.521022431092092e-06,4.489094758142187e-06,4.517169342577176e-06,4.5377784427813594e-06,4.504163145568896e-06,4.48412634135309e-06,4.4811319277471284e-06,4.470449828986034e-06,4.492982176529381e-06,4.49739422592188e-06,4.47245413148778e-06,4.469536529327911e-06,4.576617492091373e-06,4.554508665322032e-06,4.470472289241911e-06,4.458868684054096e-06,4.556295866819937e-06,4.542642120242135e-06,4.53119925047929e-06,4.479409149382718e-06,4.5137347726154076e-06,4.493153411999629e-06,4.537502348966882e-06,4.54026702811916e-06,4.499038574579117e-06,4.482410247419466e-06,4.515458558174146e-06,4.474805571419438e-06,4.52737097234035e-06,4.492821075174902e-06
4.4749182741554705e-06,4.469698454911963e-06,4.514866516203142e-06,4.481522003274563e-06,4.466404966763093e-06,4.473983000963244e-06,4.491156190056245e-06,4.473856201059334e-06,4.53143588252658e-06,4.502945738948938e-06,4.514782805387085e-06,4.505895294215634e-06,4.538921265506701e-06,4.538362061268231e-06,4.497004059800247e-06,4.520032501176274e-06,4.521413695002252e-06,4.575701598952264e-06,4.5161729431697495e-06,4.496856567115515e-06,4.486132414882604e-06,4.4694705803038914e-06,4.518449188140039e-06,4.4483977674758535e-06,4.476105987194501e-06,4.4883986198840375e-06,4.50631304893534e-06,4.468395141898895e-06,4.4460093384657284e-06,4.458947113761269e-06,4.476019988430835e-06,4.490619049946076e-06
4.5032116684495804e-06,4.488483398290555e-06,4.500937803797456e-06,4.50993771394792e-06,4.593554107756859e-06,4.612956450600336e-06,4.528497068889692e-06,4.543537903245465e-06,4.541546266167984e-06,4.503067717820386e-06,4.4629186106703855e-06,4.473498046664304e-06,4.5215440973578325e-06,4.483894196383176e-06,4.449197174238861e-06,4.444870238984322e-06,4.536978821079174e-06,4.521273865520925e-06,4.530366728872082e-06,4.488275513025997e-06,4.487881559711582e-06,4.487625121285532e-06,4.577700439156729e-06,4.5486739193023595e-06,4.484173187435658e-06,4.479780425725721e-06,4.5593757338480145e-06,4.497242979795146e-06,4.4961706251456235e-06,4.47983197027213e-06,4.475669525660919e-06,4.478328216706018e-06
4.573397246687705e-06,4.554211548324361e-06,4.510720641448529e-06,4.506020324868132e-06,4.482267669914108e-06,4.51238271992338e-06,4.530445677275452e-06,4.473538513849462e-06,4.4878914184920404e-06,4.4793188784808535e-06,4.503920624898683e-06,4.530960724835609e-06,4.461604858008172e-06,4.459958221403326e-06,4.4954832763011154e-06,4.475295348527197e-06,4.535458007381976e-06,4.544553679153296e-06,4.470566498326889e-06,4.491753173851976e-06,4.533070953272045e-06,4.520722320933146e-06,4.500747955660245e-06,4.488219666143323e-06,4.472794921994705e-06,4.528147613314104e-06,4.482466001931584e-06,4.45031021101272e-06,4.500499237281019e-06,4.484006408844721e-06,4.497687836391151e-06,4.470046356175317e-06
4.519165376137835e-06,4.5062995912559245e-06,4.510807707802655e-06,4.514543762823564e-06,4.499950501113403e-06,4.491761352198864e-06,4.539589172125602e-06,4.592834503824861e-06,4.5192404485305815e-06,4.49670928936996e-06,4.465546691534428e-06,4.496885651406046e-06,4.450644103926038e-06,4.48023101817796e-06,4.507223632543855e-06,4.532679076518775e-06,4.484068938381824e-06,4.462362610979653e-06,4.491844176612858e-06,4.49162210003351e-06,4.4858599856922865e-06,4.493129701188536e-06,4.516781707764039e-06,4.5006817934734045e-06,4.504285399775654e-06,4.512935058542666e-06,4.5400481560875505e-06,4.478428772713983e-06,4.466792480783965e-06,4.478832854815096e-06,4.479538421975349e-06,4.4791768800678256e-06
4.446823700376967e-06,4.466963867244544e-06,4.525205108407704e-06,4.492315003545855e-06,4.532683655966707e-06,4.527121918229682e-06,4.5204601750725715e-06,4.544147095941753e-06,4.51245028720848e-06,4.536781892383601e-06,4.545315796633531e-06,4.4847065137076925e-06,4.54317318698827e-06,4.502593078825612e-06,4.512684295576719e-06,4.549574768475395e-06,4.495470275145408e-06,4.482274354344895e-06,4.47693725469378e-06,4.463986542191378e-06,4.502159271169148e-06,4.528240081569379e-06,4.506340820498167e-06,4.503385314436059e-06,4.4657413642568144e-06,4.455605164821463e-06,4.542620454017765e-06,4.499847900518716e-06,4.520622711723377e-06,4.484855072206528e-06,4.561041656359066e-06,4.5352628799122385e-06
4.556222412688271e-06,4.5680743099296706e-06,4.574398742462904e-06,4.553719758604302e-06,4.5916258866185444e-06,4.542548371233579e-06,4.5340483083577965e-06,4.5335572202986896e-06,4.591063262893158e-06,4.562567962551611e-06,4.5514391793233244e-06,4.522756560376706e-06,4.646758300808074e-06,4.5944158326705065e-06,4.683456268139707e-06,4.685734557696719e-06,4.562301453958639e-06,4.5766415404102645e-06,4.552862030493543e-06,4.573309142941184e-06,4.59877298020217e-06,4.5995336606097226e-06,4.571601714076223e-06,4.551161529420256e-06,4.549819060173377e-06,4.564217345404131e-06,4.620002929556222e-06,4.578612061933995e-06,4.557989655040728e-06,4.565710755244368e-06,4.5747588206523915e-06,4.585998290451698e-06
4.555528930083597e-06,4.5505596926176395e-06,4.60487445153035e-06,4.599303437657909e-06,4.638143096258318e-06,4.638160980618977e-06,4.607013488922007e-06,4.5546210625246886e-06,4.729022887062229e-06,4.729834502725794e-06,4.5432091368979854e-06,4.5521864002751045e-06,4.601251495373049e-06,4.587017363277823e-06,4.590232849821518e-06,4.566841003139643e-06,4.624961029264796e-06,4.588418763162849e-06,4.579282562033882e-06,4.597108734571975e-06,4.599626068468865e-06,4.567454039872132e-06,4.553621918645945e-06,4.554826659841638e-06,4.5897332139333e-06,4.5794503780172136e-06,4.555199280886768e-06,4.542449920208469e-06,4.5476597900773186e-06,4.516267393839257e-06,4.8512919317289516e-06,4.875420440697553e-06
4.547798646115098e-06,4.5390031431225e-06,4.562659148277248e-06,4.547266051702081e-06,4.556930084831379e-06,4.576951081247671e-06,4.60355761688902e-06,4.58025936822537e-06,4.5689530328019146e-06,4.5733985896134755e-06,4.615172912281196e-06,4.6118061831634805e-06,4.6365524895009e-06,4.581900023836738e-06,4.54469015487291e-06,4.550647950907205e-06,4.609157867818681e-06,4.579364196288793e-06,4.594614258834895e-06,4.564265351447716e-06,4.554445098392534e-06,4.567596466387158e-06,4.575274321183542e-06,4.570001069126306e-06,4.576605009631862e-06,4.584673737539902e-06,4.5875267637995876e-06,4.5792739253869286e-06,4.595874298018998e-06,4.639818572016452e-06,4.576160034019949e-06,4.558053619874158e-06
4.589856324344055e-06,4.614709382622095e-06,4.6181098927178255e-06,4.626959137610243e-06,4.635239257311241e-06,4.619224670321387e-06,4.571981200740538e-06,4.610597443388542e-06,4.564461242750895e-06,4.5752984316749234e-06,4.579856383912784e-06,4.5345387871265075e-06,4.577834777919065e-06,4.534427519686801e-06,4.53746054063231e-06,4.537879211952145e-06,4.520063750845793e-06,4.518139922637943e-06,4.55407312038858e-06,4.566863799126963e-06,4.553036163201796e-06,4.549768920725228e-06,4.558940947418932e-06,4.565651428478645e-06,4.593008025466361e-06,4.582963807564511e-06,4.561270294800579e-06,4.558238343221888e-06,4.542099853566128e-06,4.533309356347104e-06,4.563706816895774e-06,4.552239929012103e-06
4.553567595877439e-06,4.587696807334396e-06,4.54950509620744e-06,4.567659667387147e-06,4.5411641540482606e-06,4.549654907037848e-06,4.573280731889895e-06,4.586115204929797e-06,4.562730529400483e-06,4.539900146482978e-06,4.55503335672347e-06,4.562074096270408e-06,4.539990477780975e-06,4.557816376760115e-06,4.553425720033033e-06,4.543276306279154e-06,4.576800964883887e-06,4.561368102784513e-06,4.5768558649683655e-06,4.556663940391559e-06,4.554554076108275e-06,4.546578155739667e-06,4.613664581043508e-06,4.597470733003206e-06,4.563023345838246e-06,4.541561493098811e-06,4.658716614258651e-06,4.684344757421854e-06,4.53440173409092e-06,4.564212797930622e-06,4.556343871087165e-06,4.538049012126066e-06
4.600845672442233e-06,4.578010651457021e-06,4.623980744966616e-06,4.595886291980378e-06,4.527615173444133e-06,4.556838561597942e-06,4.5695637211906615e-06,4.559323729225184e-06,4.549993377622741e-06,4.5422894885405185e-06,4.585119048883257e-06,4.587767151065236e-06,4.5932205505749835e-06,4.593469910219028e-06,4.568636107649127e-06,4.576794585986477e-06,4.562345703007509e-06,4.55736853055555e-06,4.551132018804083e-06,4.535192626775597e-06,4.6056470033306596e-06,4.596912139831488e-06,4.543198821593819e-06,4.539503906997311e-06,4.669903869825021e-06,4.595222533154697e-06,4.555373443793087e-06,4.541536895885656e-06,4.602877380577297e-06,4.570530272474116e-06,4.5699543758104255e-06,4.538047088331609e-06
4.583321013384989e-06,4.572068327490797e-06,4.5858812871557575e-06,4.537538817572795e-06,4.652822021000702e-06,4.633053649172325e-06,4.6341946404737655e-06,4.661899994928831e-06,4.615520628803438e-06,4.5936684553993246e-06,4.593086302406846e-06,4.575022186870115e-06,4.595214997848984e-06,4.5731879261268205e-06,4.566091126534388e-06,4.5613860173432386e-06,4.537965606843386e-06,4.55607873561803e-06,4.567277679612403e-06,4.547057036674573e-06,4.565416412916079e-06,4.5363017271427e-06,4.544658446903327e-06,4.561371490297006e-06,4.553746949298443e-06,4.5839129345637275e-06,4.609200196625807e-06,4.595021026787549e-06,4.556875854433429e-06,4.545924866761197e-06,4.547423095857539e-06,4.532556395986376e-06
4.611570281198851e-06,4.6015682677591485e-06,4.603642363321114e-06,4.59998718227439e-06,4.555132294470354e-06,4.5373283690253174e-06,4.512526336597489e-06,4.534179870674393e-06,4.55813937350058e-06,4.587465149086256e-06,4.556110321018991e-06,4.56694055195328e-06,4.589786835040854e-06,4.572621916665298e-06,4.540655517359937e-06,4.561436371730565e-06,4.591957152300097e-06,4.575614960700136e-06,4.576820069601695e-06,4.542316618838527e-06,4.578472564631397e-06,4.564663941053482e-06,4.5847369065654675e-06,4.551339049641001e-06,4.605426116910394e-06,4.615173796906902e-06,4.631315032810335e-06,4.597283874474556e-06,4.597385681037736e-06,4.599639892077789e-06,4.57486157223741e-06,4.558862000791919e-06
