2.1815388443618966e-08,2.182796037322743e-08,2.1818776011622854e-08,2.1830467940298082e-08,2.1852694393614813e-08,2.1823849200020007e-08,2.1819626092045574e-08,2.1828445911920014e-08,2.1809331417210753e-08,2.1809110638953966e-08,2.1810921430054364e-08,2.1817505718724206e-08,2.1814759731259015e-08,2.1827902315502135e-08,2.181960880726086e-08,2.180991673372823e-08,2.1810333133281956e-08,2.1809392691113372e-08,2.181661296063453e-08,2.1835708977069324e-08,2.181868588926883e-08,2.1868654848794522e-08,2.1820748329764994e-08,2.1813306331358584e-08,2.1810422540929908e-08,2.1809308765191604e-08,2.1820069671246722e-08,2.1819680451340417e-08,2.182293677363556e-08,2.1825192451918607e-08,2.1815712927114594e-08,2.180935084958313e-08
2.1832343575362012e-08,2.1813990828956076e-08,2.1825324297841675e-08,2.1842048166659245e-08,2.185887086267324e-08,2.1867291571248115e-08,2.1815787912271567e-08,2.18137104490701e-08,2.182189059313222e-08,2.1810058949828237e-08,2.181455290364842e-08,2.1811667801768797e-08,2.1815175773459705e-08,2.1814521789648156e-08,2.1821747898248534e-08,2.180866014861449e-08,2.1812975408569413e-08,2.1809522986193652e-08,2.1815687534232353e-08,2.1819334505845944e-08,2.1818327904793433e-08,2.1815505981542804e-08,2.1819003583056773e-08,2.1812259196757333e-08,2.181766700637411e-08,2.1813227654710055e-08,2.1809854387766503e-08,2.181256043842783e-08,2.18146139381592e-08,2.1822892548595263e-08,2.1831969381630456e-08,2.1822103974528106e-08
2.1815050245399537e-08,2.181743228441002e-08,2.1811101796193055e-08,2.1818987009508684e-08,2.182117486010382e-08,2.181767368505949e-08,2.183120143342543e-08,2.180966496290182e-08,2.18234738127987e-08,2.1837423921228227e-08,2.1839413999469315e-08,2.181165492665116e-08,2.1811927916615126e-08,2.1816260575846513e-08,2.1812333463738787e-08,2.1833752514299753e-08,2.182083332774587e-08,2.1818821548114098e-08,2.1808610438378562e-08,2.1813498854439395e-08,2.1809547782331018e-08,2.1813326239045194e-08,2.1809464571115322e-08,2.1808697223124618e-08,2.1823206068638523e-08,2.1833396555981377e-08,2.181771803153043e-08,2.1816677332753276e-08,2.1808589458632843e-08,2.1842479703410023e-08,2.1808941721990216e-08,2.184475171584932e-08
2.1822199224724725e-08,2.1809466243388753e-08,2.1810748221384735e-08,2.182325577887445e-08,2.1813953039739875e-08,2.182678639911506e-08,2.184304070604326e-08,2.1857237100103566e-08,2.1809074161188713e-08,2.181335020251529e-08,2.1820272564504473e-08,2.1813018200728118e-08,2.1833185911979136e-08,2.181692373634525e-08,2.1810395600674326e-08,2.1814118265212068e-08,2.1810363411145506e-08,2.1818624258013175e-08,2.1810852051523666e-08,2.1841859935284313e-08,2.1818182704969047e-08,2.1808583140769944e-08,2.1831897855512095e-08,2.1817396878703876e-08,2.1809329391053733e-08,2.18098593976479e-08,2.1821254372889065e-08,2.183465492439085e-08,2.1812620997624377e-08,2.1810971140290292e-08,2.1814903376771166e-08,2.1808904172165855e-08
2.1816006421510048e-08,2.1811803939397745e-08,2.181020831992786e-08,2.181097972370205e-08,2.181340146012456e-08,2.180886423536199e-08,2.1818002817614035e-08,2.1812996030962095e-08,2.181311213947379e-08,2.1811702610730066e-08,2.184893727399939e-08,2.1809396625466215e-08,2.1810116171416816e-08,2.181770932668803e-08,2.181275570584118e-08,2.1813425302164013e-08,2.1819302437747767e-08,2.181285977537195e-08,2.181108963578149e-08,2.1808951738283566e-08,2.1808927892774665e-08,2.180880451230216e-08,2.182744240908363e-08,2.1813166498768632e-08,2.1810904023839006e-08,2.1811885117517527e-08,2.181936812478691e-08,2.1837512614170107e-08,2.181503665210638e-08,2.1811005352506685e-08,2.1862383247500672e-08,2.18172411942108e-08
2.1813734769893234e-08,2.1824463368458336e-08,2.182480835638545e-08,2.182226085598038e-08,2.181025791220259e-08,2.1813444255752712e-08,2.181109618956678e-08,2.1816657543027862e-08,2.1812421202582755e-08,2.1811444640001953e-08,2.1823279020699582e-08,2.180895626244239e-08,2.181643605353445e-08,2.181339013584971e-08,2.1809329630445573e-08,2.1813803197795467e-08,2.1830685613399847e-08,2.182577502757299e-08,2.1822034599466855e-08,2.181116199456712e-08,2.180882489877245e-08,2.1809877993883564e-08,2.1830937148303864e-08,2.1817825913983402e-08,2.1809176922737983e-08,2.1820450425702465e-08,2.183499538815914e-08,2.18105992051687e-08,2.1812394262327173e-08,2.1814065217368173e-08,2.1808945059598184e-08,2.1827881099834023e-08
2.1811774730123856e-08,2.1813078284610432e-08,2.1808819892360498e-08,2.1811405303412412e-08,2.1815731048036024e-08,2.18186072126203e-08,2.1814531087765987e-08,2.1810418131262832e-08,2.1811028243917674e-08,2.1831785917275637e-08,2.182143342410736e-08,2.1812654255742858e-08,2.181340491916317e-08,2.1820681452705548e-08,2.181101679821218e-08,2.1832963943702044e-08,2.1809837939118504e-08,2.1814292549410252e-08,2.1809268949818383e-08,2.1816644310557187e-08,2.1830835340852506e-08,2.1850252510113854e-08,2.1820276977640995e-08,2.1819984912657686e-08,2.1826528907170628e-08,2.1822737217985777e-08,2.1810284495105137e-08,2.181382358079631e-08,2.182755816024229e-08,2.181398761277875e-08,2.1808689236457734e-08,2.1819420454455285e-08
2.181240189164102e-08,2.1814287425037104e-08,2.1818906782017367e-08,2.1812504649720843e-08,2.1808799387929012e-08,2.182370341038964e-08,2.181556808811269e-08,2.1822999955734e-08,2.1809101104913742e-08,2.1815994264567928e-08,2.181634104272967e-08,2.18256412734541e-08,2.1813512444263106e-08,2.181056463906872e-08,2.1819845080067735e-08,2.181815838761536e-08,2.180984461433444e-08,2.1818080186281064e-08,2.182343125309294e-08,2.1820617795292874e-08,2.1813913463758494e-08,2.1814746141435304e-08,2.1812936307902264e-08,2.181352293587069e-08,2.181132578715772e-08,2.1818156958203216e-08,2.181598592054801e-08,2.1808583619553623e-08,2.1813759562561152e-08,2.181192183467462e-08,2.1812727686587596e-08,2.1808637739456627e-08
2.182614350365597e-08,2.1809064509187293e-08,2.1813206435572496e-08,2.1815552114778924e-08,2.1822272301685874e-08,2.1835656283109017e-08,2.1815787197565495e-08,2.1810135485827997e-08,2.181693434591403e-08,2.181285452956816e-08,2.1816125989060353e-08,2.1816336393670754e-08,2.181463587200283e-08,2.181972122081155e-08,2.181868886952376e-08,2.1818238615106678e-08,2.1808501837750072e-08,2.180876946394905e-08,2.1816419004672127e-08,2.1823331832621085e-08,2.1812725903291863e-08,2.1815770148703173e-08,2.1816143391806264e-08,2.1808750985674585e-08,2.182202446521231e-08,2.1829630377639964e-08,2.1811507346786163e-08,2.181174862600499e-08,2.1809872987471612e-08,2.183132815497535e-08,2.1821317672948704e-08,2.1818695544739697e-08
2.1831333397309693e-08,2.1829167962811313e-08,2.1821740508326526e-08,2.1822584510278187e-08,2.1824983834073386e-08,2.181324446071109e-08,2.1809980033787868e-08,2.182843673176338e-08,2.1829975844350757e-08,2.182190680238838e-08,2.1812735794685123e-08,2.181216859561963e-08,2.181169748288747e-08,2.180880451230216e-08,2.1809966447433604e-08,2.1810894489798782e-08,2.182079541362958e-08,2.183234787053734e-08,2.181121742592107e-08,2.1814028142858044e-08,2.1824272392750865e-08,2.1822766305829022e-08,2.1810497043833754e-08,2.1810436963420887e-08,2.1820754168844214e-08,2.1812386750974522e-08,2.1871896863090434e-08,2.1843205928046006e-08,2.1820618749390785e-08,2.184215939018963e-08,2.1819800737066242e-08,2.1820852163373372e-08
2.1820286633111863e-08,2.1814944507064782e-08,2.1837745549369014e-08,2.187828838581818e-08,2.1811394690374186e-08,2.1808925627225806e-08,2.1838546158947647e-08,2.1840017794261257e-08,2.1815290452559255e-08,2.1818945882684515e-08,2.1811609386690467e-08,2.1826569558680564e-08,2.1814018605348373e-08,2.1848399402168983e-08,2.181962990843722e-08,2.1809638026115685e-08,2.1813359382671926e-08,2.181327116504428e-08,2.1829931022565585e-08,2.1825791719082277e-08,2.1816343905023405e-08,2.1823254228031663e-08,2.1813598156950054e-08,2.1810794594012695e-08,2.181297397568782e-08,2.1809510825782086e-08,2.1809685824686342e-08,2.1828368307330592e-08,2.181160628847434e-08,2.181406330917235e-08,2.181350958196937e-08,2.18142497537821e-08
2.180973172200007e-08,2.1838960886227943e-08,2.1815846920625326e-08,2.181085419911133e-08,2.1809486151075363e-08,2.1824960467348165e-08,2.181733882444803e-08,2.1818095448378205e-08,2.1809824349294793e-08,2.1814016221838317e-08,2.182026052552355e-08,2.182316887269775e-08,2.181599783809829e-08,2.1809766173608303e-08,2.181055486216721e-08,2.181783449739516e-08,2.1816091894805156e-08,2.183113586781693e-08,2.1815025091909135e-08,2.183308446535026e-08,2.1818385244343208e-08,2.182052386001665e-08,2.1820086834600794e-08,2.1818607687934533e-08,2.1809356810092995e-08,2.1814987538615327e-08,2.181330239700574e-08,2.1833629845063873e-08,2.181146311827642e-08,2.1809345482348697e-08,2.1818938971546187e-08,2.1816725492146416e-08
2.1863927123638716e-08,2.1830647109477574e-08,2.181640005108343e-08,2.1841414094003753e-08,2.1816793444734417e-08,2.1825987100987376e-08,2.1815387250129215e-08,2.1825328350155715e-08,2.1824931622366206e-08,2.180999886941537e-08,2.1810864687249465e-08,2.1814222456173482e-08,2.1827085253806056e-08,2.1840012787849306e-08,2.18148899083781e-08,2.1824670074638286e-08,2.1839167235054857e-08,2.181028270487051e-08,2.1820070507383438e-08,2.1819205997530844e-08,2.181406176179901e-08,2.1813989160152092e-08,2.1825641152023456e-08,2.1832876083427433e-08,2.181851279509095e-08,2.1816015004921807e-08,2.1813439724654993e-08,2.1817769885884575e-08,2.182281005208564e-08,2.18091198191106e-08,2.1816625474929685e-08,2.1819947362833325e-08
2.1822839139928885e-08,2.1809049250559598e-08,2.1819603325534676e-08,2.1813520312968793e-08,2.181526768257891e-08,2.181574225434968e-08,2.18156006315251e-08,2.1810822606327385e-08,2.1809373737524673e-08,2.1808736681144802e-08,2.1813605904225097e-08,2.181147194108002e-08,2.1811097622448372e-08,2.1809828162216993e-08,2.1858037352329163e-08,2.1813015699256866e-08,2.1829454421168348e-08,2.1817529796686053e-08,2.1814275025233698e-08,2.1829368233167168e-08,2.1821292280066462e-08,2.182011938148265e-08,2.1808766959008352e-08,2.1814688087179457e-08,2.182629239844136e-08,2.1819928763128216e-08,2.1821580650088768e-08,2.1826251982853817e-08,2.1830731750105414e-08,2.1824758646149522e-08,2.1817512990685017e-08,2.1813734291109554e-08
2.1817683933805787e-08,2.1821642638697458e-08,2.180908930185521e-08,2.181029498671272e-08,2.181627559508237e-08,2.1810674908501193e-08,2.181243717938597e-08,2.1817767620335715e-08,2.1812990188413428e-08,2.1823697567840972e-08,2.1822248695568813e-08,2.182449150220367e-08,2.1813333032222326e-08,2.183490264290322e-08,2.182191479252471e-08,2.1833338380294887e-08,2.1825614690551554e-08,2.182175862577851e-08,2.180978941890288e-08,2.1811946394889592e-08,2.181449675411895e-08,2.1812061309911535e-08,2.181297051664921e-08,2.1809241416287373e-08,2.1816764353421725e-08,2.1809098721403686e-08,2.181220483746249e-08,2.1810811282052533e-08,2.1818346261637256e-08,2.1813116073826633e-08,2.1814054847191233e-08,2.1817169546661797e-08
2.1810852290915506e-08,2.181142735521724e-08,2.1834592699859767e-08,2.1813156843297765e-08,2.1814319132312798e-08,2.1812525390074722e-08,2.1831226111601598e-08,2.1817578434862872e-08,2.1816563725712834e-08,2.1809093597030538e-08,2.181685710214709e-08,2.1858541129904374e-08,2.1810109138847844e-08,2.18099389069637e-08,2.183928406174207e-08,2.1820752024725998e-08,2.182223308305753e-08,2.1821478245892534e-08,2.182920384383169e-08,2.1841852309439913e-08,2.1813168167572616e-08,2.1811794637810467e-08,2.1810623408030638e-08,2.1810959580093048e-08,2.1809948919787603e-08,2.1818388103167496e-08,2.1809544920037283e-08,2.180863285100587e-08,2.1822699907553256e-08,2.1825392604313265e-08,2.1811488747081054e-08,2.181640553627906e-08
2.1819286228491608e-08,2.181286788000003e-08,2.1815399767893817e-08,2.1809905052100342e-08,2.1816245081296426e-08,2.1809696316293925e-08,2.1830873608852386e-08,2.1815669059427334e-08,2.1814092397015594e-08,2.181446695503908e-08,2.1818624022090782e-08,2.182348751711416e-08,2.1812392236170153e-08,2.181731009395782e-08,2.1809884072354624e-08,2.1819770455733245e-08,2.1815502165151157e-08,2.1815143705361528e-08,2.1815362811344885e-08,2.1818700790543488e-08,2.1813290122102424e-08,2.1811681984867937e-08,2.181355333516488e-08,2.1809218167523348e-08,2.1811332941157335e-08,2.1823111533147976e-08,2.181188380606658e-08,2.1817375777527515e-08,2.181077992866043e-08,2.182350385127041e-08,2.1814159152644397e-08,2.1810629368540502e-08
2.1821595311971587e-08,2.1822418452138725e-08,2.1812488554956433e-08,2.1823946955157325e-08,2.1809646845449837e-08,2.1808650493143622e-08,2.180990207184541e-08,2.181368064999023e-08,2.182063806033252e-08,2.1809668303979235e-08,2.180978643864795e-08,2.182057905197876e-08,2.181736504999754e-08,2.1814617279236614e-08,2.181397580972022e-08,2.1817195536288914e-08,2.182845663944999e-08,2.182107401021982e-08,2.1811880350497415e-08,2.1815091372223705e-08,2.1818400263579063e-08,2.1810647485992485e-08,2.1810626985030446e-08,2.181501388559548e-08,2.1812997103021203e-08,2.1808681131829655e-08,2.1824495672478905e-08,2.181404840789769e-08,2.1825907706163328e-08,2.1810559153873088e-08,2.1814373734468928e-08,2.1813487172811508e-08
2.1818430187559024e-08,2.180896985573555e-08,2.1813228130024287e-08,2.1816642162969524e-08,2.1810204624966856e-08,2.181277966584183e-08,2.1821699499463554e-08,2.1830157043156717e-08,2.1813856481561755e-08,2.1811749458672258e-08,2.1808590173338915e-08,2.1810430884949827e-08,2.1822992919695583e-08,2.182170915493442e-08,2.1816467403457107e-08,2.1826973794353277e-08,2.181512248622397e-08,2.182143414228288e-08,2.1820479156192674e-08,2.1819932340128023e-08,2.1809597253175106e-08,2.1815031052418998e-08,2.181575810972225e-08,2.1812273501287116e-08,2.181710374166146e-08,2.1815152882048716e-08,2.1816371677946256e-08,2.1814859987867585e-08,2.1830283643275994e-08,2.1822816491379182e-08,2.1812408684818152e-08,2.1848398805424107e-08
2.181336593298777e-08,2.181870353140658e-08,2.1808890224989108e-08,2.181795549435761e-08,2.1823547483035277e-08,2.183027923013947e-08,2.1822377679198146e-08,2.1860713243088137e-08,2.182486450591492e-08,2.181623089472784e-08,2.1809098721403686e-08,2.1820026400304338e-08,2.1819520829025052e-08,2.181632995437721e-08,2.1824340702691902e-08,2.1808811066087452e-08,2.181359910757852e-08,2.1818651316229953e-08,2.18239703184131e-08,2.181548070662176e-08,2.1811378481118027e-08,2.181332480963305e-08,2.1828274729407404e-08,2.181313812563146e-08,2.181424295713552e-08,2.1815201044911303e-08,2.1839903233122904e-08,2.1814665913943987e-08,2.181009686047508e-08,2.181368840073472e-08,2.182190418295593e-08,2.1829840303466685e-08
2.1812252282149558e-08,2.1829220174518493e-08,2.1814061404445972e-08,2.183237159114615e-08,2.1809412120016303e-08,2.1809576391390584e-08,2.1817624807490832e-08,2.181612455964821e-08,2.1809140087619694e-08,2.1808763028124956e-08,2.1811040161467954e-08,2.181926298319703e-08,2.1817441343136013e-08,2.1811061023252476e-08,2.1833077550742486e-08,2.1810569881403064e-08,2.1816776035049612e-08,2.1830394505983897e-08,2.1809358718288818e-08,2.1810354113027675e-08,2.1814227344624237e-08,2.1811308620334202e-08,2.181698215142358e-08,2.182192111038761e-08,2.1809236049052938e-08,2.181459677480513e-08,2.181852829657993e-08,2.181118714805752e-08,2.182986712576107e-08,2.187557625668579e-08,2.1828256129702295e-08,2.1820382951898143e-08
2.1814180732604438e-08,2.181166112655286e-08,2.1818536519169207e-08,2.180971503396023e-08,2.1808756828223252e-08,2.1822047710506887e-08,2.182585477628063e-08,2.1816661713303098e-08,2.180909991142399e-08,2.1811647894082187e-08,2.1826913595979214e-08,2.1816499471555284e-08,2.1820926430354826e-08,2.1819486974161695e-08,2.1812582136349068e-08,2.180911803234542e-08,2.1825544357922944e-08,2.1813817977639482e-08,2.181390976879749e-08,2.1811771271085245e-08,2.1817989945965843e-08,2.1826909304273334e-08,2.1811821342143656e-08,2.181214761587391e-08,2.181183862692837e-08,2.182372379339048e-08,2.181021153957463e-08,2.181249034519106e-08,2.1816205144492562e-08,2.1817291022407925e-08,2.1837922452999647e-08,2.1816411257397084e-08
2.1816963909071507e-08,2.1828296899173427e-08,2.182086563176644e-08,2.1812905072471356e-08,2.1813975813189668e-08,2.1809552670781773e-08,2.181343341026154e-08,2.1831017733148217e-08,2.182306790138311e-08,2.1819566847769423e-08,2.181509626067446e-08,2.1813343881182945e-08,2.1818004847240502e-08,2.1816860436285612e-08,2.1820868015276496e-08,2.181009590637717e-08,2.181213045251984e-08,2.182485771273779e-08,2.181750512197933e-08,2.1855669260495425e-08,2.1809568762076736e-08,2.1819575549142378e-08,2.1817618250236093e-08,2.181975043008544e-08,2.1815037727634934e-08,2.183408891881511e-08,2.1819439050690947e-08,2.1811941863791873e-08,2.1809021592128497e-08,2.181416988364382e-08,2.1831011772638353e-08,2.184666955673542e-08
2.1816165207688698e-08,2.1839756371433428e-08,2.1837241289540676e-08,2.1810568216068527e-08,2.1808804630263356e-08,2.1808586714300304e-08,2.181553506938605e-08,2.1824747443305315e-08,2.181179082141882e-08,2.1815499184896225e-08,2.182472991912876e-08,2.1818809987916854e-08,2.1814814923221126e-08,2.183445274930862e-08,2.184982728775653e-08,2.1836896301613562e-08,2.183041680065001e-08,2.1812810304527863e-08,2.1823601009662852e-08,2.1812378167562763e-08,2.1814289093841088e-08,2.1817698595688606e-08,2.1820343018563726e-08,2.1840453386795522e-08,2.180937409487771e-08,2.1816340921299027e-08,2.188449346740562e-08,2.183681821824046e-08,2.182031929448547e-08,2.1821179030379056e-08,2.1817592264078423e-08,2.1812474371857293e-08
2.1821886776740573e-08,2.1817820550218414e-08,2.1808962701735934e-08,2.181722390595664e-08,2.1819000960154877e-08,2.1826393723639592e-08,2.1811350822686926e-08,2.1812391517994634e-08,2.1822161914292204e-08,2.1841866967853285e-08,2.1816949843933564e-08,2.1825521587942598e-08,2.181240439658172e-08,2.181697189573839e-08,2.1815786722251262e-08,2.181526231881392e-08,2.1809117557031188e-08,2.180877375565493e-08,2.180974912474598e-08,2.181102490284026e-08,2.1818982599841608e-08,2.181114768656789e-08,2.181124079264629e-08,2.1813501595302487e-08,2.1816742301616898e-08,2.181249380422967e-08,2.1821550011402735e-08,2.1813573718165724e-08,2.182211041382165e-08,2.1832686186717964e-08,2.1829502462600292e-08,2.181706511977799e-08
