4.510218261088994e-06,4.472217558060265e-06,4.496949312482457e-06,4.50581359956459e-06,4.548445222241071e-06,4.508815305115377e-06,4.479409973612292e-06,4.485896788253285e-06,4.492513184572999e-06,4.486826814087408e-06,4.535394776183921e-06,4.502212888723989e-06,4.527549684496535e-06,4.526873929933117e-06,4.548744811927463e-06,4.5191548743162e-06,4.5175967073873835e-06,4.566863065491589e-06,4.55426275536297e-06,4.521914551247619e-06,4.54571942043458e-06,4.508893344024045e-06,4.55139529265125e-06,4.500349088942812e-06,4.555802824768307e-06,4.543259674250066e-06,4.523478608575715e-06,4.521701903570374e-06,4.516735838677732e-06,4.499436155214198e-06,4.538055421221543e-06,4.4880303633476615e-06
4.643655305613947e-06,4.589824737166737e-06,4.531007903096906e-06,4.524056883781213e-06,4.573850524991485e-06,4.537938934845442e-06,4.550530640301531e-06,4.5077034904750235e-06,4.531357511439182e-06,4.496614625537632e-06,4.530513638911771e-06,4.495056245445994e-06,4.498598695334977e-06,4.569879486382433e-06,4.550578154294271e-06,4.536525850085127e-06,4.483711730784989e-06,4.46564516920489e-06,4.514813841893783e-06,4.480893707636824e-06,4.502323822208609e-06,4.476992707225236e-06,4.485367036011212e-06,4.466017912818643e-06,4.563429623516413e-06,4.526080232380991e-06,4.537819673799959e-06,4.509566956301114e-06,4.4969782386772295e-06,4.485943357224187e-06,4.552136566360332e-06,4.539015474591679e-06
4.5351811195359915e-06,4.539980558604384e-06,4.558660492648414e-06,4.529165526179213e-06,4.518606200321074e-06,4.524457274612814e-06,4.548523467207133e-06,4.488843199368375e-06,4.611753873007274e-06,4.492601714645161e-06,4.49534469382229e-06,4.463057951653582e-06,4.505777070562544e-06,4.486794555447204e-06,4.515409852245966e-06,4.483904085361701e-06,4.591797395647745e-06,4.551328554924794e-06,4.4884219363439115e-06,4.484917447200587e-06,4.516323514280884e-06,4.4906407481448696e-06,4.533502441006476e-06,4.54290148965697e-06,4.497863312025174e-06,4.498800780794454e-06,4.513489319180053e-06,4.4818975197813415e-06,4.49507128763571e-06,4.463447112357244e-06,4.5006962601235045e-06,4.474403198173604e-06
4.554038664394966e-06,4.515433072782571e-06,4.552032930149608e-06,4.497002198178279e-06,4.521501892895685e-06,4.5146118488048614e-06,4.538537812237564e-06,4.499378938760401e-06,4.5006036373251845e-06,4.460195707878256e-06,4.521612943619857e-06,4.496987305202538e-06,4.5530338752541866e-06,4.504824431705856e-06,4.515308717145672e-06,4.502891659541319e-06,4.5410754694330535e-06,4.520195126644921e-06,4.5065538003541405e-06,4.48997995050604e-06,4.478865356816186e-06,4.535133058425345e-06,4.565700074010692e-06,4.533658966465737e-06,4.522484712055075e-06,4.480805205986371e-06,4.541959686577002e-06,4.536797302279183e-06,4.490046812577475e-06,4.512684601110095e-06,4.534026825098181e-06,4.52473153700339e-06
4.4774117142765135e-06,4.461928071464172e-06,4.499799285184736e-06,4.515951051331513e-06,4.516008882404776e-06,4.468828340264963e-06,4.502939148665064e-06,4.517014801308505e-06,4.529333860858742e-06,4.503551057410959e-06,4.520706724520096e-06,4.5003595268156005e-06,4.5208451560085905e-06,4.4979859303850844e-06,4.485583463775811e-06,4.488763153176478e-06,4.602559172894871e-06,4.584506591243098e-06,4.561577664929928e-06,4.483301388802374e-06,4.562968960897251e-06,4.525587584680579e-06,4.509432340427111e-06,4.480709257848048e-06,4.497035828165963e-06,4.470479279206074e-06,4.484297271289961e-06,4.519696474858392e-06,4.57818615728911e-06,4.539918151635902e-06,4.533144775109577e-06,4.478622834369617e-06
4.552981106797915e-06,4.5470313736473145e-06,4.50802413709539e-06,4.5845346043904556e-06,4.546622101031517e-06,4.5051082473435144e-06,4.512000550960238e-06,4.509272706343381e-06,4.5397828962734366e-06,4.502924955573917e-06,4.524009401762896e-06,4.502491027125188e-06,4.520582425726616e-06,4.5068967295947004e-06,4.5144185172318885e-06,4.509775418881645e-06,4.513203887057671e-06,4.5192880868683005e-06,4.549851620794243e-06,4.494595245319033e-06,4.483964477941527e-06,4.471600494326822e-06,4.516640167651076e-06,4.5208428325338446e-06,4.520668365870506e-06,4.5011364129265985e-06,4.570761625188879e-06,4.553403169182957e-06,4.510036255567229e-06,4.482138550088166e-06,4.525107083708235e-06,4.497203615727585e-06
4.5479878529874895e-06,4.538908783047191e-06,4.554105593967961e-06,4.501388183086874e-06,4.52180130139368e-06,4.476911559692098e-06,4.503388002063957e-06,4.4782924177866335e-06,4.5405154409650095e-06,4.507929290298307e-06,4.5237304675538326e-06,4.508488679277889e-06,4.5721577137669556e-06,4.554151399105422e-06,4.504012725448092e-06,4.490353941122294e-06,4.538844542878451e-06,4.519148561143993e-06,4.568832853379945e-06,4.551133361729853e-06,4.533764830227938e-06,4.477712860051497e-06,4.56533038217799e-06,4.571533416708462e-06,4.489421996822784e-06,4.490749908825364e-06,4.5543961206817585e-06,4.531949983288541e-06,4.565820830748635e-06,4.552802977286774e-06,4.5717794812105694e-06,4.52054068134089e-06
4.585853666583262e-06,4.519716888751191e-06,4.530723877849141e-06,4.503574068337457e-06,4.508997314189855e-06,4.487254944507413e-06,4.544183227039866e-06,4.523998931915685e-06,4.5294695141251395e-06,4.5119381724134655e-06,4.507382111995639e-06,4.496694490541131e-06,4.586333830047806e-06,4.54504559499469e-06,4.517531099423877e-06,4.4842892457097605e-06,4.569323454717278e-06,4.49172775063289e-06,4.534298799541148e-06,4.49737783725368e-06,4.538257719843841e-06,4.533280851148902e-06,4.550163911432037e-06,4.469808196461145e-06,4.504142424366364e-06,4.490974092163924e-06,4.509600618263221e-06,4.465078397686284e-06,4.563247316013985e-06,4.562728609158739e-06,4.503153867574383e-06,4.466743927622474e-06
4.559671292980738e-06,4.539251463597793e-06,4.494138945432269e-06,4.475405244619424e-06,4.540611143966089e-06,4.557728058074417e-06,4.527859587710736e-06,4.541467561125501e-06,4.593243161821192e-06,4.516180602820441e-06,4.547014345490652e-06,4.480045625143703e-06,4.554596831241042e-06,4.476574460454685e-06,4.558326658354872e-06,4.508844877904039e-06,4.526417054506737e-06,4.499171598837393e-06,4.522069396273309e-06,4.466864776730972e-06,4.522053803412973e-06,4.512520021648925e-06,4.525781250208638e-06,4.475814087356866e-06,4.525858823711815e-06,4.509750581860317e-06,4.555907835879225e-06,4.50232900917058e-06,4.6251945811093265e-06,4.574373534182996e-06,4.561071381914417e-06,4.524354949353437e-06
4.522610780099967e-06,4.499886870235059e-06,4.512901426778626e-06,4.497280393422898e-06,4.5732032774026266e-06,4.505094267415188e-06,4.566459839594472e-06,4.511501249027106e-06,4.5006247866297144e-06,4.48049575751952e-06,4.549954986998728e-06,4.517877563614547e-06,4.545623074392324e-06,4.515038696695228e-06,4.5192819833062e-06,4.4947882393842065e-06,4.518752255933123e-06,4.527050752045625e-06,4.535249601644864e-06,4.4833201897631625e-06,4.526841948404581e-06,4.517501555056924e-06,4.514282284873161e-06,4.474432007128826e-06,4.599766569413077e-06,4.567051117732035e-06,4.530123046464496e-06,4.497123931912483e-06,4.499561157444987e-06,4.486532564129675e-06,4.510360227527599e-06,4.4828247673933674e-06
4.5305772395920485e-06,4.522203493451116e-06,4.595900726656055e-06,4.524451412635244e-06,4.517904390155536e-06,4.517084381205905e-06,4.492454802829116e-06,4.471853177534513e-06,4.526683319738822e-06,4.558745573035594e-06,4.550750915655044e-06,4.564241880444797e-06,4.5966770620964326e-06,4.550452942453376e-06,4.508511750600519e-06,4.51041299598387e-06,4.548959960715138e-06,4.497685576865251e-06,4.542772764182246e-06,4.517816591942392e-06,4.516430450962616e-06,4.526232938673047e-06,4.545087922025459e-06,4.559666869852208e-06,4.50012515429421e-06,4.48109091522042e-06,4.536361359441798e-06,4.5350555133438775e-06,4.4841088886471425e-06,4.47067767339604e-06,4.591703461898078e-06,4.507208192450207e-06
4.569894226591487e-06,4.496748747584434e-06,4.62346978835626e-06,4.6090040584090275e-06,4.525383484832446e-06,4.500387788652915e-06,4.5547938221091044e-06,4.50321307354784e-06,4.6106785589472565e-06,4.523851348636754e-06,4.546840848718148e-06,4.54127316018571e-06,4.5264739370054485e-06,4.4853582146231474e-06,4.491105894288694e-06,4.516871427995284e-06,4.562421569431763e-06,4.542046784905551e-06,4.589770661311832e-06,4.612677766857587e-06,4.5250662559226384e-06,4.566735444910819e-06,4.528143982440724e-06,4.506193604925102e-06,4.553909942472956e-06,4.49984872474829e-06,4.547880706695651e-06,4.484270263560575e-06,4.5644348425355474e-06,4.533152438312982e-06,4.543432922332613e-06,4.510228915677317e-06
4.544408572115799e-06,4.501884429686243e-06,4.489525696982355e-06,4.503524291266103e-06,4.531413082986546e-06,4.523565522163153e-06,4.551027863897161e-06,4.497923306701068e-06,4.666060362978897e-06,4.629767669683815e-06,4.512809631762593e-06,4.499989380235547e-06,4.524254944016093e-06,4.507506499606961e-06,4.521505186261265e-06,4.491083739566193e-06,4.517136321879889e-06,4.548775908830294e-06,4.516891877415219e-06,4.489389464623628e-06,4.553385803518495e-06,4.495990541641959e-06,4.550252683088729e-06,4.484961852568858e-06,4.5322525039637185e-06,4.471699462271772e-06,4.583059997287364e-06,4.547365694662631e-06,4.490458739070391e-06,4.485312715019063e-06,4.479328371331803e-06,4.459863131245356e-06
4.5040775162874525e-06,4.494556762324464e-06,4.511506375592944e-06,4.483086488704657e-06,4.5079050288165945e-06,4.4672948931179235e-06,4.562895476567519e-06,4.512265562084394e-06,4.559882569310503e-06,4.525708650504612e-06,4.587642180808871e-06,4.546830105311983e-06,4.528497466793624e-06,4.503382015741408e-06,4.537463716758339e-06,4.496401672327011e-06,4.627091033881925e-06,4.584142637042987e-06,4.559414950477958e-06,4.518874451520105e-06,4.549321197089284e-06,4.5183267509685265e-06,4.4948108808284815e-06,4.504619873557658e-06,4.52948727414082e-06,4.514572172098497e-06,4.534528958544115e-06,4.495472747834128e-06,4.487861268387405e-06,4.486217132892989e-06,4.508125275748398e-06,4.486390807301177e-06
4.539281189153144e-06,4.521808104840375e-06,4.4894573676401706e-06,4.494973143920333e-06,4.496301635015243e-06,4.483606964811315e-06,4.515863615495164e-06,4.528393219516147e-06,4.523961088409578e-06,4.500324216394347e-06,4.5305900258085785e-06,4.535063020227881e-06,4.511084135572219e-06,4.487474580372464e-06,4.52931591610195e-06,4.4986922596024215e-06,4.503696349189568e-06,4.474017732292168e-06,4.586397704287037e-06,4.545322475735247e-06,4.529575591050161e-06,4.503319793514038e-06,4.539597565411668e-06,4.540414000331339e-06,4.534017030266568e-06,4.504896516266399e-06,4.520640992211611e-06,4.520326509549477e-06,4.537207519916819e-06,4.5379279178803245e-06,4.516782254881946e-06,4.50832894927089e-06
4.527517610597442e-06,4.516526185938119e-06,4.515240235036799e-06,4.500675597540749e-06,4.557537902627473e-06,4.5180834362668065e-06,4.525334318827845e-06,4.4673349322010836e-06,4.527168549373073e-06,4.494233095897471e-06,4.507629789429757e-06,4.5006418751825095e-06,4.534353426066673e-06,4.503088316454296e-06,4.514274689171316e-06,4.492220980978345e-06,4.506723996655637e-06,4.5055833730600625e-06,4.5114370088583655e-06,4.475106688772712e-06,4.517311186447159e-06,4.473932403215031e-06,4.538938810583204e-06,4.52305853215762e-06,4.526033631435666e-06,4.494195739113138e-06,4.493421020157484e-06,4.49082171627424e-06,4.501093382458521e-06,4.475068237752566e-06,4.52789739924242e-06,4.476841127143416e-06
4.598885073647807e-06,4.5735152909287535e-06,4.611073485705219e-06,4.579384000891196e-06,4.626325011969357e-06,4.635263731955774e-06,4.629891996899005e-06,4.58525341784366e-06,4.5590145560936435e-06,4.527893860739596e-06,4.628279359764065e-06,4.612481017574055e-06,4.55927511566756e-06,4.556621306051056e-06,4.591463959258135e-06,4.565885955543081e-06,4.5520422666811555e-06,4.59027416965796e-06,4.60737588525717e-06,4.548923186575848e-06,4.58711859252503e-06,4.561792447788093e-06,4.63961462315865e-06,4.605481016994872e-06,4.59710885536424e-06,4.583813812075732e-06,4.641435637608993e-06,4.59433459454317e-06,4.6540348179746616e-06,4.57253527841317e-06,4.701194885825544e-06,4.696217590804963e-06
4.586233796288752e-06,4.58141400017098e-06,4.650825651708601e-06,4.576715177506685e-06,4.587622466800667e-06,4.5658570577700175e-06,4.608162019081874e-06,4.583472868802119e-06,4.552183686001854e-06,4.548439758167433e-06,4.582079924375648e-06,4.5612474046663465e-06,4.66074816785067e-06,4.6067623280521275e-06,4.570990295604815e-06,4.574614958841039e-06,4.607709776394131e-06,4.5885918282806415e-06,4.584869202517439e-06,4.539090760147246e-06,4.624552673249127e-06,4.602219451754763e-06,4.617366425208047e-06,4.607275695178714e-06,4.63695269559139e-06,4.614670928049236e-06,4.608107360581926e-06,4.573696259058124e-06,4.5867686147005315e-06,4.56688247751913e-06,4.62493673580866e-06,4.631446870462241e-06
4.58910583489569e-06,4.554474759999039e-06,4.583911071165403e-06,4.556676664435599e-06,4.569651032682032e-06,4.5743542180787244e-06,4.592151764626351e-06,4.597583739496258e-06,4.629835387959247e-06,4.611823058553455e-06,4.63013131835055e-06,4.582733918567783e-06,4.584956450059963e-06,4.582675902753408e-06,4.602084686666785e-06,4.565283145296917e-06,4.612394867820058e-06,4.587029419411692e-06,4.613629972283206e-06,4.60654214506917e-06,4.575390317285155e-06,4.603643951384129e-06,4.601543185600576e-06,4.620861449922131e-06,4.60005166402766e-06,4.564232604309382e-06,4.615618440340086e-06,4.587358368723926e-06,4.597317904142528e-06,4.567577850167481e-06,4.549081207727568e-06,4.623895357269703e-06
4.647150085190788e-06,4.572242492173473e-06,4.5851602799018565e-06,4.54531842208894e-06,4.728327148484368e-06,4.710947173691693e-06,4.61677297991514e-06,4.619128755933843e-06,4.6139888603136114e-06,4.632205534704781e-06,4.615538454544321e-06,4.57164203027105e-06,4.619588381160611e-06,4.6183388064946485e-06,4.637564330778332e-06,4.610367188462305e-06,4.62294088876547e-06,4.570539978487886e-06,4.566241880610278e-06,4.546363282287302e-06,4.6273875113911345e-06,4.595848935196045e-06,4.5840453211098975e-06,4.569006470944714e-06,4.585805633894324e-06,4.567388703691222e-06,4.576604187178646e-06,4.55641241359217e-06,4.573595610679604e-06,4.585174224303046e-06,4.59691339216306e-06,4.591921324959003e-06
4.614700532812321e-06,4.5785617679428015e-06,4.606536649021109e-06,4.594750823372351e-06,4.623520506896739e-06,4.592519470492107e-06,4.608600615796377e-06,4.572854461315501e-06,4.578863311621717e-06,4.580551056676541e-06,4.60047161965349e-06,4.553118593264571e-06,4.644681215637547e-06,4.593655152262954e-06,4.652532471283166e-06,4.5697810087119706e-06,4.575956666030834e-06,4.579771758272955e-06,4.647495696730175e-06,4.639362305880468e-06,4.589616271033492e-06,4.563410097802034e-06,4.589491823026037e-06,4.5590332931055855e-06,4.6137541502844215e-06,4.593786133710864e-06,4.5720054622222506e-06,4.555134704986585e-06,4.561124114843551e-06,4.542005399343907e-06,4.570605437237418e-06,4.56169793849881e-06
4.614915372513906e-06,4.600566253287752e-06,4.617217559399478e-06,4.544200621126038e-06,4.666134064024163e-06,4.6152133208465784e-06,4.607444672899419e-06,4.581352140320405e-06,4.580749635607617e-06,4.581453858065743e-06,4.600210054661602e-06,4.582624971050109e-06,4.617002652196334e-06,4.605144653169191e-06,4.591201935966183e-06,4.577370848579676e-06,4.569089814054905e-06,4.535245544445843e-06,4.592488675569939e-06,4.5399842250049005e-06,4.601062471465411e-06,4.588896150181654e-06,4.629300690339733e-06,4.575055054800714e-06,4.605418915559767e-06,4.578454863235493e-06,4.571097321104389e-06,4.547113860553509e-06,4.689348386932579e-06,4.66988305802829e-06,4.574345979335703e-06,4.5558737795659e-06
4.577800201133186e-06,4.54922085424414e-06,4.608509950543294e-06,4.6633872408108346e-06,4.669293304004896e-06,4.637025572407083e-06,4.6053015765323835e-06,4.615091583559661e-06,4.624481324100316e-06,4.572722168916243e-06,4.597151551877232e-06,4.568152800032976e-06,4.613016937327075e-06,4.580905088147347e-06,4.597176786802493e-06,4.56754574784668e-06,4.605458801876239e-06,4.578180785586028e-06,4.55354889083992e-06,4.570967561789985e-06,4.6186271056569694e-06,4.57159643829641e-06,4.603434355487934e-06,4.561745665654371e-06,4.635541593245307e-06,4.610161347784469e-06,4.587370483477571e-06,4.555435577202616e-06,4.5989779025035205e-06,4.559732634135116e-06,4.579904661738965e-06,4.594895600007476e-06
4.58430069016913e-06,4.5567001016877384e-06,4.60221691866991e-06,4.55780627461877e-06,4.5774185153391045e-06,4.564295469577928e-06,4.601227601597202e-06,4.582355042970221e-06,4.637956543263044e-06,4.589841704927267e-06,4.669921171540636e-06,4.574877412011347e-06,4.6012335488399e-06,4.595421540187772e-06,4.6110173954616585e-06,4.576506530185043e-06,4.569257814779348e-06,4.568052858644478e-06,4.578013914624535e-06,4.562101899807658e-06,4.645486146870326e-06,4.612426089067867e-06,4.6483145759168565e-06,4.61064849943682e-06,4.5923005700387876e-06,4.57275359977416e-06,4.596073331697426e-06,4.553754575198354e-06,4.580433195400246e-06,4.561557737758903e-06,4.608177125220436e-06,4.597915800985675e-06
4.483951293821065e-06,4.469709288912327e-06,4.5003514408392675e-06,4.490393951783744e-06,4.5496775520348365e-06,4.52834292730131e-06,4.534312289194986e-06,4.5141722715413835e-06,4.563479127028813e-06,4.555839691278152e-06,4.510220765752138e-06,4.50563839748952e-06,4.483509854935619e-06,4.4808326116196895e-06,4.466537813385685e-06,4.495285036654195e-06,4.491388274630026e-06,4.483682708666947e-06,4.503912016673439e-06,4.474588195080287e-06,4.502024566477303e-06,4.49293078474966e-06,4.497600556874204e-06,4.494720428738219e-06,4.515014524031358e-06,4.497542267500876e-06,4.463654512676385e-06,4.474584653024749e-06,4.509852384870783e-06,4.4876834088825035e-06,4.541682191216978e-06,4.509176786626767e-06
