4.525483216610837e-06,4.49482098119347e-06,4.568318022535323e-06,4.536075135064266e-06,4.65545382510868e-06,4.629081452378614e-06,4.496382750573957e-06,4.4500875873154655e-06,4.516037048318822e-06,4.470945924595071e-06,4.529486783866332e-06,4.481476683082519e-06,4.519497771582337e-06,4.5113833309073925e-06,4.504593661636136e-06,4.484104369595343e-06,4.529399166841586e-06,4.496584594448905e-06,4.530868714880398e-06,4.509189452051032e-06,4.582756837123725e-06,4.545081022655495e-06,4.501949248947312e-06,4.479940916013447e-06,4.5340032350793535e-06,4.502176942366987e-06,4.541961793336213e-06,4.532369352716614e-06,4.524650055515167e-06,4.473098144330834e-06,4.579713927199691e-06,4.531483888570165e-06
4.512683322133171e-06,4.496475586535098e-06,4.5372875980831395e-06,4.469820588326456e-06,4.509974271371675e-06,4.489116516737113e-06,4.5386176772410636e-06,4.512477325135933e-06,4.5331642759549595e-06,4.5146209401991655e-06,4.5231205447748835e-06,4.478368317961667e-06,4.5984530352427555e-06,4.553603147883223e-06,4.499426360382586e-06,4.468550049097075e-06,4.5652714568689134e-06,4.575788725702523e-06,4.475418702298839e-06,4.49053002782307e-06,4.515980560171329e-06,4.465206085768614e-06,4.489832278409267e-06,4.476065278424812e-06,4.5842449019062315e-06,4.572147613401967e-06,4.4902712410532786e-06,4.506306790830195e-06,4.54531640414757e-06,4.511739014390059e-06,4.546374206881865e-06,4.494735016180584e-06
4.496462768344145e-06,4.483397400889544e-06,4.5755002133773814e-06,4.537128752701847e-06,4.500130554419002e-06,4.481116302912369e-06,4.5244234918584425e-06,4.513080536838743e-06,4.564988739019782e-06,4.541382352840628e-06,4.5241330575152006e-06,4.48762478555409e-06,4.506709473162118e-06,4.490667755874256e-06,4.585798524914253e-06,4.56697003059503e-06,4.48338742131682e-06,4.508031068439777e-06,4.501013822988398e-06,4.49613168385099e-06,4.521928556044941e-06,4.456367125982297e-06,4.547885406935848e-06,4.54400882077266e-06,4.534402677336402e-06,4.528124421199209e-06,4.509108400441164e-06,4.482728698462779e-06,4.483773622609988e-06,4.490663361167435e-06,4.5057347399790615e-06,4.543899965625542e-06
4.513022794583321e-06,4.5194683551130765e-06,4.519444214423629e-06,4.468515289346442e-06,4.536784238950986e-06,4.509278902276037e-06,4.493287931950363e-06,4.471497618396825e-06,4.611274412980038e-06,4.56076239174763e-06,4.559116788982465e-06,4.502576324227903e-06,4.529841401534895e-06,4.4947033366327105e-06,4.515117218772957e-06,4.482002594841106e-06,4.48805718988865e-06,4.482902099312014e-06,4.474509676555272e-06,4.498580750578185e-06,4.477821807569171e-06,4.472600160454476e-06,4.52028677244698e-06,4.495514037472503e-06,4.4906764529173415e-06,4.4664461675836264e-06,4.591157868105711e-06,4.541219663423135e-06,4.514653564768878e-06,4.489594115142381e-06,4.480010773022514e-06,4.482402097494287e-06
4.49120166123862e-06,4.476948639364764e-06,4.518932403385634e-06,4.5238009356296516e-06,4.491942657836034e-06,4.484436676222003e-06,4.513814573670061e-06,4.5215642714424575e-06,4.5213950201627995e-06,4.533505308046415e-06,4.537744477062233e-06,4.534342650686085e-06,4.525968233082267e-06,4.484775789848072e-06,4.510392304979405e-06,4.480451476496228e-06,4.489046446565226e-06,4.48967987054516e-06,4.544128660910474e-06,4.464346435639754e-06,4.583500640364946e-06,4.572135374303343e-06,4.525962676638073e-06,4.482614500034288e-06,4.590932558556915e-06,4.558778108787465e-06,4.578667969212802e-06,4.46320242275533e-06,4.487723785473463e-06,4.462779696012831e-06,4.473876373367602e-06,4.463989593972428e-06
4.524105435166348e-06,4.51002728496519e-06,4.638367585130254e-06,4.575559508168681e-06,4.498738679359349e-06,4.482330169253146e-06,4.521436615334551e-06,4.482945374917335e-06,4.525340514760501e-06,4.522607515156096e-06,4.513419369800431e-06,4.50022494291602e-06,4.567411895806117e-06,4.531555845233015e-06,4.552129638568658e-06,4.489911439975458e-06,4.5305503846293504e-06,4.518760530203281e-06,4.539322539187651e-06,4.553966125087072e-06,4.52451132204601e-06,4.5346300652227e-06,4.553223330816536e-06,4.487867215630104e-06,4.570994875052747e-06,4.595818541730523e-06,4.570600463438268e-06,4.544083619606454e-06,4.5616526485048325e-06,4.534054074412097e-06,4.590311643681844e-06,4.5245349404865465e-06
4.495475707244623e-06,4.4784892878624305e-06,4.519048157902716e-06,4.552921325284842e-06,4.497899904976066e-06,4.553293305065154e-06,4.517439851525751e-06,4.537074708821365e-06,4.536153287659772e-06,4.506937681725276e-06,4.570378784762852e-06,4.5041553953240054e-06,4.53775924924571e-06,4.517132964565462e-06,4.5224091493878404e-06,4.457610046415539e-06,4.523516050625176e-06,4.498156371823825e-06,4.514518614939789e-06,4.526522676684408e-06,4.501585753047266e-06,4.4885464802746355e-06,4.507970245981596e-06,4.498777403938448e-06,4.554409667179016e-06,4.504346190259412e-06,4.561923066859208e-06,4.517926878833123e-06,4.51418005198434e-06,4.491004364837181e-06,4.5387244256289705e-06,4.5491878069015e-06
4.4989629834901734e-06,4.496319338187504e-06,4.495695588246917e-06,4.477023193061314e-06,4.557751616118821e-06,4.595348602975946e-06,4.516698364653848e-06,4.504585113807025e-06,4.543233949050318e-06,4.535217804857439e-06,4.512353790175894e-06,4.493327455890039e-06,4.577959927587472e-06,4.535468505650897e-06,4.531512757921519e-06,4.500158020448453e-06,4.499191039286643e-06,4.489218291325869e-06,4.565125760080946e-06,4.5113812845443135e-06,4.548858154151958e-06,4.476533202790733e-06,4.5092737437357755e-06,4.535568571384374e-06,4.542490511738606e-06,4.501041871662892e-06,4.530974091920825e-06,4.5091108411554615e-06,4.533321718014349e-06,4.51743737883703e-06,4.510986908456971e-06,4.473588685272034e-06
4.4706695234708604e-06,4.4927887259405e-06,4.594638092214609e-06,4.5560240771180815e-06,4.5411595763766854e-06,4.4645769072815256e-06,4.576345396856141e-06,4.534521515608958e-06,4.520480530345594e-06,4.516800139242605e-06,4.507822389143712e-06,4.4937448109294564e-06,4.534047150173137e-06,4.512941618628474e-06,4.51819161995104e-06,4.5213215322803535e-06,4.510708954796883e-06,4.487215026216518e-06,4.549986574176046e-06,4.557843933383765e-06,4.492521973986641e-06,4.471552031759529e-06,4.496170287637824e-06,4.4706893334023334e-06,4.528124357250363e-06,4.515319641740234e-06,4.508656097357289e-06,4.458274997176659e-06,4.582254824470056e-06,4.564619111135926e-06,4.571682008958078e-06,4.523717986870679e-06
4.529803280917122e-06,4.526071379018504e-06,4.571328432234623e-06,4.574364410814269e-06,4.469237637749757e-06,4.51781304633414e-06,4.527145815558242e-06,4.511521940031571e-06,4.500743926882933e-06,4.505710389679507e-06,4.507197083114534e-06,4.515526427439909e-06,4.481954622548301e-06,4.478775391447698e-06,4.4741627185374e-06,4.541153412418453e-06,4.569682587884927e-06,4.556006594214068e-06,4.4712414855041516e-06,4.455255769642008e-06,4.553478028412883e-06,4.550554503879312e-06,4.494525271070415e-06,4.5144262372787125e-06,4.537487427569431e-06,4.5144721063650195e-06,4.5624867865967644e-06,4.543706054960239e-06,4.540100984939954e-06,4.551648256523322e-06,4.596302549231268e-06,4.588688536699692e-06
4.532185361227903e-06,4.497731538322114e-06,4.50359912207432e-06,4.4913406966884395e-06,4.506681030136406e-06,4.477158693561023e-06,4.529896209248818e-06,4.483739285632282e-06,4.481327970040638e-06,4.499437192606592e-06,4.555105835635231e-06,4.51311023041967e-06,4.501638304788003e-06,4.489637209559305e-06,4.5231141960755394e-06,4.500139830554417e-06,4.51421929881235e-06,4.5371515504655235e-06,4.47535885683692e-06,4.482625516999406e-06,4.545977354553088e-06,4.556708464775738e-06,4.556226961938137e-06,4.52043637366728e-06,4.599642608127397e-06,4.570253512525824e-06,4.54774557212545e-06,4.525998626547789e-06,4.508339266351413e-06,4.5064997244992355e-06,4.546510407266169e-06,4.512417451252304e-06
4.524280516449153e-06,4.45088003786509e-06,4.574449157246363e-06,4.514550902001702e-06,4.576230072217413e-06,4.536762570950259e-06,4.515119016446079e-06,4.501007843771276e-06,4.513268983430407e-06,4.49285964876367e-06,4.551351928228087e-06,4.5249150986137465e-06,4.543576689997053e-06,4.509707338229418e-06,4.495122315262279e-06,4.481224667785e-06,4.518829133104418e-06,4.485352324223868e-06,4.478401212537619e-06,4.471547669027132e-06,4.533284027274931e-06,4.550182310936179e-06,4.5569309392590185e-06,4.500013886854504e-06,4.5500733953929284e-06,4.516908902019168e-06,4.49598126195383e-06,4.496343692039773e-06,4.530189912088645e-06,4.499109376610022e-06,4.5609259338164065e-06,4.5200057989802644e-06
4.476217164040008e-06,4.45738751508884e-06,4.59206005842816e-06,4.495230466972089e-06,4.494940583299467e-06,4.49193630913669e-06,4.463927549380742e-06,4.444550231852418e-06,4.563429840231947e-06,4.555716980547686e-06,4.494105439789564e-06,4.490956481362218e-06,4.527811675814064e-06,4.511805602902541e-06,4.5537109052418145e-06,4.481780642606736e-06,4.519724214446796e-06,4.483662110033038e-06,4.515784269187861e-06,4.515371337276974e-06,4.528153379368405e-06,4.500501251669675e-06,4.535955689277671e-06,4.5232663588024025e-06,4.527183318003836e-06,4.499269959268304e-06,4.506487183419949e-06,4.495517764269152e-06,4.518732207969833e-06,4.480219480740288e-06,4.536011811495655e-06,4.508174683337529e-06
4.575486268976192e-06,4.515244047098577e-06,4.559373202539518e-06,4.5178712468896265e-06,4.497930422786567e-06,4.506692992123362e-06,4.52883652002356e-06,4.517003326043323e-06,4.567025179369466e-06,4.502215421808842e-06,4.488167512306518e-06,4.481100187803122e-06,4.504190275866904e-06,4.488587617146322e-06,4.533236605652746e-06,4.4910872176728844e-06,4.530909301081465e-06,4.497376252743379e-06,4.596676880908035e-06,4.588539518124435e-06,4.539648653434369e-06,4.496432037370823e-06,4.509777223660194e-06,4.469474578883137e-06,4.5744440306805245e-06,4.5174388141333566e-06,4.525924133247372e-06,4.495239227964021e-06,4.526968719886781e-06,4.534240542142243e-06,4.567140713618301e-06,4.541118101997199e-06
4.541851410522213e-06,4.5175455625212635e-06,4.480892698666139e-06,4.471660798088806e-06,4.538061769920887e-06,4.53739074757209e-06,4.491939726847249e-06,4.487538543429537e-06,4.544922269644758e-06,4.490438783477657e-06,4.506159026362866e-06,4.492359742869212e-06,4.5126138310536135e-06,4.476819640331087e-06,4.502615233548113e-06,4.467081449632815e-06,4.498484436510353e-06,4.47646368684218e-06,4.511383117744572e-06,4.509295287391524e-06,4.58276837278504e-06,4.555810424022866e-06,4.556615476047909e-06,4.5264313968118586e-06,4.528823822624872e-06,4.5038445755096745e-06,4.5110278925619696e-06,4.492615268247846e-06,4.522548891827682e-06,4.496553987820562e-06,4.491195099376455e-06,4.494709870073166e-06
4.558151672995336e-06,4.501768799514139e-06,4.505033324164742e-06,4.451868196753139e-06,4.4972916555252596e-06,4.476741484182867e-06,4.5153721330848384e-06,4.490039703597404e-06,4.545266264699421e-06,4.563407898672267e-06,4.508070006181697e-06,4.4946880173313275e-06,4.498011655584833e-06,4.461569243829899e-06,4.482342408351769e-06,4.49763287591054e-06,4.536410859401485e-06,4.499974455285383e-06,4.514434266411627e-06,4.470400146061593e-06,4.506175017127134e-06,4.5075848085218695e-06,4.5274178752663374e-06,4.502346893531239e-06,4.555216428059339e-06,4.5184908152862135e-06,4.501592837158341e-06,4.504237825386781e-06,4.493848877018536e-06,4.476567781352969e-06,4.500644227078965e-06,4.501467255835223e-06
4.612927948954848e-06,4.57325500491379e-06,4.6185118414143744e-06,4.599249084691337e-06,4.5620378408273154e-06,4.562018187215244e-06,4.615352327874689e-06,4.569968506729083e-06,4.629118471655147e-06,4.6110583191705246e-06,4.686679382359671e-06,4.659031159093274e-06,4.615861236345609e-06,4.6581878052620596e-06,4.654395567627034e-06,4.601079009347586e-06,4.5947136548818435e-06,4.56126574732707e-06,4.602279449983371e-06,4.606303619425489e-06,4.670601928324913e-06,4.6761932672723105e-06,4.61848526001063e-06,4.5895529758865905e-06,4.559956543914723e-06,4.54695944185346e-06,4.612369536971528e-06,4.5636040013619095e-06,4.537471038901231e-06,4.557943604766024e-06,4.618360808450461e-06,4.660540923850931e-06
4.653496521456191e-06,4.631191742987539e-06,4.611763216644249e-06,4.587271057232556e-06,4.586583621346563e-06,4.5833098134551165e-06,4.592873015241139e-06,4.60784890776722e-06,4.6840036311834865e-06,4.631766877594146e-06,4.639468659917156e-06,4.627153746383783e-06,4.649832547443111e-06,4.5892050479778845e-06,4.670283693997135e-06,4.59988650547416e-06,4.603865964014631e-06,4.567351503226291e-06,4.581789248447876e-06,4.565331817474316e-06,4.654179441843098e-06,4.632642699675671e-06,4.604558839105266e-06,4.56234945644951e-06,4.645573483230692e-06,4.637006682628453e-06,4.597787842897105e-06,4.59915289141577e-06,4.748407469890026e-06,4.713877746809203e-06,4.5703712459044255e-06,4.5679385394237215e-06
4.630994293819413e-06,4.583396787438687e-06,4.565307314408074e-06,4.551302705380067e-06,4.630963594820514e-06,4.583197448226883e-06,4.585095947362561e-06,4.549330657965811e-06,4.605755158593183e-06,4.599611084898925e-06,4.5827939167963905e-06,4.564096251158389e-06,4.574349457442395e-06,4.566339079303816e-06,4.568092588641548e-06,4.572072629827062e-06,4.6200176981869845e-06,4.5664328922612185e-06,4.626156858478225e-06,4.589835508994611e-06,4.622721007763175e-06,4.577043089426525e-06,4.63592486354969e-06,4.62910516674242e-06,4.628686887997446e-06,4.641870852140073e-06,4.567573455460661e-06,4.550771425471112e-06,4.603063082697645e-06,4.597515868454138e-06,4.639982421394961e-06,4.630208465528085e-06
4.61298480303185e-06,4.612032256545717e-06,4.6111662292958044e-06,4.5695519403921026e-06,4.60456768891504e-06,4.561374847611432e-06,4.574979094229548e-06,4.575802275752494e-06,4.6211735522661e-06,4.572188995410897e-06,4.544882017398777e-06,4.549412199850167e-06,4.588258484261587e-06,4.54312036168858e-06,4.535725832255366e-06,4.53597244387538e-06,4.597237303727297e-06,4.569671354204274e-06,4.578801821253364e-06,4.539814145942955e-06,4.612410339888129e-06,4.5776759662885524e-06,4.681603240186405e-06,4.633486845762036e-06,4.576759522478824e-06,4.560365812977807e-06,4.58718173135253e-06,4.570081880928001e-06,4.58453006046966e-06,4.545614501694217e-06,4.609519013598629e-06,4.605362306620009e-06
4.594605957919384e-06,4.579731474052551e-06,4.591290373667789e-06,4.5835343911448945e-06,4.595581724942122e-06,4.581690031812968e-06,4.609774414632284e-06,4.566350465751157e-06,4.610610076838384e-06,4.624804137876026e-06,4.557799865523293e-06,4.5513508908356926e-06,4.623287107818896e-06,4.585103361876008e-06,4.5915753155156835e-06,4.589454100312196e-06,4.559431946660197e-06,4.5643391999306004e-06,4.596555388758361e-06,4.584280119956929e-06,4.643454985853168e-06,4.61721127464898e-06,4.610371458824147e-06,4.591793395292143e-06,4.612941406634263e-06,4.548956848537955e-06,4.577082609813488e-06,4.549004760434627e-06,4.5883362140841655e-06,4.560072813575289e-06,4.627407502511005e-06,4.619422117713157e-06
4.599902279522894e-06,4.587129183164507e-06,4.574590914074861e-06,4.593005826336594e-06,4.6188256206392e-06,4.546136992189531e-06,4.6307841188308885e-06,4.58579263096226e-06,4.632465788745321e-06,4.583605470287466e-06,4.5847509753116356e-06,4.6219383236234535e-06,4.587636261987882e-06,4.603657959734164e-06,4.5801011054891205e-06,4.579840787499734e-06,4.616356747533246e-06,4.550247375334493e-06,4.629236997288899e-06,4.574336639251442e-06,4.634775116585388e-06,4.601956604233237e-06,4.610682555750145e-06,4.581322269103794e-06,4.606272124618727e-06,4.652184081521682e-06,4.582313415824046e-06,4.561523191171091e-06,4.5663746028878904e-06,4.558141601052057e-06,4.627627500752851e-06,4.651684662348998e-06
4.5720806873816855e-06,4.585783386801268e-06,4.597353790103398e-06,4.5794589844661004e-06,4.561779324063764e-06,4.559652282409843e-06,4.5903807084357595e-06,4.583044340478182e-06,4.601171447404795e-06,4.606399716777787e-06,4.6101211843563306e-06,4.568278654915048e-06,4.634919250179337e-06,4.585722749084198e-06,4.617011565954954e-06,4.605466646268042e-06,4.629942413458821e-06,4.66084023997837e-06,4.6297436213649235e-06,4.579766784473804e-06,4.586109344728584e-06,4.569094084416747e-06,4.628198702505415e-06,4.655468476499891e-06,4.610571870955482e-06,4.606722260547258e-06,4.628815645446593e-06,4.5795437308981946e-06,4.566241763370726e-06,4.5693222965326186e-06,4.6291870425818615e-06,4.619713408260395e-06
4.597549619234087e-06,4.5557807624163615e-06,4.633941678378051e-06,4.6035064720229e-06,4.675964600409088e-06,4.650822631901974e-06,4.587325040716905e-06,4.569210144467206e-06,4.558494232753674e-06,4.546935180371747e-06,4.57580236812305e-06,4.5565377178036215e-06,4.6338775057108705e-06,4.629319089843875e-06,4.555470823675023e-06,4.545273160516672e-06,4.5968679494023945e-06,4.6241507867250675e-06,4.595100097759541e-06,4.578555969914078e-06,4.562065615942856e-06,4.562381864303688e-06,4.674970639939602e-06,4.658527373635479e-06,4.605640626209606e-06,4.554632873521314e-06,4.777905367348012e-06,4.689160430615402e-06,4.6004613949435225e-06,4.568477322663966e-06,4.552887116204829e-06,4.537547759753124e-06
4.492178526049884e-06,4.466597349761514e-06,4.51939996537476e-06,4.479152220682181e-06,4.513002686223899e-06,4.4947750552637444e-06,4.539302917550003e-06,4.517957854943688e-06,4.443416351307405e-06,4.447302735854919e-06,4.487421296772709e-06,4.4756220702879546e-06,4.513389036731041e-06,4.514187743609455e-06,4.54134359983982e-06,4.5226741640647106e-06,4.48271578790127e-06,4.48407989495081e-06,4.499266204049945e-06,4.478828458331918e-06,4.456687346277022e-06,4.451168241104142e-06,4.4837323578406085e-06,4.4931598495168146e-06,4.493515866954567e-06,4.512636536446735e-06,4.5068408169868235e-06,4.480338166246156e-06,4.531001128071921e-06,4.5167648927701975e-06,4.533304352349887e-06,4.609856016912772e-06
