4.587621459606339e-06,4.562014250808488e-06,4.476022949617686e-06,4.478464509460878e-06,4.5244823905221665e-06,4.488795044110816e-06,4.503257020616047e-06,4.499830321691434e-06,4.483514404185485e-06,4.490381988020431e-06,4.5141722715413835e-06,4.491994262778576e-06,4.4998580310817715e-06,4.504428648743897e-06,4.570195740072336e-06,4.562623566073398e-06,4.5394712824275985e-06,4.532283934821635e-06,4.515717499486982e-06,4.5420731513701185e-06,4.550306366368773e-06,4.587128845656707e-06,4.539553284388376e-06,4.493140410843921e-06,4.520782775685461e-06,4.5199992069200334e-06,4.535390228710412e-06,4.5384395441772085e-06,4.550595582131223e-06,4.52654583682488e-06,4.494389891362971e-06,4.4750128473936e-06
4.49975665262059e-06,4.523798644129329e-06,4.49859451201462e-06,4.475385100732865e-06,4.550704833405916e-06,4.529837829281291e-06,4.539749541621063e-06,4.541223844967135e-06,4.526705048135682e-06,4.497072724873874e-06,4.4780835573021704e-06,4.498046051182314e-06,4.5736430660525684e-06,4.563075226116098e-06,4.683212981859697e-06,4.647326843354449e-06,4.489201781865404e-06,4.526434814522418e-06,4.601765471790031e-06,4.569001983867338e-06,4.567817931899754e-06,4.566565397823297e-06,4.483344451244875e-06,4.480047179455937e-06,4.4866387636233185e-06,4.484603453036584e-06,4.483942015909292e-06,4.511690857356143e-06,4.597358888247527e-06,4.575447967170021e-06,4.535900053781461e-06,4.5141809987825354e-06
4.572109221001597e-06,4.545386993015654e-06,4.574339081742096e-06,4.5500623784278105e-06,4.475416686133826e-06,4.506154052563716e-06,4.588941498795407e-06,4.47659747315754e-06,4.571224426541676e-06,4.559026274719713e-06,4.5080284110099456e-06,4.5045767222973154e-06,4.473073792254922e-06,4.5358983769006045e-06,4.490646515975527e-06,4.489487945846804e-06,4.557494536427953e-06,4.481633972375221e-06,4.484986357411458e-06,4.498734558211481e-06,4.521616851604904e-06,4.486140014137163e-06,4.520553558151619e-06,4.521336853358093e-06,4.534893921714911e-06,4.5429414985420635e-06,4.48258343510588e-06,4.498667847130378e-06,4.540383056195196e-06,4.479855224559515e-06,4.5244442752334635e-06,4.510708283333997e-06
4.521606200569295e-06,4.469679810270577e-06,4.495736236620473e-06,4.51410223334392e-06,4.535685119932964e-06,4.5620206297058985e-06,4.498516753770332e-06,4.4957244558219145e-06,4.511695648190539e-06,4.476829101207613e-06,4.567255096787903e-06,4.529642088968444e-06,4.533428404229767e-06,4.524885284240554e-06,4.473587738473839e-06,4.486646636436831e-06,4.476410950360332e-06,4.474018860278761e-06,4.479901612342019e-06,4.54026126206486e-06,4.524674134032125e-06,4.497292113825324e-06,4.575642547521852e-06,4.549593354497006e-06,4.5290457766355985e-06,4.522005676577123e-06,4.512545899615361e-06,4.4856242364943455e-06,4.522443175503099e-06,4.496211699844821e-06,4.574699250525782e-06,4.541556121395729e-06
4.535542908357115e-06,4.517484406107997e-06,4.526145353622724e-06,4.504084564871391e-06,4.530977996353158e-06,4.517699890627114e-06,4.493400085792132e-06,4.482988371634633e-06,4.602224485950046e-06,4.550623199151005e-06,4.548697358330855e-06,4.572463929264359e-06,4.49844152683454e-06,4.485888885241707e-06,4.531092590909225e-06,4.518240508843974e-06,4.521352478192853e-06,4.510890105891008e-06,4.582681702558489e-06,4.547876677918339e-06,4.5224840086177664e-06,4.482430297159112e-06,4.557646729352882e-06,4.531072448799023e-06,4.544642669301879e-06,4.506721344554876e-06,4.5604664915543935e-06,4.560725770375029e-06,4.6038555900906886e-06,4.590201994503218e-06,4.596219604025009e-06,4.573244384076247e-06
4.5239261776686135e-06,4.516292449352477e-06,4.518591644853132e-06,4.533088745262148e-06,4.522976624343755e-06,4.4838240960132225e-06,4.499670929192234e-06,4.521784607192103e-06,4.525738249938627e-06,4.536283356060267e-06,4.493062530031011e-06,4.49595898288635e-06,4.526725952302968e-06,4.554646636734105e-06,4.537251893310668e-06,4.523971435688168e-06,4.538303526757659e-06,4.498924530693671e-06,4.534144318668609e-06,4.514685485901282e-06,4.575653228755527e-06,4.539622619148531e-06,4.53767410135697e-06,4.513551177254271e-06,4.634355011745583e-06,4.569206604188025e-06,4.516286042033357e-06,4.510672729551857e-06,4.528992738173088e-06,4.518275359188806e-06,4.5576421801030165e-06,4.5042120042637634e-06
4.496350433313978e-06,4.481326753236203e-06,4.571584961254871e-06,4.522168303822127e-06,4.491304292031373e-06,4.499980224892397e-06,4.510966734372346e-06,4.504821655260116e-06,4.625246612377509e-06,4.607922454269442e-06,4.517627228750598e-06,4.495805328019742e-06,4.499184722561722e-06,4.478391051776498e-06,4.494823089729039e-06,4.52142944418199e-06,4.520137084185194e-06,4.555067382838729e-06,4.499314147921041e-06,4.4750137941917956e-06,4.60210183739207e-06,4.545402557454281e-06,4.509601350122239e-06,4.509983398293116e-06,4.5272121891315464e-06,4.493921508696985e-06,4.508107055656296e-06,4.498217407444827e-06,4.5234439394192805e-06,4.506528229697437e-06,4.503944701639284e-06,4.504918791781165e-06
4.512467315365143e-06,4.4816564948035875e-06,4.51418841507234e-06,4.523768005526563e-06,4.49266384805469e-06,4.507508087669976e-06,4.5568272106777385e-06,4.533784485616366e-06,4.530713439976353e-06,4.5308081659811705e-06,4.537018767791778e-06,4.536393035436959e-06,4.53831066948851e-06,4.517519379021451e-06,4.5091627818294455e-06,4.493302519392728e-06,4.530242096123516e-06,4.522036560317133e-06,4.492124665134156e-06,4.48365884331281e-06,4.4975394288826465e-06,4.4922165223226784e-06,4.501772613352273e-06,4.494111268016354e-06,4.489577332122963e-06,4.474077300642421e-06,4.485990173108689e-06,4.505098603502233e-06,4.497167479300401e-06,4.532442016369487e-06,4.513900451641462e-06,4.543073760743255e-06
4.545023957192029e-06,4.5357546092361645e-06,4.518771179462533e-06,4.524514892523257e-06,4.564781372451421e-06,4.561793975454975e-06,4.528274565984702e-06,4.542840088106459e-06,4.587302917968827e-06,4.570949494464571e-06,4.565163512992854e-06,4.531892699333184e-06,4.615089171267073e-06,4.595708984922453e-06,4.465104003870124e-06,4.468311004757197e-06,4.497336334452484e-06,4.515797943582811e-06,4.492895568475319e-06,4.4948633739494426e-06,4.496439453660628e-06,4.503973846325948e-06,4.500816102037675e-06,4.494797149590113e-06,4.551803527874654e-06,4.540376250972145e-06,4.543973906478982e-06,4.5250510254390974e-06,4.531819060460407e-06,4.502473480272329e-06,4.528669830250465e-06,4.508130860614301e-06
4.515643036384631e-06,4.488273621205963e-06,4.510576141925071e-06,4.501486754904249e-06,4.503259216193101e-06,4.5047625416572146e-06,4.503848908044006e-06,4.48667114127943e-06,4.498545532527487e-06,4.502078308377122e-06,4.526211364819233e-06,4.5190104067671655e-06,4.4901045228584735e-06,4.4880196234942105e-06,4.520985076084116e-06,4.480627531222581e-06,4.490789033084752e-06,4.50301791410368e-06,4.560426239308413e-06,4.500828797660006e-06,4.493534332183913e-06,4.493712127739968e-06,4.51838763382284e-06,4.509533326313431e-06,4.535091552071435e-06,4.5114395756939984e-06,4.533625306279987e-06,4.5398103942773105e-06,4.520947296526856e-06,4.526681914640562e-06,4.520055510326415e-06,4.513646757686729e-06
4.520348634073912e-06,4.481664948485786e-06,4.535211791889537e-06,4.486903167233436e-06,4.5508846131525615e-06,4.535323608223507e-06,4.524098784486341e-06,4.526912812607975e-06,4.525684081713166e-06,4.522479095214749e-06,4.5542689210975595e-06,4.516311491897795e-06,4.4984667972869374e-06,4.510566956383855e-06,4.556253204057725e-06,4.543087889885555e-06,4.582952300324905e-06,4.534505126940758e-06,4.508308258266425e-06,4.518874144210372e-06,4.5096896066354475e-06,4.512473356754754e-06,4.5389707938880974e-06,4.557036408670001e-06,4.51968716319584e-06,4.549301758416391e-06,4.501660979983058e-06,4.4915350336793836e-06,4.499543456049082e-06,4.477553680715118e-06,4.507774596262948e-06,4.520012572228893e-06
4.585243592813981e-06,4.538600096637424e-06,4.5026759938338046e-06,4.49117156975376e-06,4.5188188781963845e-06,4.5200498650643794e-06,4.515323455578368e-06,4.491886475221918e-06,4.537871001630833e-06,4.546535157246012e-06,4.50336941426599e-06,4.470404206813328e-06,4.58475952136439e-06,4.54210168499003e-06,4.56273883209235e-06,4.560538451769958e-06,4.578789734921429e-06,4.544539367046241e-06,4.49189605689071e-06,4.505454956671429e-06,4.522834931464104e-06,4.513758330659812e-06,4.548621429734112e-06,4.534594847172002e-06,4.49005279534731e-06,4.507763641470319e-06,4.500583404620784e-06,4.4919012456290375e-06,4.573624481807315e-06,4.502069335998726e-06,4.520337341773484e-06,4.5454801327338146e-06
4.550574585593381e-06,4.524716400666762e-06,4.509544220709927e-06,4.4895352466767235e-06,4.4895526123411855e-06,4.499474517416502e-06,4.58312127804561e-06,4.5517154543261995e-06,4.495985351127274e-06,4.493545898043294e-06,4.51309134064104e-06,4.468157593251476e-06,4.537711394192456e-06,4.532858826067354e-06,4.574551635272428e-06,4.566881987244642e-06,4.4954275519870635e-06,4.509725647139362e-06,4.550695710037189e-06,4.550765014599278e-06,4.493854218523552e-06,4.4968029477843174e-06,4.503961426038927e-06,4.5105352466379145e-06,4.491479582924285e-06,4.490387725653022e-06,4.505624724870927e-06,4.495512330393581e-06,4.541346802611201e-06,4.491919646909537e-06,4.511377106553027e-06,4.509914337091914e-06
4.4842323596583356e-06,4.484270872850971e-06,4.522731964939908e-06,4.548178436536432e-06,4.51576272730847e-06,4.502678558893081e-06,4.536318053638411e-06,4.531153564357737e-06,4.475765624789574e-06,4.475374511869745e-06,4.536694305556921e-06,4.499060974438862e-06,4.557822876449791e-06,4.534096497366136e-06,4.6230816970194155e-06,4.651870636251942e-06,4.482031890518101e-06,4.513815888174122e-06,4.495617828226273e-06,4.5026134021242115e-06,4.521046752969937e-06,4.507617706650535e-06,4.516431305390256e-06,4.479344420715847e-06,4.525832427049181e-06,4.4968087760111075e-06,4.489047881861552e-06,4.519090179400109e-06,4.564697267284146e-06,4.5157015993169125e-06,4.483681609102064e-06,4.481365477815302e-06
4.488605773289578e-06,4.489277680264081e-06,4.642140778443604e-06,4.570506163759092e-06,4.502831053798673e-06,4.491655669625061e-06,4.473698792750724e-06,4.480939971074349e-06,4.529343293313559e-06,4.515447844966047e-06,4.550931427260707e-06,4.6262226565119136e-06,4.4897377922126225e-06,4.461232238739399e-06,4.508762694754864e-06,4.5395627434885455e-06,4.501620878727408e-06,4.490934845335914e-06,4.485337584014815e-06,4.477724882434586e-06,4.535356627144438e-06,4.490012573299396e-06,4.543717894378574e-06,4.509333221491829e-06,4.545775329489743e-06,4.52488198732226e-06,4.468265441204267e-06,4.5061673272783764e-06,4.507735321013229e-06,4.5148184195653585e-06,4.552420959313963e-06,4.542257507011982e-06
4.498244964068476e-06,4.474582153690676e-06,4.474028747480929e-06,4.466789153667605e-06,4.520046083200668e-06,4.509413756181857e-06,4.576040282699978e-06,4.516749147143173e-06,4.497899993793908e-06,4.50834814280654e-06,4.568170897556456e-06,4.5453392640837365e-06,4.527498962403342e-06,4.5670186157309445e-06,4.54172650066198e-06,4.5365502323591045e-06,4.552647400402066e-06,4.579480620492404e-06,4.53332052607891e-06,4.546210357503355e-06,4.492479980910957e-06,4.47606793230193e-06,4.522878905177663e-06,4.517493438882525e-06,4.500775361293563e-06,4.504029327279113e-06,4.468473969510001e-06,4.483989409109768e-06,4.537960327510859e-06,4.540123290652787e-06,4.513928253402355e-06,4.488777099354024e-06
4.60674319491261e-06,4.5854678347723166e-06,4.590049927699624e-06,4.594200714080898e-06,4.574556427883181e-06,4.58979440232099e-06,4.551825043108693e-06,4.560900817907054e-06,4.606403258833325e-06,4.593672882080568e-06,4.585804443735242e-06,4.5705072935220414e-06,4.6350982056964085e-06,4.623270507764232e-06,4.608426268148946e-06,4.605342590835448e-06,4.586034362930036e-06,4.565127349920317e-06,4.5578260206013965e-06,4.5520534044385386e-06,4.61480187929908e-06,4.589913389807521e-06,4.614042754980119e-06,4.581984040186171e-06,4.6069441221874285e-06,4.575381256088917e-06,4.563623718922827e-06,4.53400354061273e-06,4.615522920303761e-06,4.640603332717319e-06,4.595693360087694e-06,4.606256071681969e-06
4.654613343646474e-06,4.6296128832779004e-06,4.586147582585909e-06,4.57836691225566e-06,4.580911040719116e-06,4.582626770499587e-06,4.586892304203616e-06,4.585055572547958e-06,4.59323470991535e-06,4.608233734160194e-06,4.629393920652092e-06,4.627245605348662e-06,4.57380975227295e-06,4.599701446394988e-06,4.57101077344646e-06,4.574709624449724e-06,4.639380279058969e-06,4.577822295459555e-06,4.620907654739881e-06,4.661742369904687e-06,4.5801387340560495e-06,4.591962646571801e-06,4.597347137647034e-06,4.58997244301429e-06,4.612524231006887e-06,4.621303130392107e-06,4.643669159420938e-06,4.61814343211131e-06,4.6169331042733575e-06,4.583515961442686e-06,4.6264463495759856e-06,4.651998473548247e-06
4.574924041378381e-06,4.595497193449205e-06,4.591966979106132e-06,4.576949280021836e-06,4.564874908297156e-06,4.605104797050785e-06,4.59604516578338e-06,4.602617432070133e-06,4.591560729849675e-06,4.570944884818573e-06,4.623255614788491e-06,4.61393142714428e-06,4.5875917358273455e-06,4.599324341825195e-06,4.671210083628807e-06,4.60043435701607e-06,4.684652557429558e-06,4.654994873121154e-06,4.6371130686395645e-06,4.624037627465327e-06,4.642847564184649e-06,4.633039795365335e-06,4.555130217909209e-06,4.558282499900201e-06,4.607652160260045e-06,4.605249694478175e-06,4.618786896060101e-06,4.606370239912394e-06,4.582213897208476e-06,4.582925445362207e-06,4.58631155453304e-06,4.570183014251938e-06
4.603560332938628e-06,4.597136443962313e-06,4.581374053458376e-06,4.579146301253445e-06,4.60118524259201e-06,4.565560486113895e-06,4.590989806985135e-06,4.566460358290669e-06,4.549885435523038e-06,4.538446654933637e-06,4.5815401001902956e-06,4.611646758689858e-06,4.608317963672448e-06,4.588636871361018e-06,4.57756909177931e-06,4.610888458600471e-06,4.6304082630399535e-06,4.612162598505165e-06,4.5623650510862035e-06,4.567830842461262e-06,4.646687377984904e-06,4.614972930028216e-06,4.6211392827899544e-06,4.661598419275492e-06,4.594809080771256e-06,4.578323974158138e-06,4.654381195123847e-06,4.646432373078824e-06,4.599230591040282e-06,4.628281159213543e-06,4.5860730590874255e-06,4.559642578172429e-06
4.564304321164059e-06,4.547700104495789e-06,4.58209423825906e-06,4.569840086787735e-06,4.631097473506429e-06,4.646591522217136e-06,4.549044371415789e-06,4.536934845589258e-06,4.589895050699511e-06,4.574878722962694e-06,4.576951111445737e-06,4.594223023346444e-06,4.585915954535835e-06,4.600530854048657e-06,4.594070922792071e-06,4.589900116869217e-06,4.578937682353512e-06,4.592176725992658e-06,4.571017241161712e-06,4.57574060064303e-06,4.6141349177020174e-06,4.59347863746018e-06,4.58785998525002e-06,4.572090821497454e-06,4.667593291429739e-06,4.625351440523673e-06,4.65514648340104e-06,4.632151426875453e-06,4.6056303695252154e-06,4.579194305520673e-06,4.692522704630164e-06,4.679154450570877e-06
4.585341551788247e-06,4.62108010879092e-06,4.64079876749679e-06,4.61812341256973e-06,4.6138012681495866e-06,4.590158539485856e-06,4.653167572143957e-06,4.655219788318732e-06,4.5714849541411695e-06,4.5772638852525915e-06,4.573500030247146e-06,4.596419433511301e-06,4.620934234367269e-06,4.645554534832286e-06,4.575791351157932e-06,4.583536863833615e-06,4.583242889211192e-06,4.559757842415024e-06,4.6085940237361456e-06,4.591202515058512e-06,4.667820403980727e-06,4.671897551489224e-06,4.566714874698619e-06,4.590081969624293e-06,4.556838135272301e-06,4.583232573907026e-06,4.608122070592913e-06,4.579328399145766e-06,4.590722260999769e-06,4.601489411726334e-06,4.769618897171313e-06,4.7571579582239565e-06
4.64408999611976e-06,4.611474762938883e-06,4.533124451810977e-06,4.535296723062743e-06,4.631336944171949e-06,4.630416839290774e-06,4.5873748781843915e-06,4.56704208318115e-06,4.63464120592505e-06,4.6559407351765e-06,4.60224142351251e-06,4.593064698354965e-06,4.629781097165164e-06,4.6179234303167505e-06,4.568783081637662e-06,4.564477814383849e-06,4.604328765367427e-06,4.604217071602079e-06,4.619634642821779e-06,4.648109374727483e-06,4.597781952497826e-06,4.585951598912175e-06,4.54233050461994e-06,4.5966892088245e-06,4.606952575869627e-06,4.58519946278102e-06,4.567792512233382e-06,4.591691252997521e-06,4.602522125196629e-06,4.579752166833373e-06,4.559503295809009e-06,4.564167419118803e-06
4.583602965624323e-06,4.563236510435331e-06,4.567337372307634e-06,4.596878021345674e-06,4.567820953482737e-06,4.5757789006728444e-06,4.603973479788692e-06,4.563272064217472e-06,4.6344907218554e-06,4.626953856501359e-06,4.5833442676723735e-06,4.54835629248862e-06,4.628055206623571e-06,4.5974064324383335e-06,4.598110290743307e-06,4.5592747497380515e-06,4.612470000608937e-06,4.6252909857713576e-06,4.592311247719749e-06,4.552335967744625e-06,4.627599365036872e-06,4.610091034251695e-06,4.581736144260162e-06,4.593081696313561e-06,4.62641842524647e-06,4.5929597156657564e-06,4.598873871941578e-06,4.594062103180363e-06,4.564235046800036e-06,4.579056852804797e-06,4.6534595039560145e-06,4.638121398059525e-06
