4.532976715765358e-06,4.50425708109492e-06,4.507084412352924e-06,4.4916924739624164e-06,4.492925567589623e-06,4.452228179019357e-06,4.532772218013292e-06,4.498340453906735e-06,4.57564547673428e-06,4.53365121444449e-06,4.521978789640002e-06,4.5136854538441185e-06,4.536121977594121e-06,4.524117430904084e-06,4.485268830123346e-06,4.522921356553411e-06,4.432255066078028e-06,4.479738738183414e-06,4.600447235603156e-06,4.577779725067899e-06,4.537425201789347e-06,4.524173126796427e-06,4.480567504572264e-06,4.487349640314164e-06,4.512716767379743e-06,4.481730407235318e-06,4.530196166641076e-06,4.49400952007295e-06,4.492997131677612e-06,4.468195740514602e-06,4.5844717107002e-06,4.496470856096835e-06
4.496807738618713e-06,4.4309868769687455e-06,4.531292143283849e-06,4.477933929436517e-06,4.500591645140162e-06,4.4897670914423315e-06,4.507374267603836e-06,4.491520112281933e-06,4.534171965886458e-06,4.492754730023307e-06,4.5145167248961116e-06,4.518441254930394e-06,4.5627571108042275e-06,4.531040618260818e-06,4.46458373914993e-06,4.466843810391197e-06,4.483237548313923e-06,4.472411468725568e-06,4.47168542372367e-06,4.482422333751401e-06,4.5309912106716865e-06,4.48903668193168e-06,4.4564944161606945e-06,4.4370917358094175e-06,4.507917481078039e-06,4.502005706896739e-06,4.4883392025241164e-06,4.467017426179609e-06,4.470526945965503e-06,4.472901579788413e-06,4.530861692941812e-06,4.5313081358244744e-06
4.603554078386196e-06,4.544022155883454e-06,4.512602631123741e-06,4.5113305056077024e-06,4.552630066712027e-06,4.5392954710621325e-06,4.503490295348911e-06,4.488940826163912e-06,4.486275269499629e-06,4.47863006591831e-06,4.510914124011833e-06,4.4867259223480005e-06,4.476744964065915e-06,4.478004699492999e-06,4.484570496288143e-06,4.508163970129431e-06,4.485212707905362e-06,4.503726533044983e-06,4.534461091054709e-06,4.493958435602963e-06,4.533105682824612e-06,4.521119111089433e-06,4.534803466071935e-06,4.491381957905105e-06,4.475862091624094e-06,4.465179411994313e-06,4.4775812977349005e-06,4.487158051347251e-06,4.538136382237212e-06,4.554878968221487e-06,4.520690247034054e-06,4.495778412660911e-06
4.518968443889548e-06,4.522593933131702e-06,4.542696167675331e-06,4.555163972241871e-06,4.533622711022645e-06,4.504842010533139e-06,4.483413880151943e-06,4.500101409732338e-06,4.564078766478019e-06,4.576173186165988e-06,4.4775644525429925e-06,4.481203065509476e-06,4.538956053679044e-06,4.503244110054538e-06,4.4731902466566e-06,4.453437194129606e-06,4.497132630731926e-06,4.471702972352887e-06,4.503179351189601e-06,4.53799056998605e-06,4.4983298650436154e-06,4.474430481238301e-06,4.531919005401619e-06,4.487884337933679e-06,4.594794402734692e-06,4.582356657678588e-06,4.494161254697815e-06,4.5033554680884436e-06,4.494799346943523e-06,4.472905638763791e-06,4.512240998622019e-06,4.4815825805955e-06
4.546753265444181e-06,4.543783965971215e-06,4.515702025642554e-06,4.508704407157893e-06,4.508373505629493e-06,4.520020080889253e-06,4.502476288692492e-06,4.52497937075691e-06,4.4776096803644805e-06,4.446543670155734e-06,4.525311920744457e-06,4.484847778485346e-06,4.47548202586745e-06,4.473114106673393e-06,4.5151371459439815e-06,4.540152833243383e-06,4.495803954895905e-06,4.471274902329014e-06,4.47569500749978e-06,4.4767258913225305e-06,4.519411499259718e-06,4.50865737811057e-06,4.481821319402002e-06,4.467705382538156e-06,4.5241231703130325e-06,4.5052409980428365e-06,4.498601411384584e-06,4.4859492795978895e-06,4.498011719533679e-06,4.485761046169046e-06,4.531585204858857e-06,4.563231140508606e-06
4.476959929888835e-06,4.513624267232785e-06,4.489417817055141e-06,4.5059768378763465e-06,4.484520568226458e-06,4.502190796173977e-06,4.52000228889915e-06,4.50398590068346e-06,4.489529480622423e-06,4.4796050104878304e-06,4.517025420369691e-06,4.466609771824892e-06,4.4709306017409745e-06,4.483253784215435e-06,4.521103027954609e-06,4.484954315486789e-06,4.49026138227282e-06,4.4646063841469186e-06,4.493396239979575e-06,4.461570190628095e-06,4.480045776134034e-06,4.475775298828921e-06,4.511109802152191e-06,4.501681031499061e-06,4.479717865990551e-06,4.467561156573652e-06,4.478053558187867e-06,4.483060271454065e-06,4.502019011809466e-06,4.500750915070739e-06,4.485648650742746e-06,4.460676269246733e-06
4.525445220338042e-06,4.546729339693911e-06,4.505382172226291e-06,4.507551604859827e-06,4.537044189234507e-06,4.518353515337026e-06,4.5030324713479786e-06,4.46916842733458e-06,4.469285308061899e-06,4.457629454890366e-06,4.492843505232713e-06,4.4856516119295975e-06,4.458180084654373e-06,4.462590363019103e-06,4.550174377726535e-06,4.494289306933297e-06,4.470525786004487e-06,4.444620758548012e-06,4.538315826252415e-06,4.5050666805934725e-06,4.491788970995003e-06,4.449693786767739e-06,4.512154662350554e-06,4.481053833771398e-06,4.5186663832907925e-06,4.509661101437246e-06,4.4918319392905914e-06,4.450215850937411e-06,4.544481964074976e-06,4.526004577343201e-06,4.494834685786486e-06,4.446958099535436e-06
4.52575271481237e-06,4.510411438118922e-06,4.4770045786179935e-06,4.458302521825885e-06,4.546921632098133e-06,4.511204650725631e-06,4.4753858023938164e-06,4.463018433042976e-06,4.484274352734019e-06,4.467147125097881e-06,4.5273702689030415e-06,4.5061128854939625e-06,4.5646616211314495e-06,4.541149872139272e-06,4.495706848572922e-06,4.508065611474876e-06,4.540974885003379e-06,4.512428191105755e-06,4.510722320105742e-06,4.471957884888411e-06,4.478955323961031e-06,4.442038330054743e-06,4.471021485485949e-06,4.495080750288594e-06,4.499649444156262e-06,4.503151306067821e-06,4.512561339709009e-06,4.500238770077658e-06,4.552814941050087e-06,4.5217478028547475e-06,4.508826599192162e-06,4.481072600981406e-06
4.464657866520838e-06,4.464359557587727e-06,4.496337584924959e-06,4.464587707531109e-06,4.549038695955687e-06,4.537203581733706e-06,4.479342468499681e-06,4.501319397220982e-06,4.483249236741926e-06,4.482018736595705e-06,4.523922120469592e-06,4.520766417215327e-06,4.544607087098029e-06,4.480229309322681e-06,4.537949340743808e-06,4.514191161320014e-06,4.511799131634575e-06,4.488031310145857e-06,4.522228516989912e-06,4.5193133839660504e-06,4.521725340822513e-06,4.495287049266494e-06,4.522638366921683e-06,4.5221524054284146e-06,4.490353912700584e-06,4.4773696288302745e-06,4.485862428182941e-06,4.463397095477717e-06,4.52731561217945e-06,4.475483732946373e-06,4.498186829238193e-06,4.475493163624833e-06
4.512382201227183e-06,4.4742228393346295e-06,4.5139670721283665e-06,4.524866545452255e-06,4.560163452183019e-06,4.551986632961302e-06,4.54199542154754e-06,4.534001769584961e-06,4.525568298774374e-06,4.510740692964532e-06,4.49550155678935e-06,4.460064452871393e-06,4.577566405927769e-06,4.5152531740200175e-06,4.495763153755661e-06,4.452301817892135e-06,4.518227965988331e-06,4.514570830949083e-06,4.538035735635049e-06,4.547326325265999e-06,4.531002961272179e-06,4.491893676572545e-06,4.477755798149019e-06,4.470251862898067e-06,4.503825531187999e-06,4.468680815605808e-06,4.498529907692728e-06,4.4922869566477175e-06,4.530084442677662e-06,4.490345123286943e-06,4.498745758141354e-06,4.4707151491962804e-06
4.533014587693174e-06,4.5091626272864005e-06,4.461916654818765e-06,4.45816839622637e-06,4.534540039458079e-06,4.547033569224368e-06,4.528755370714066e-06,4.526291871087551e-06,4.545189026927687e-06,4.552662080214986e-06,4.5877552796724785e-06,4.566984101117555e-06,4.54291732765455e-06,4.515538575944333e-06,4.522579192922649e-06,4.500016663300244e-06,4.493732788546367e-06,4.506151977778927e-06,4.505754240824444e-06,4.465595916158804e-06,4.503248108633784e-06,4.498738617186859e-06,4.466575347805701e-06,4.4868362429895114e-06,4.502106902393166e-06,4.467919556105926e-06,4.503297516222915e-06,4.499131897262032e-06,4.496230102901677e-06,4.477536926117409e-06,4.547970977597515e-06,4.5277832345647084e-06
4.537864318976403e-06,4.513211546708362e-06,4.4915989985128135e-06,4.456049865098066e-06,4.5040942389107386e-06,4.499649323363997e-06,4.466702392846855e-06,4.457440674343616e-06,4.473397583026895e-06,4.458564728082592e-06,4.498442718769979e-06,4.489215729819307e-06,4.474790495478942e-06,4.491111297966199e-06,4.598518737353174e-06,4.520612122860257e-06,4.5599320692701895e-06,4.508056274943328e-06,4.572674255243214e-06,4.528973724049479e-06,4.48749044856811e-06,4.492334655381569e-06,4.455063322694741e-06,4.483999358484425e-06,4.50789987205269e-06,4.484220397671379e-06,4.496534515396888e-06,4.486145233073557e-06,4.5319360655327046e-06,4.487528839192123e-06,4.571980346312898e-06,4.520319642153936e-06
4.486568023764903e-06,4.5190686641660704e-06,4.4834981682839725e-06,4.473279236805183e-06,4.470202025430581e-06,4.456365111593641e-06,4.472732728189044e-06,4.482288849416705e-06,4.497704072292663e-06,4.48076361081462e-06,4.462117217940431e-06,4.492084441309885e-06,4.4889161987526904e-06,4.485301850820633e-06,4.516719666725066e-06,4.483561186319207e-06,4.4789931941124905e-06,4.528686309512864e-06,4.475605102527425e-06,4.438293945696614e-06,4.5210362866754394e-06,4.488382812084524e-06,4.482421141815962e-06,4.4729822086253535e-06,4.502368927461475e-06,4.503149565238118e-06,4.467833038646063e-06,4.492796355393125e-06,4.524101868241814e-06,4.531630310111723e-06,4.480865447575866e-06,4.4585410456932095e-06
4.513069427503069e-06,4.4736767588204884e-06,4.506921111868678e-06,4.459957274605131e-06,4.543176361337942e-06,4.541136780389365e-06,4.4762485646998584e-06,4.481263488287368e-06,4.470327606753699e-06,4.468999817319741e-06,4.469246398741689e-06,4.486752471777322e-06,4.555129212491238e-06,4.531453093647997e-06,4.526170014784725e-06,4.463551452005277e-06,4.495324677833423e-06,4.4688627021116645e-06,4.5411421218943815e-06,4.490467528484032e-06,4.504785003689449e-06,4.5153181442714185e-06,4.538478119542333e-06,4.516772309060002e-06,4.507561554234485e-06,4.465601470826641e-06,4.53228573604747e-06,4.514048706383278e-06,4.486397093828032e-06,4.453959014938391e-06,4.496995391178871e-06,4.489262421358831e-06
4.586303283815596e-06,4.5464354858637535e-06,4.493058044729992e-06,4.4853520204668484e-06,4.510496795617769e-06,4.451522674031594e-06,4.485896820227708e-06,4.487872894642919e-06,4.499217071796124e-06,4.461317535842113e-06,4.5703941964347905e-06,4.471922425253183e-06,4.519914030609584e-06,4.484925872461076e-06,4.5030413211577525e-06,4.480731201184085e-06,4.454928710373451e-06,4.514634643015825e-06,4.515725708031937e-06,4.506278504123884e-06,4.468252715383869e-06,4.460920655091627e-06,4.472086089890581e-06,4.4770658877979486e-06,4.483760832840744e-06,4.480415832119888e-06,4.511033905529871e-06,4.4570648203290375e-06,4.483546874212152e-06,4.474892334016545e-06,4.50472259494461e-06,4.457648772770995e-06
4.4659795239709865e-06,4.464628997169484e-06,4.508579163342574e-06,4.503989075033132e-06,4.554744721829707e-06,4.533616364099657e-06,4.556429839652765e-06,4.5541028441675735e-06,4.465300078138057e-06,4.464859832964407e-06,4.506318939334619e-06,4.498955078702238e-06,4.5209186101402565e-06,4.513626770119572e-06,4.504933775351105e-06,4.480159759623348e-06,4.5072648315880315e-06,4.485751404104121e-06,4.501923799082874e-06,4.467717589662357e-06,4.579308654939496e-06,4.579074737165456e-06,4.4824856875180785e-06,4.474484832428516e-06,4.4715890492597055e-06,4.491890809532606e-06,4.5590560002750635e-06,4.544043090248806e-06,4.524221008495033e-06,4.454160887235048e-06,4.517582274488063e-06,4.444384154922432e-06
4.520483427583599e-06,4.540456359336531e-06,4.563515288324993e-06,4.638264648804125e-06,4.523272002288081e-06,4.4647891854765476e-06,4.501674316870208e-06,4.494941743260483e-06,4.4676287842548845e-06,4.4739258129311565e-06,4.5041879577212285e-06,4.491045258347981e-06,4.489801483487099e-06,4.495993438879964e-06,4.508537781333644e-06,4.50105511440313e-06,4.488333953389656e-06,4.512263123146454e-06,4.464176635465833e-06,4.485331695391892e-06,4.52004480067103e-06,4.499323180695569e-06,4.542142212571321e-06,4.503870759009487e-06,4.483921172138139e-06,4.473286407957744e-06,4.5074026484570595e-06,4.5141948241678165e-06,4.462065520627334e-06,4.481393675703771e-06,4.486366881550907e-06,4.479236908494499e-06
4.5596389472990495e-06,4.5533458568058904e-06,4.594709837490996e-06,4.6063885186242715e-06,4.625859007845179e-06,4.585524383315942e-06,4.572037415329078e-06,4.5676977240560745e-06,4.606729675060706e-06,4.631688232947795e-06,4.566397308281012e-06,4.5616659551939165e-06,4.596928160793823e-06,4.557605286947819e-06,4.577570647867901e-06,4.591288972122243e-06,4.575218353508603e-06,4.574538879253964e-06,4.559963439731973e-06,4.559937805126424e-06,4.638567475012678e-06,4.552018280534753e-06,4.609486266460294e-06,4.606017791175532e-06,4.555404968797916e-06,4.590973601281689e-06,4.570882873977666e-06,4.539643219558798e-06,4.53518679677245e-06,4.542955290176565e-06,4.5718136583161595e-06,4.5896064762018796e-06
4.612290892325177e-06,4.568859587550378e-06,4.663678680572048e-06,4.590062713916154e-06,4.6328624261349205e-06,4.672923644477578e-06,4.551241667982708e-06,4.581196076713923e-06,4.548741333820772e-06,4.543190215144932e-06,4.578389281917339e-06,4.546368652214028e-06,4.587569275571468e-06,4.590895569478448e-06,4.62603185980015e-06,4.5413788445358705e-06,4.582635041217031e-06,4.5906213692603615e-06,4.6646027538344015e-06,4.630942015637629e-06,4.710036286326158e-06,4.708756621951693e-06,4.58726599106285e-06,4.574687652691978e-06,4.604172820776853e-06,4.583940429014888e-06,4.5643500055092545e-06,4.555434996333929e-06,4.565216155327789e-06,4.562677032637907e-06,4.586686614516111e-06,4.540686553866635e-06
4.594596374474236e-06,4.618891937369085e-06,4.567381409970039e-06,4.549829252908921e-06,4.582085448845419e-06,4.5887005004630055e-06,4.589519225106642e-06,4.581791076319064e-06,4.5944033217892866e-06,4.568798889437176e-06,4.6003244627002005e-06,4.578667510912737e-06,4.634413574677865e-06,4.653432494450271e-06,4.554742705664694e-06,4.567114684661533e-06,4.582680846354492e-06,4.572389068258076e-06,4.606683196684003e-06,4.582502350913842e-06,4.591521575392221e-06,4.573760802983884e-06,4.5910127575155e-06,4.5618297423999365e-06,4.587536865940933e-06,4.541779082600783e-06,4.5422066659028815e-06,4.536745606742443e-06,4.56756991518148e-06,4.574070525009688e-06,4.582545134468319e-06,4.553281799601905e-06
4.620560700274723e-06,4.590274627958024e-06,4.638808746904033e-06,4.653023925271782e-06,4.553633118575817e-06,4.515082366651768e-06,4.575650818239296e-06,4.547061951853948e-06,4.621251036951435e-06,4.6128284303392775e-06,4.571411773568457e-06,4.55887222372553e-06,4.57477893078817e-06,4.5399109804833415e-06,4.577525785975922e-06,4.5859770505529696e-06,4.549014159138665e-06,4.578772033525524e-06,4.602931090502693e-06,4.580443146551261e-06,4.568742799193615e-06,4.543484893204663e-06,4.543685028224331e-06,4.554911926746286e-06,4.5959679564333555e-06,4.567684387168924e-06,4.605019867653937e-06,4.588017853635051e-06,4.585166442083732e-06,4.5427442625367576e-06,4.528159943006926e-06,4.505393432552296e-06
4.575118285998769e-06,4.5397291863480405e-06,4.590665771075919e-06,4.566628478031021e-06,4.589448609593205e-06,4.5385665892183624e-06,4.5677462150450765e-06,4.549556518185227e-06,4.563830717785322e-06,4.548882110100294e-06,4.555187347321521e-06,4.63619375601354e-06,4.624524779117678e-06,4.573816589470425e-06,4.638877776130812e-06,4.581012696291964e-06,4.571378235951329e-06,4.546481871869901e-06,4.568606719601576e-06,4.556341094641425e-06,4.5436620474959e-06,4.5384969169504075e-06,4.587136658074087e-06,4.555213713786088e-06,4.551888030945861e-06,4.565665099320881e-06,4.59520895290666e-06,4.557969145224661e-06,4.6007167657791115e-06,4.5611867687256336e-06,4.556339538552834e-06,4.550186339713491e-06
4.598370667352469e-06,4.603199219133103e-06,4.588990295317785e-06,4.565369383868756e-06,4.601472229026626e-06,4.60786920264411e-06,4.554934296407964e-06,4.561155121152183e-06,4.583647612577124e-06,4.569126160092196e-06,4.595668427143096e-06,4.598079527795562e-06,4.601334625320419e-06,4.593286590193202e-06,4.557388702863818e-06,4.5569386593058425e-06,4.574009826896486e-06,4.552525451728684e-06,4.576565245884012e-06,4.557172852415192e-06,4.539578490891927e-06,4.526361511381083e-06,4.5568808886287115e-06,4.568414979644331e-06,4.580844940704765e-06,4.53351327500684e-06,4.580335998483065e-06,4.58698400862545e-06,4.5922584845925485e-06,4.618298399705623e-06,4.6891196898712906e-06,4.685635284218392e-06
4.598405823230678e-06,4.593429046906294e-06,4.539863189378934e-06,4.520667115315291e-06,4.598132385069675e-06,4.587988403415011e-06,4.612253448499359e-06,4.5843695666292206e-06,4.561274046466224e-06,4.547259155884831e-06,4.634056885777227e-06,4.580517272145812e-06,4.584439942334484e-06,4.6119328622751254e-06,4.581628418875994e-06,4.5200784004606476e-06,4.611319059932839e-06,4.614012665271616e-06,4.591227325434488e-06,4.581495087307985e-06,4.5919638367308835e-06,4.576467681260965e-06,4.565741363649067e-06,4.560617034243819e-06,4.5475170296072065e-06,4.591495606831586e-06,4.568223939571681e-06,4.57674926757079e-06,4.571424499388854e-06,4.582350310755601e-06,4.53990695170603e-06,4.518739379122394e-06
4.573962463894077e-06,4.583277894099069e-06,4.608673400241514e-06,4.6040224308541156e-06,4.573295532495081e-06,4.5479261778780256e-06,4.598905455566182e-06,4.543410064172804e-06,4.670506072557146e-06,4.567999541293943e-06,4.604400695384925e-06,4.579961487394257e-06,4.608636382741338e-06,4.565792755428788e-06,4.600278105115763e-06,4.5500205683168815e-06,4.559177247287494e-06,4.542366211168769e-06,4.573751525072112e-06,4.5971752626883244e-06,4.6600216379033554e-06,4.621385590652949e-06,4.5884353632175134e-06,4.563167571802751e-06,4.613375091722105e-06,4.571804748110253e-06,4.621809722493708e-06,4.594166778559838e-06,4.6076351001289595e-06,4.6034715275311555e-06,4.6013448180559635e-06,4.589416809253066e-06
