4.5348926107635634e-06,4.507094054417848e-06,4.5176144709557775e-06,4.504533446691994e-06,4.561191744301141e-06,4.4907670293525825e-06,4.50701382348484e-06,4.459322845207225e-06,4.516197787296505e-06,4.450924315335669e-06,4.541284425840786e-06,4.467570434485424e-06,4.477693543947225e-06,4.4943227237581596e-06,4.520664216300929e-06,4.4632843021474855e-06,4.486531587133413e-06,4.464517974867022e-06,4.510705473137477e-06,4.455350282484005e-06,4.556116820708667e-06,4.503352844409392e-06,4.489804656060414e-06,4.463508666674443e-06,4.49313381878369e-06,4.470771695963549e-06,4.616060671480682e-06,4.575829681385812e-06,4.459830748260174e-06,4.46209982385426e-06,4.480829101538575e-06,4.480728943434542e-06
4.513826631580287e-06,4.495680450133932e-06,4.496962006328431e-06,4.473483947720069e-06,4.4945940231855275e-06,4.462910794700292e-06,4.622951720989477e-06,4.612739989084957e-06,4.495863343834117e-06,4.4755753165759415e-06,4.497956755500354e-06,4.5040865188639145e-06,4.494363949447688e-06,4.501523740430002e-06,4.464291258443609e-06,4.4335623776703414e-06,4.507290952915355e-06,4.490814454527481e-06,4.570039461526676e-06,4.572645906364414e-06,4.513311829157374e-06,4.489455811551579e-06,4.480875180234989e-06,4.456707948463645e-06,4.567948547418155e-06,4.480111542193299e-06,4.491643494475284e-06,4.453866058184985e-06,4.50427599929526e-06,4.45634124801586e-06,4.51161490033769e-06,4.487243593587209e-06
4.469080291613636e-06,4.43718634102197e-06,4.548822541750042e-06,4.492987027759909e-06,4.488285249237833e-06,4.445618102977278e-06,4.5492120044343665e-06,4.566535309891151e-06,4.5622103890252674e-06,4.525031862101514e-06,4.486507840795184e-06,4.478150025022387e-06,4.548577116736396e-06,4.503281552103999e-06,4.523687742619131e-06,4.480390199290696e-06,4.541253751710883e-06,4.443413327948065e-06,4.5293274837376885e-06,4.518500031025496e-06,4.5085819699863805e-06,4.473297700258172e-06,4.4778684689106285e-06,4.489919280814547e-06,4.541418185510793e-06,4.5466210636391224e-06,4.482644683889703e-06,4.445017150800368e-06,4.572231507182778e-06,4.52085433977345e-06,4.49545562730691e-06,4.47259317226667e-06
4.560554199173339e-06,4.530746981146194e-06,4.471912568249081e-06,4.4546367483633276e-06,4.542783109684478e-06,4.532380369681732e-06,4.479044310556901e-06,4.466410494785578e-06,4.486801696401699e-06,4.473590301756758e-06,4.511647521354689e-06,4.49525735390921e-06,4.5654016744833825e-06,4.5557522589945165e-06,4.509916166739458e-06,4.485142977017631e-06,4.531366151638849e-06,4.538170166767941e-06,4.551180328604687e-06,4.48420498599944e-06,4.495464967391172e-06,4.473307555485917e-06,4.513858275601024e-06,4.474926207365115e-06,4.475642214174513e-06,4.4633048084108395e-06,4.513266816275063e-06,4.514641478436943e-06,4.509817323139487e-06,4.488014830883458e-06,4.509714479183913e-06,4.459639434628571e-06
4.494224363327248e-06,4.452617492489708e-06,4.487569945865744e-06,4.446283753622993e-06,4.527836821921483e-06,4.492785492971052e-06,4.4736690369973076e-06,4.4780313395165194e-06,4.50084985459398e-06,4.478493927706495e-06,4.492837401670613e-06,4.491915376547695e-06,4.5984872123483456e-06,4.553897184678135e-06,4.538211733517983e-06,4.513957520657641e-06,4.50012097275021e-06,4.482384827753094e-06,4.504491208479067e-06,4.4682818902685995e-06,4.473791197057153e-06,4.467589754142409e-06,4.511883027191743e-06,4.46642947338205e-06,4.499811613101201e-06,4.485592103975478e-06,4.540437803512987e-06,4.500642059923621e-06,4.471098787206529e-06,4.458954162345208e-06,4.523066163386602e-06,4.5017554946014116e-06
4.5501159675609415e-06,4.543418334890248e-06,4.495351046074347e-06,4.465108460749434e-06,4.5515321325240166e-06,4.5409534585871825e-06,4.499165800808669e-06,4.478277709552003e-06,4.467204313129969e-06,4.463012878375139e-06,4.522979157428608e-06,4.464219298228045e-06,4.521773682597541e-06,4.479022123859977e-06,4.490245697041928e-06,4.476172758671737e-06,4.515522341819178e-06,4.480629122838309e-06,4.561661160806807e-06,4.4933568723593e-06,4.49534500290838e-06,4.499491730314276e-06,4.510393065260132e-06,4.510377014099731e-06,4.498532472752004e-06,4.467101195615442e-06,4.502013517537762e-06,4.469857177724634e-06,4.5846770007074156e-06,4.554842131909709e-06,4.46349807958768e-06,4.440056947885296e-06
4.5055215771583335e-06,4.479862273143453e-06,4.519074675357615e-06,4.435795684543109e-06,4.487777097494927e-06,4.469972626708341e-06,4.497061645736267e-06,4.570613736376572e-06,4.502438418541033e-06,4.459315153582111e-06,4.485763394512787e-06,4.516169067159126e-06,4.56631512335548e-06,4.501567808290474e-06,4.479870636231453e-06,4.464416413441086e-06,4.461575286995867e-06,4.49616504027972e-06,4.534048674287305e-06,4.4938163732410885e-06,4.504971773400257e-06,4.535595060417563e-06,4.491466462752669e-06,4.4610957630197845e-06,4.503397370569928e-06,4.4635585325636384e-06,4.491838623721378e-06,4.475150941374295e-06,4.597189025901116e-06,4.527898802564323e-06,4.521833190551661e-06,4.494962219325771e-06
4.514733827676309e-06,4.504501742275124e-06,4.61136325213829e-06,4.603646363676717e-06,4.503536896294236e-06,4.458098906923169e-06,4.535204528366421e-06,4.490561003933635e-06,4.555633420721961e-06,4.499850220440749e-06,4.474631044359967e-06,4.482481600120991e-06,4.503577024195238e-06,4.470966032954493e-06,4.519111879375259e-06,4.457896242371362e-06,4.501861909034233e-06,4.458546079888492e-06,4.489103087479407e-06,4.460880216328178e-06,4.468600710794135e-06,4.473787779346594e-06,4.547829835388484e-06,4.508614349418849e-06,4.497214632692703e-06,4.496625336969373e-06,4.529353120119595e-06,4.499731748097702e-06,4.496721405899962e-06,4.451874573874193e-06,4.483925017950696e-06,4.473897767809376e-06
4.527849945645812e-06,4.4736286000102155e-06,4.530714264205926e-06,4.527257996045364e-06,4.5383907441021165e-06,4.48825409193887e-06,4.494482269024047e-06,4.463661163356392e-06,4.513633086844493e-06,4.463164152923582e-06,4.562733092683402e-06,4.500035764465338e-06,4.499530398049956e-06,4.470227018771311e-06,4.5111154172161605e-06,4.494186065073791e-06,4.498712282696715e-06,4.492166656433483e-06,4.488778230893331e-06,4.453082215860604e-06,4.520188841894424e-06,4.4672235723908216e-06,4.535570280239654e-06,4.513172118691955e-06,4.515907868096747e-06,4.5166900015658484e-06,4.574103940058194e-06,4.5006962281490814e-06,4.5207687371373595e-06,4.452861237069783e-06,4.4804770524820015e-06,4.447711333455118e-06
4.549682831367363e-06,4.4923258357698614e-06,4.524169217035023e-06,4.47187539620586e-06,4.549721250413086e-06,4.524090513768897e-06,4.614103424671612e-06,4.534942959821819e-06,4.5186817914100175e-06,4.529465027047763e-06,4.507539365761204e-06,4.491475248613597e-06,4.523382326482306e-06,4.48396056995648e-06,4.557113189918027e-06,4.498215027126662e-06,4.5847776206642266e-06,4.55697253443077e-06,4.479947843805121e-06,4.471148557172455e-06,4.488559142146187e-06,4.44769171181747e-06,4.583452881234962e-06,4.547850892322458e-06,4.50739148050161e-06,4.473447631880845e-06,4.511118895322852e-06,4.4944863581974914e-06,4.499540192881568e-06,4.465594205527168e-06,4.514299561719781e-06,4.484867400122994e-06
4.555529844907369e-06,4.526421236050737e-06,4.462621888023932e-06,4.434558224630791e-06,4.575039092458155e-06,4.544189788902031e-06,4.513373049519487e-06,4.4695249314941066e-06,4.469357605785262e-06,4.476010836640398e-06,4.495107361890405e-06,4.473247894765109e-06,4.515120391346272e-06,4.464329038000869e-06,4.489557923648135e-06,4.461280120438005e-06,4.491938629058723e-06,4.469728331457645e-06,4.50292138509667e-06,4.518262084474145e-06,4.551670500063665e-06,4.470628937269794e-06,4.559500823120288e-06,4.5621863087319525e-06,4.505543699906411e-06,4.45311456331865e-06,4.531840577470803e-06,4.520706145427766e-06,4.512442504989167e-06,4.495480375510397e-06,4.578528013610139e-06,4.5192574482655345e-06
4.483966002055695e-06,4.474027100798139e-06,4.457839722249446e-06,4.475408143633786e-06,4.5072046503946694e-06,4.457423276704731e-06,4.538654817309862e-06,4.503192563731773e-06,4.483230163998542e-06,4.480523315919527e-06,4.4834446129016214e-06,4.475550294813502e-06,4.497751678655959e-06,4.500351991509888e-06,4.533670900030984e-06,4.503972075298179e-06,4.526499544965645e-06,4.470509797016575e-06,4.492064942240859e-06,4.463029846135669e-06,4.4971164534501895e-06,4.464740996468208e-06,4.491005096696199e-06,4.463493500139748e-06,4.524160125640719e-06,4.500217773539816e-06,4.482389527993291e-06,4.4502892144748785e-06,4.5552501219958685e-06,4.486826536975741e-06,4.516421142852778e-06,4.4997285790771e-06
4.516831328515991e-06,4.4977414859204146e-06,4.51189553984932e-06,4.510285890546584e-06,4.496988584179462e-06,4.4467356872246455e-06,4.51932315215231e-06,4.435299256755343e-06,4.47362905831028e-06,4.4575835254079266e-06,4.4747703249470305e-06,4.451851225439896e-06,4.505285765787903e-06,4.599671630245439e-06,4.557186858988871e-06,4.516395570419718e-06,4.4894627997393854e-06,4.472431154312062e-06,4.534155760183012e-06,4.571672182152042e-06,4.516740080617865e-06,4.495226320955226e-06,4.59507104721979e-06,4.528236143386266e-06,4.49816156233851e-06,4.4542323003327056e-06,4.53356195251331e-06,4.505888977490713e-06,4.517235414169818e-06,4.480760068759082e-06,4.528959532734689e-06,4.481736450401286e-06
4.512847016968635e-06,4.455768646494107e-06,4.524618528733981e-06,4.4826194454117285e-06,4.522219846592179e-06,4.493363647384285e-06,4.481411956192005e-06,4.460694029262413e-06,4.536939208321655e-06,4.501480162844018e-06,4.553502900961348e-06,4.545429504787535e-06,4.537092621603733e-06,4.505608366400793e-06,4.513612580581139e-06,4.49278485348259e-06,4.4878648388646525e-06,4.476481688442391e-06,4.492218931062553e-06,4.449343443013731e-06,4.4691446525746414e-06,4.468670042001577e-06,4.505385160058495e-06,4.485963561506878e-06,4.461715853665282e-06,4.445833830857282e-06,4.533433379805274e-06,4.489758211434491e-06,4.577027191032812e-06,4.526619477474014e-06,4.477480619158314e-06,4.453462555176202e-06
4.487251555218563e-06,4.466459412100221e-06,4.491708008202977e-06,4.475010314308747e-06,4.512631409880896e-06,4.466335024488899e-06,4.5243636144221e-06,4.530293548299369e-06,4.46141482512985e-06,4.463899323070564e-06,4.537667603443651e-06,4.5040759886205706e-06,4.453023162653835e-06,4.43665576099761e-06,4.500257020367826e-06,4.4551409317250545e-06,4.5583605654542225e-06,4.506483154642638e-06,4.48820651044457e-06,4.443855317504131e-06,4.496186097213695e-06,4.471891021040619e-06,4.460074279677428e-06,4.455989255802706e-06,4.525968414270665e-06,4.515172697949765e-06,4.59161089949589e-06,4.57423556454728e-06,4.4968591019767246e-06,4.4674369803487934e-06,4.539459901309328e-06,4.471651244841723e-06
4.514128022492514e-06,4.489457548828568e-06,4.515584290487595e-06,4.487600982372442e-06,4.514622403917201e-06,4.478682861019934e-06,4.504202330224416e-06,4.495167207352324e-06,4.502633817793367e-06,4.523385467081198e-06,4.529533718766743e-06,4.4992467351789855e-06,4.505537201993093e-06,4.468689027703476e-06,4.5311606733378085e-06,4.494120972253768e-06,4.521244566291216e-06,4.498446962486469e-06,4.4789812605472434e-06,4.4836794437230765e-06,4.510232940901915e-06,4.46820034483153e-06,4.491464295597325e-06,4.49276449643321e-06,4.479705538074086e-06,4.4693197658318695e-06,4.546456818133038e-06,4.46600677506126e-06,4.488480410458351e-06,4.4882552501235295e-06,4.535459471100012e-06,4.49233017008055e-06
4.497589994656437e-06,4.45826119843673e-06,4.534665560385065e-06,4.51304067894398e-06,4.512567201686579e-06,4.474462279802083e-06,4.500737183832371e-06,4.470349608709512e-06,4.488912932032463e-06,4.4610476379602915e-06,4.494811644661922e-06,4.469514067295677e-06,4.498207182734859e-06,4.5164399722352755e-06,4.524764889879407e-06,4.490435149051564e-06,4.524782653447801e-06,4.475325198427527e-06,4.512730470196402e-06,4.477969604010923e-06,4.509970061405966e-06,4.511730256950841e-06,4.51932318057402e-06,4.499168884564142e-06,4.574520691136286e-06,4.530282438963695e-06,4.5304284945757445e-06,4.537821688188615e-06,4.57626205374595e-06,4.546306211494766e-06,4.483272917354952e-06,4.4706613486766855e-06
4.552437410154653e-06,4.524025147389921e-06,4.591330078795863e-06,4.595467409274079e-06,4.572609924480275e-06,4.549415649535149e-06,4.573924744732949e-06,4.5576946412495545e-06,4.5906824013286496e-06,4.557458463949615e-06,4.577007171491232e-06,4.5215272841403475e-06,4.582379759199284e-06,4.529921632467904e-06,4.613122037255835e-06,4.5753221122879495e-06,4.563089905929019e-06,4.539771396139258e-06,4.568543761962474e-06,4.564885802693652e-06,4.6867870189259975e-06,4.6409599931962475e-06,4.677802184716029e-06,4.593800781549362e-06,4.5475574346198755e-06,4.528825286342908e-06,4.590121431391481e-06,4.565856201566021e-06,4.603993378538007e-06,4.572780639477969e-06,4.55894531015133e-06,4.556203215599908e-06
4.599178041075902e-06,4.565040679693766e-06,4.611039639002001e-06,4.581954069493577e-06,4.6005812386340494e-06,4.584043853839148e-06,4.577112150627727e-06,4.5616726360719895e-06,4.548137756188453e-06,4.564219910463407e-06,4.529962403410082e-06,4.528367888667617e-06,4.5850634755595365e-06,4.57254364150117e-06,4.599359129997538e-06,4.555928192928604e-06,4.595820158215247e-06,4.536678069655409e-06,4.552519012435141e-06,4.51899945019818e-06,4.579875120924726e-06,4.543178864224728e-06,4.603099153399626e-06,4.5739550778023386e-06,4.59393530505281e-06,4.550374480771779e-06,4.575396669537213e-06,4.587170167269505e-06,4.574145386015971e-06,4.563101928312108e-06,4.595432553600176e-06,4.541385958845012e-06
4.569357606953872e-06,4.528214599730518e-06,4.590009215377222e-06,4.594845979255524e-06,4.613101744155301e-06,4.520503050997604e-06,4.558991669512125e-06,4.521205198670941e-06,4.632323395981075e-06,4.585086944786099e-06,4.564220308367339e-06,4.537240478441618e-06,4.631692412715438e-06,4.619785705983759e-06,4.551122163576338e-06,4.5280579499262785e-06,4.6362206411743045e-06,4.5969677735513415e-06,4.589519104314377e-06,4.632423980410749e-06,4.595327606438104e-06,4.590681978555722e-06,4.574419126157636e-06,4.553309601362798e-06,4.599605009758534e-06,4.550017852267274e-06,4.553949949581693e-06,4.5212042216746795e-06,4.571156157595624e-06,4.588771453484242e-06,4.54654092507667e-06,4.528285309390867e-06
4.599792816861736e-06,4.561672579228571e-06,4.648013366193027e-06,4.571249053952897e-06,4.576857605798068e-06,4.547720855896387e-06,4.585862669159724e-06,4.538775726814492e-06,4.6403252262905426e-06,4.585288390757114e-06,4.538900849837546e-06,4.5496768770192375e-06,4.60845709326918e-06,4.590017699257487e-06,4.5603105469638194e-06,4.553924650707586e-06,4.579088074052606e-06,4.548880156107771e-06,4.620259613119515e-06,4.590620388711386e-06,4.585985443839036e-06,4.589954528455564e-06,4.581251555890731e-06,4.540413666376253e-06,4.563532773005363e-06,4.5268603230397275e-06,4.576179748028153e-06,4.566277098660976e-06,4.54217782319688e-06,4.512618012597613e-06,4.544153931362871e-06,4.520211334124724e-06
4.573888766401524e-06,4.523923340826741e-06,4.57299969625069e-06,4.535848511011409e-06,4.577748473622023e-06,4.573329100310275e-06,4.818834625552881e-06,4.783813537301285e-06,4.571254699214933e-06,4.539166962302943e-06,4.611311918978345e-06,4.592431885441783e-06,4.561092286081703e-06,4.544952542318015e-06,4.547271576171852e-06,4.5475935372962795e-06,4.579263826798297e-06,4.554009521484659e-06,4.547998411652543e-06,4.5392720657844166e-06,4.566621704782392e-06,4.549340726356377e-06,4.564598327760905e-06,4.500776917382154e-06,4.577465116284429e-06,4.525242584207945e-06,4.560328125791102e-06,4.56246438673702e-06,4.632523864955829e-06,4.589137969190915e-06,4.584278901376138e-06,4.5726913739940755e-06
4.563633819287816e-06,4.569039887769577e-06,4.563528044343457e-06,4.531850645861368e-06,4.589616668937424e-06,4.547088259698739e-06,4.602314362500692e-06,4.585094298903414e-06,4.590962923600728e-06,4.549670290288077e-06,4.625691801152243e-06,4.558316955893815e-06,4.537468992538152e-06,4.509185487222567e-06,4.5967524080481326e-06,4.548693848249741e-06,4.592482330423309e-06,4.553336271584385e-06,4.610410339722648e-06,4.570769348788417e-06,4.566450225951257e-06,4.549959960797878e-06,4.5595431501510575e-06,4.557333038945899e-06,4.631143674771465e-06,4.563081635211574e-06,4.6023893744973066e-06,4.554208494766954e-06,4.58324694818657e-06,4.5658349918653585e-06,4.569358612371843e-06,4.552670013424631e-06
4.547199644377997e-06,4.5342977621487535e-06,4.630698001051314e-06,4.616479980512622e-06,4.584118041606189e-06,4.584848568356392e-06,4.562051941547907e-06,4.56598892029092e-06,4.574887604746891e-06,4.554650576693575e-06,4.589204621652243e-06,4.573848080724474e-06,4.578208617544988e-06,4.556696687529893e-06,4.604850797562676e-06,4.606816347063614e-06,4.573500884674786e-06,4.54807821625991e-06,4.58556909421759e-06,4.53406778078147e-06,4.5549077150042194e-06,4.545284699730701e-06,4.545703674807555e-06,4.535970273167322e-06,4.5482902208959786e-06,4.544992492583333e-06,4.599193083265618e-06,4.509935727980974e-06,4.590889464139991e-06,4.5288562944278965e-06,4.659204527968086e-06,4.604157957999178e-06
4.524587801313373e-06,4.485452176794524e-06,4.653206023164103e-06,4.568865477949657e-06,4.595637879134529e-06,4.570380280455311e-06,4.616452606853727e-06,4.570885742793962e-06,4.637062225754107e-06,4.596881893803584e-06,4.57472418347038e-06,4.5260537717695115e-06,4.655369416184385e-06,4.632434265516849e-06,4.5415694884809454e-06,4.528081390731131e-06,4.5872252805168046e-06,4.536547116629208e-06,4.568547851135918e-06,4.577887022350069e-06,4.615332308333109e-06,4.612992889008183e-06,4.606412414176475e-06,4.557443570973874e-06,4.567987854642297e-06,4.545365417385483e-06,4.5660846552664225e-06,4.538673341158983e-06,4.60369335897326e-06,4.558941984811327e-06,4.5588717938471746e-06,4.562601777280406e-06
