4.532714630300916e-06,4.506300506079697e-06,4.4982170113172515e-06,4.4782667227849515e-06,4.469078886515376e-06,4.454444061607887e-06,4.488458770879333e-06,4.511554321240396e-06,4.525744996541903e-06,4.474185180569634e-06,4.490661895673043e-06,4.4437108766004485e-06,4.523926238064746e-06,4.5173231200124064e-06,4.515683258432546e-06,4.5071585379474755e-06,4.53008544987199e-06,4.528767181710691e-06,4.541361846577274e-06,4.507103058770667e-06,4.516920014907555e-06,4.491885466251233e-06,4.565360168129473e-06,4.540292968258086e-06,4.464723572183971e-06,4.4770495293278145e-06,4.500204649815487e-06,4.486077454401993e-06,4.513156310892441e-06,4.498578979550416e-06,4.4901396183405495e-06,4.501944671275737e-06
4.47155670180166e-06,4.4700835566402475e-06,4.447035980348346e-06,4.4593601078446454e-06,4.5335710137095475e-06,4.513768402603091e-06,4.4926530460287495e-06,4.482103424408024e-06,4.482044708709054e-06,4.519289825921646e-06,4.4950280138067455e-06,4.472356048168535e-06,4.486904540357273e-06,4.493558318330315e-06,4.488587462603277e-06,4.471301574326958e-06,4.557140107053215e-06,4.5029029838161705e-06,4.531098662496902e-06,4.536365601381931e-06,4.597720764110136e-06,4.559493927303038e-06,4.479486053199366e-06,4.490234191578679e-06,4.54632006885447e-06,4.5332306513046206e-06,4.509483062520303e-06,4.489607299262843e-06,4.519173399941678e-06,4.501808746226743e-06,4.504046904330039e-06,4.481547913215422e-06
4.507084776506076e-06,4.529554260557234e-06,4.466760406884873e-06,4.515636016222402e-06,4.4634758307182665e-06,4.47289129645867e-06,4.517948942961425e-06,4.522567444098513e-06,4.509598175772567e-06,4.484735441678822e-06,4.51910955767687e-06,4.497596190589093e-06,4.483855315484675e-06,4.506952361538197e-06,4.49628857523976e-06,4.489606354241005e-06,4.4865127257764925e-06,4.498670378438874e-06,4.503699676305928e-06,4.514940307842608e-06,4.528469361275711e-06,4.503327300398041e-06,4.496335479942104e-06,4.472015106671279e-06,4.508391937108058e-06,4.484510222724225e-06,4.489917786898445e-06,4.48283709708619e-06,4.585068726470354e-06,4.550135193071014e-06,4.516962677669767e-06,4.501412384172454e-06
4.466729247809553e-06,4.46703015022365e-06,4.5041713558902075e-06,4.48423394772135e-06,4.491357881164504e-06,4.490028228332221e-06,4.524292327445778e-06,4.506604309284512e-06,4.448960265079904e-06,4.512878662765729e-06,4.474631195350298e-06,4.525798308563367e-06,4.515972777952015e-06,4.542595764434054e-06,4.488329681251457e-06,4.478286834697087e-06,4.522233368220441e-06,4.47804296754839e-06,4.5106735839794965e-06,4.492831939373332e-06,4.5076989447778715e-06,4.493130829175129e-06,4.4840390618361425e-06,4.468991456008098e-06,4.509168823219056e-06,4.525986815551164e-06,4.529546874465495e-06,4.514557250701046e-06,4.478161345744525e-06,4.497777403855707e-06,4.5576272587055655e-06,4.510804290092096e-06
4.489824981135371e-06,4.475285338756407e-06,4.518673675235618e-06,4.5068389589175695e-06,4.534903197850326e-06,4.5073942871454165e-06,4.496364319095392e-06,4.500830412368373e-06,4.504834167917693e-06,4.512483826601965e-06,4.48139239495049e-06,4.4703063650786135e-06,4.493993225551662e-06,4.459893311548058e-06,4.522963836350868e-06,4.514903411134696e-06,4.515717527908691e-06,4.501796997402607e-06,4.498003967512432e-06,4.498662201868342e-06,4.559531706860298e-06,4.548417326333265e-06,4.5145961315995464e-06,4.4797516167705e-06,4.456606445657485e-06,4.490520813860144e-06,4.4969245927006796e-06,4.527237244644766e-06,4.51681533952808e-06,4.484598235876547e-06,4.588023744034331e-06,4.5211425465652155e-06
4.4870744027036835e-06,4.495187408082302e-06,4.501604429663075e-06,4.497199888930936e-06,4.515424468110041e-06,4.51998056050229e-06,4.4794820244220546e-06,4.5091015934417555e-06,4.569181212943363e-06,4.507046876156551e-06,4.475606383280706e-06,4.460136260320269e-06,4.5743591616798085e-06,4.499473785557484e-06,4.46251278773957e-06,4.455461791508242e-06,4.515389710135764e-06,4.516055359005122e-06,4.515439330887716e-06,4.497378478518499e-06,4.463013763000845e-06,4.447420501207944e-06,4.487063934632829e-06,4.471537108585721e-06,4.677706268552129e-06,4.6482376703238515e-06,4.5025429997735955e-06,4.490409697410769e-06,4.513762847935254e-06,4.490460936423801e-06,4.5144512323958e-06,4.487654420515241e-06
4.5735327454110575e-06,4.5646597293114155e-06,4.544590698429829e-06,4.487697662369783e-06,4.487418852505698e-06,4.4631671141104334e-06,4.568615478817151e-06,4.56305810558888e-06,4.555141387641015e-06,4.5432064812445105e-06,4.48673651121112e-06,4.454598968806067e-06,4.486051055963003e-06,4.495711090513055e-06,4.562205321079205e-06,4.553865448286842e-06,4.506069579690575e-06,4.4934635017312985e-06,4.549036711765098e-06,4.511641417792589e-06,4.481451050253327e-06,4.470564118008724e-06,4.5067486578176386e-06,4.471080444545805e-06,4.484683227445885e-06,4.446606903130146e-06,4.53079098505782e-06,4.476804656761146e-06,4.504384856218735e-06,4.471158355556781e-06,4.487154509291713e-06,4.5195587770052725e-06
4.536066924742954e-06,4.520326477575054e-06,4.545599425753721e-06,4.506144163585191e-06,4.554217316155018e-06,4.51105010945696e-06,4.480586333954761e-06,4.447088103987085e-06,4.499932922286121e-06,4.484368378854242e-06,4.494302368485137e-06,4.50850805755465e-06,4.4929813842742305e-06,4.478362640725209e-06,4.4695303955677446e-06,4.465304199285924e-06,4.514566803948128e-06,4.494826690404352e-06,4.460406280770712e-06,4.443168089451888e-06,4.490216216623821e-06,4.473613310906899e-06,4.467116974993246e-06,4.455931151170489e-06,4.5953264766751545e-06,4.5643538211237455e-06,4.525499145202616e-06,4.5126998280409225e-06,4.518854950674722e-06,4.510350860797985e-06,4.5285299687947145e-06,4.504027099727637e-06
4.477474211839194e-06,4.485107666596377e-06,4.492412323031658e-06,4.489191772094614e-06,4.480893034397582e-06,4.519103363520571e-06,4.579269043958334e-06,4.587266875688556e-06,4.470271514733781e-06,4.51389697353477e-06,4.509391754226044e-06,4.515056243548088e-06,4.561906706612717e-06,4.492475769168891e-06,4.5667671813021116e-06,4.531544218977501e-06,4.479497009768352e-06,4.458219635239402e-06,4.529897339011768e-06,4.545235382735768e-06,4.468408295821291e-06,4.4713553482012e-06,4.482606414057955e-06,4.507302520551093e-06,4.5251214597641365e-06,4.488025298954312e-06,4.4599262079003665e-06,4.4683294060376966e-06,4.549897401062708e-06,4.505860779602244e-06,4.496206420512294e-06,4.506492553346675e-06
4.539305205497612e-06,4.50774411042687e-06,4.535116820747476e-06,4.505018370792868e-06,4.508631866073642e-06,4.475143402515869e-06,4.500809021479313e-06,4.497864868113766e-06,4.467692169995985e-06,4.476646635609427e-06,4.483994445081407e-06,4.482281219964079e-06,4.535959227780495e-06,4.525661529086733e-06,4.514734680327592e-06,4.4892874750956935e-06,4.532890807595891e-06,4.482704133224047e-06,4.478488829562366e-06,4.5046968075723726e-06,4.5132850647888745e-06,4.495505827151192e-06,4.513304139308616e-06,4.504646485159469e-06,4.483267638022426e-06,4.4770746150391005e-06,4.469315948441022e-06,4.459303038828466e-06,4.493477751665864e-06,4.530940369562586e-06,4.5309512923807915e-06,4.497831939787034e-06
4.496948303511772e-06,4.5436070248427995e-06,4.514493681995191e-06,4.512777159959569e-06,4.497462462893509e-06,4.451551056661174e-06,4.4869505000377785e-06,4.557952605566129e-06,4.507744323589691e-06,4.469296415621216e-06,4.516915497632112e-06,4.505706421298328e-06,4.513306793185734e-06,4.494614470829106e-06,4.516464750636828e-06,4.568347442557297e-06,4.520523894768758e-06,4.505264984189239e-06,4.526705566831879e-06,4.480477812762729e-06,4.46794842545728e-06,4.478007811670182e-06,4.524374908498885e-06,4.5190102841985436e-06,4.505798431253538e-06,4.504226867041439e-06,4.483356903506319e-06,4.490027068371205e-06,4.503149231283032e-06,4.525261749321885e-06,4.485968963408027e-06,4.474707337109862e-06
4.5886447761489535e-06,4.575875029999565e-06,4.464233978040966e-06,4.45970318629918e-06,4.478192565215977e-06,4.452063842919074e-06,4.509312134359789e-06,4.512976836679172e-06,4.468381288091905e-06,4.432243162710847e-06,4.54061828669694e-06,4.499755128506422e-06,4.477704223404544e-06,4.4786053479128896e-06,4.4682622686309514e-06,4.51345312590945e-06,4.5032994684390815e-06,4.512877898932288e-06,4.47768060318765e-06,4.500848572064342e-06,4.510825714731936e-06,4.484837067053604e-06,4.51936514167528e-06,4.503352386109327e-06,4.509386414497385e-06,4.510972168247918e-06,4.5033634332725114e-06,4.49423199455623e-06,4.51127734457657e-06,4.459519988841976e-06,4.56244296209718e-06,4.58290655380722e-06
4.510826080661445e-06,4.4872177724641915e-06,4.512360840536189e-06,4.4803805252513484e-06,4.547267426602275e-06,4.5163556219307566e-06,4.505208130112237e-06,4.498925200380199e-06,4.5047341608039915e-06,4.555766235370129e-06,4.513577545495195e-06,4.511027558606884e-06,4.50487112324538e-06,4.495314390950966e-06,4.509708709576898e-06,4.5105670469780534e-06,4.565960784574941e-06,4.562899720284008e-06,4.521018066583338e-06,4.457140471814114e-06,4.53038662584504e-06,4.4998575443599975e-06,4.512974365766809e-06,4.489569123578008e-06,4.486042296747428e-06,4.479634917231579e-06,4.500877869517694e-06,4.51114941490971e-06,4.550206451625627e-06,4.529413697440532e-06,4.4961847827096335e-06,4.489902709181592e-06
4.5146738880674775e-06,4.521143189606391e-06,4.513814209516909e-06,4.51326095607385e-06,4.482641053016323e-06,4.462672761107456e-06,4.515354554257556e-06,4.480946564910937e-06,4.531396790241615e-06,4.521762695830489e-06,4.5158994765870375e-06,4.485061676717805e-06,4.517792939751075e-06,4.470719025206904e-06,4.528616118548712e-06,4.4858314822704415e-06,4.492297760450015e-06,4.479285156122614e-06,4.474424773803776e-06,4.468168182114596e-06,4.54841799779615e-06,4.552397978585532e-06,4.487631226623989e-06,4.486074889342717e-06,4.499781738331876e-06,4.457033904614605e-06,4.507479339110887e-06,4.484371002533294e-06,4.516685791600139e-06,4.546677246253239e-06,4.485219848859856e-06,4.491275451101728e-06
4.512140503010187e-06,4.533740906254025e-06,4.505344664451627e-06,4.520589019563204e-06,4.625311035511004e-06,4.584652373296194e-06,4.489798461904115e-06,4.447252472061791e-06,4.52197616596095e-06,4.472197478122553e-06,4.4837173156508925e-06,4.51112634358708e-06,4.508240753153814e-06,4.503213897777414e-06,4.467269439700772e-06,4.486721923768755e-06,4.548207579446739e-06,4.508510437872815e-06,4.509035004929274e-06,4.476026733257754e-06,4.504965332330357e-06,4.538071014081879e-06,4.518247466833714e-06,4.504896423895843e-06,4.515044860653461e-06,4.477433320104751e-06,4.521392913403588e-06,4.506070007792573e-06,4.4871928412959505e-06,4.485419859534545e-06,4.482423399565505e-06,4.4697492675993544e-06
4.493769957036875e-06,4.482154540852434e-06,4.5376206045943945e-06,4.530908721989135e-06,4.467114532502592e-06,4.4712637627952745e-06,4.546174803721215e-06,4.552922362677236e-06,4.463729643688907e-06,4.456167266297939e-06,4.507583405199966e-06,4.50858004796828e-06,4.529200470670958e-06,4.4922693476223685e-06,4.487018982146651e-06,4.484544556149217e-06,4.477353515497384e-06,4.480740203760547e-06,4.466373566103243e-06,4.45629483003529e-06,4.520448973366342e-06,4.498844115019551e-06,4.484070769805726e-06,4.4885199894650896e-06,4.4871468514173785e-06,4.47324420171924e-06,4.50565975995687e-06,4.480527465489104e-06,4.492952575319009e-06,4.454646392204609e-06,4.545446991244262e-06,4.521955750291795e-06
4.484949707617147e-06,4.465843383982815e-06,4.5090221547638976e-06,4.497491943311616e-06,4.500025971410082e-06,4.4690933851398995e-06,4.5024221506650974e-06,4.452040069935492e-06,4.461806000222168e-06,4.487173310252501e-06,4.520037141020339e-06,4.5169443652071095e-06,4.4955270990243434e-06,4.511339234625211e-06,4.488696227156197e-06,4.479718841210456e-06,4.51961239633647e-06,4.562200713209563e-06,4.588883424361256e-06,4.598787565868179e-06,4.551297852373182e-06,4.563418395164831e-06,4.491410614093638e-06,4.475594145958439e-06,4.553286803599121e-06,4.514169798852663e-06,4.513723267152159e-06,4.47535687264633e-06,4.523172119519359e-06,4.499205902064318e-06,4.517172973450556e-06,4.520314147882232e-06
4.575874816836745e-06,4.559684724014801e-06,4.640800170818693e-06,4.6348916011851315e-06,4.57987252744374e-06,4.55950824118645e-06,4.554885773444539e-06,4.570506652257222e-06,4.5858520199004715e-06,4.567251282949769e-06,4.627631073006455e-06,4.617262879591522e-06,4.5762297364859705e-06,4.547427488788003e-06,4.65491595491585e-06,4.5964152217692344e-06,4.551334960467557e-06,4.525234405861056e-06,4.549435516310041e-06,4.547147826272635e-06,4.550953581983208e-06,4.532641264987092e-06,4.549597962366647e-06,4.577899169078137e-06,4.600104491103707e-06,4.571708007716779e-06,4.623654845659075e-06,4.564000457563111e-06,4.55453558245722e-06,4.5627996509978175e-06,4.5631442873173e-06,4.556294829427543e-06
4.571858703172893e-06,4.5805155028944e-06,4.5738856506716274e-06,4.549074036575007e-06,4.615729032764193e-06,4.633743621695885e-06,4.6221875003027435e-06,4.6129173583153715e-06,4.5733897078292784e-06,4.575506316939482e-06,4.644795012609393e-06,4.638637511433785e-06,4.55960162248914e-06,4.586057677613553e-06,4.629091064245472e-06,4.625509795630478e-06,4.569029846024364e-06,4.558477966654095e-06,4.568427124596042e-06,4.630604887978507e-06,4.5475727539212585e-06,4.552447906647217e-06,4.584290314468831e-06,4.571105925776919e-06,4.546807556238264e-06,4.533079559720932e-06,4.5971937563393794e-06,4.591784117380371e-06,4.615416319353471e-06,4.571654754315091e-06,4.611054688297145e-06,4.658461852713458e-06
4.555050567844887e-06,4.53791546561888e-06,4.565637878428674e-06,4.572451629769603e-06,4.640047791326651e-06,4.6244460438771284e-06,4.545045136694625e-06,4.532297271708785e-06,4.521170959392862e-06,4.5346269530455174e-06,4.533731628342252e-06,4.517586944530194e-06,4.564035307907943e-06,4.578581025427297e-06,4.61155261177737e-06,4.5996855480012755e-06,4.587887634244225e-06,4.591802429843028e-06,4.562285033316016e-06,4.549971253098306e-06,4.6143707876922235e-06,4.600368438190117e-06,4.562249726447476e-06,4.581999695218997e-06,4.5941267696747445e-06,4.608332274003146e-06,4.601564636885769e-06,4.53513204945466e-06,4.602280457177699e-06,4.57098684769619e-06,4.600533385357153e-06,4.581637572442787e-06
4.671594787453159e-06,4.616727569128898e-06,4.587108673348439e-06,4.560387909080532e-06,4.601204040000084e-06,4.569211426996844e-06,4.571309355938524e-06,4.544582703047695e-06,4.557162018414829e-06,4.560696686084498e-06,4.593548643683221e-06,4.579790953584961e-06,4.597496459979311e-06,4.586651305871214e-06,4.609723877280203e-06,4.613902282457616e-06,4.637712891053525e-06,4.6220473937097495e-06,4.586116302718324e-06,4.581205322651272e-06,4.5938225099462215e-06,4.5863851934058175e-06,4.597965759245426e-06,4.588705413866023e-06,4.5318722232678965e-06,4.535535675032065e-06,4.592369537093077e-06,4.580061766290555e-06,4.551818145515085e-06,4.543992888628168e-06,4.604625518211947e-06,4.5737222276187595e-06
4.5683408202989995e-06,4.5671758108767335e-06,4.581308258977401e-06,4.541907744126661e-06,4.577213866596708e-06,4.576648956700069e-06,4.551767059268741e-06,4.5466917413250485e-06,4.547242584251876e-06,4.595471985169297e-06,4.551974150501792e-06,4.5581541439077e-06,4.621769898349726e-06,4.553387299210954e-06,4.572911864286766e-06,4.555268004580171e-06,4.5757798172729736e-06,4.598519714349436e-06,4.549718628510391e-06,4.54496829327411e-06,4.57236227369151e-06,4.585255737765692e-06,4.558746825367166e-06,4.575104737725155e-06,4.5906594845490645e-06,4.572300628780113e-06,4.641222961510039e-06,4.584459654566331e-06,4.712902160974863e-06,4.69273358127964e-06,4.5605536183046524e-06,4.522327392564307e-06
4.560927552077487e-06,4.561766145272372e-06,4.587822417079224e-06,4.556832427837776e-06,4.571013244358824e-06,4.536829253609653e-06,4.564194641787367e-06,4.533032470277476e-06,4.6600533156748725e-06,4.618045105431179e-06,4.594424163784083e-06,4.6327449947369814e-06,4.549303803003113e-06,4.559453246955059e-06,4.606739805623761e-06,4.573569977850411e-06,4.555601471167847e-06,4.575051850252976e-06,4.535376922021328e-06,4.550181914808604e-06,4.590393128722781e-06,4.563446228900148e-06,4.610236999269546e-06,4.606371946991317e-06,4.568839935714664e-06,4.535238128156038e-06,4.588644866743152e-06,4.580459899372613e-06,4.537395964732127e-06,4.544701935671469e-06,4.58008471682092e-06,4.541008422620507e-06
4.607455414529227e-06,4.589592682791022e-06,4.563197570917055e-06,4.545013091217243e-06,4.54058633536647e-06,4.5628461613489435e-06,4.656801209534933e-06,4.589791352316297e-06,4.5391953129581e-06,4.577016905926712e-06,4.565771423159504e-06,4.561169983929858e-06,4.579181243968833e-06,4.558385040098756e-06,4.573880859837232e-06,4.552169585281263e-06,4.5330229188067506e-06,4.571635956907016e-06,4.602329346070633e-06,4.612387330737988e-06,4.604343628145102e-06,4.589669403642915e-06,4.551190704304986e-06,4.539554412374969e-06,4.560384185836597e-06,4.528973938988656e-06,4.548669188864096e-06,4.589152496237148e-06,4.598340057171413e-06,4.633791688135602e-06,4.546655272719136e-06,4.516485137884274e-06
4.59336297709001e-06,4.542197295620554e-06,4.607886292973262e-06,4.616329864148838e-06,4.597475280476715e-06,4.575292084751936e-06,4.568315123520961e-06,4.550462250563214e-06,4.58081082221895e-06,4.589098967500149e-06,4.586925721028479e-06,4.61342858848468e-06,4.6680371994511916e-06,4.643354767353003e-06,4.613211974202613e-06,4.5953506777607345e-06,4.574948212265895e-06,4.566390074955962e-06,4.538883299431973e-06,4.550880095877119e-06,4.645939238656638e-06,4.605048706807224e-06,4.589165436996723e-06,4.550668336378294e-06,4.624073852710353e-06,4.5704945073055114e-06,4.609992432236254e-06,4.598590392035362e-06,4.555787475268858e-06,4.556251495202446e-06,4.568839599983221e-06,4.561209227205154e-06
