4.505860230707981e-06,4.502930389449489e-06,4.504622467038644e-06,4.491646240722957e-06,4.48077636860944e-06,4.4805029002503716e-06,4.496093810146817e-06,4.4895711059922405e-06,4.4732005921588325e-06,4.497990660823348e-06,4.487339049674688e-06,4.496359467864863e-06,4.4897426150214415e-06,4.501487333996579e-06,4.480703124087881e-06,4.507022675070971e-06,4.580564269218712e-06,4.496170806334021e-06,4.538994415881348e-06,4.535869965849315e-06,4.511903991755162e-06,4.53713269088496e-06,4.474557188771655e-06,4.469475433310777e-06,4.491667358053064e-06,4.455688172200212e-06,4.5204077459004566e-06,4.499643127431341e-06,4.524568449681965e-06,4.587680511036751e-06,4.594558532744486e-06,4.480106751358903e-06
4.4659591065254745e-06,4.471293456376202e-06,4.552933409840421e-06,4.5350638746555205e-06,4.4900766607014475e-06,4.490070983464989e-06,4.548475740051572e-06,4.59782971162781e-06,4.483041504244056e-06,4.478671417729174e-06,4.500727294853846e-06,4.516316680636123e-06,4.519798768143346e-06,4.491613861290489e-06,4.491981416165913e-06,4.468543822966353e-06,4.521447081629049e-06,4.477591399876246e-06,4.528746551102358e-06,4.516310271540647e-06,4.514006164413331e-06,4.509101410477001e-06,4.518216002225017e-06,4.517474183174386e-06,4.46374722251619e-06,4.464558898575888e-06,4.519684203785346e-06,4.50244833416491e-06,4.478800750717937e-06,4.491190399136258e-06,4.488471649466419e-06,4.453786743852106e-06
4.472437622027314e-06,4.467951628228661e-06,4.493663604776543e-06,4.482789002224763e-06,4.5298966373508165e-06,4.504674041783119e-06,4.487496582328276e-06,4.511187437827857e-06,4.4797624827452864e-06,4.565894714758656e-06,4.554925414623767e-06,4.548683868677017e-06,4.584490111980699e-06,4.598811278455628e-06,4.553770812876223e-06,4.527857575098437e-06,4.483091034401809e-06,4.4623363049112186e-06,4.48195046942601e-06,4.4611164238261836e-06,4.463097228679658e-06,4.477988831297353e-06,4.486899779720943e-06,4.458209685864745e-06,4.473980530050881e-06,4.5065251761400305e-06,4.535977966568794e-06,4.521004822066743e-06,4.5162797235320795e-06,4.512754607333136e-06,4.527315276448007e-06,4.493473205968712e-06
4.489496276960381e-06,4.514635680408219e-06,4.4798631897435826e-06,4.4527332754285e-06,4.485745423110643e-06,4.484164703555393e-06,4.533057831324072e-06,4.522726014144496e-06,4.4849047551309695e-06,4.469723968725248e-06,4.505997955206453e-06,4.48100469974122e-06,4.5369006045348215e-06,4.513276214979101e-06,4.468228668841334e-06,4.473921784153845e-06,4.448131438294922e-06,4.478412140684895e-06,4.519287109872039e-06,4.503958281887321e-06,4.458590270317586e-06,4.4680184334566775e-06,4.52235470582707e-06,4.528096038569629e-06,4.511266601170405e-06,4.519759979615401e-06,4.510003540403318e-06,4.476622985194467e-06,4.4985625606841495e-06,4.4722192686919016e-06,4.496049681890213e-06,4.4826953438104056e-06
4.465181303814347e-06,4.469855253930177e-06,4.4871119992961894e-06,4.47373199463641e-06,4.4878427729599935e-06,4.454508545137514e-06,4.510498962773113e-06,4.5136987925076255e-06,4.585034117710052e-06,4.534568969205566e-06,4.576183533444578e-06,4.502489868940529e-06,4.52758480840032e-06,4.493238892067097e-06,4.552391633438901e-06,4.530906402067103e-06,4.4930202633963745e-06,4.507152771893175e-06,4.518629516780948e-06,4.483896759666095e-06,4.589977326219241e-06,4.535274351624707e-06,4.447764739623494e-06,4.450664855326636e-06,4.520816924369342e-06,4.533075042445489e-06,4.479839569526689e-06,4.456925232432241e-06,4.510727722006891e-06,4.534706695480395e-06,4.46841980128454e-06,4.503762816909784e-06
4.4888915109453364e-06,4.511412537766546e-06,4.509868347213342e-06,4.461605744410235e-06,4.491546782503519e-06,4.471548828988148e-06,4.517687285598981e-06,4.455879638598503e-06,4.522692870878586e-06,4.477640654698689e-06,4.529557953603103e-06,4.521392943601654e-06,4.526115233716155e-06,4.502776429049504e-06,4.527460694347951e-06,4.512379577548131e-06,4.5324764403886775e-06,4.533528015215893e-06,4.476320100366138e-06,4.492016083545991e-06,4.5214880071142716e-06,4.5002381892089716e-06,4.525472625971361e-06,4.471738648703649e-06,4.502938933725886e-06,4.513656067572924e-06,4.488865844365364e-06,4.458050629096988e-06,4.522320038446992e-06,4.509312775624608e-06,4.498566740451793e-06,4.516887297967287e-06
4.462321379961054e-06,4.478298796684044e-06,4.472857606074854e-06,4.517992186592323e-06,4.5089752802596195e-06,4.504500763502506e-06,4.522233275849885e-06,4.526884918476526e-06,4.508776825673522e-06,4.456717926260012e-06,4.510555999814869e-06,4.47932778868676e-06,4.5104842225640596e-06,4.501856995631215e-06,4.515113555925154e-06,4.4909906016243895e-06,4.5316278693974255e-06,4.508524201085606e-06,4.530213898235047e-06,4.502640685188908e-06,4.482912292047558e-06,4.493959076867782e-06,4.531246275973899e-06,4.461447876025204e-06,4.493868162924741e-06,4.486177489937404e-06,4.507159605537936e-06,4.4676030572787795e-06,4.479251282774044e-06,4.46116735730584e-06,4.513241545822666e-06,4.5085059827698615e-06
4.562922454098839e-06,4.538481444882336e-06,4.489133942797707e-06,4.481380889487241e-06,4.50542037988555e-06,4.524823486562468e-06,4.483503083463347e-06,4.482035310005017e-06,4.4900690614468886e-06,4.510173431171438e-06,4.4552212230541954e-06,4.510767515952807e-06,4.524997864407965e-06,4.492943176614972e-06,4.549816589261013e-06,4.485522978825429e-06,4.482714629716611e-06,4.484330260012825e-06,4.519475769626524e-06,4.485614319094111e-06,4.491608063261765e-06,4.523690673607916e-06,4.46267572051795e-06,4.485975921397767e-06,4.507105376916343e-06,4.501848113847018e-06,4.516406372445658e-06,4.497786285639904e-06,4.47598785413561e-06,4.5018394470019985e-06,4.475968596651114e-06,4.457731964890854e-06
4.489368562232698e-06,4.467395783080974e-06,4.490899506492951e-06,4.4934458927059495e-06,4.491499085546025e-06,4.461643278830252e-06,4.501238525023155e-06,4.479055176531688e-06,4.522361267689234e-06,4.458920837890901e-06,4.558475646732063e-06,4.541540345570638e-06,4.555502533420963e-06,4.52152593943822e-06,4.595961792475123e-06,4.607504578757471e-06,4.558420501510341e-06,4.544116668725451e-06,4.546231750168772e-06,4.501641511112098e-06,4.4741279605631235e-06,4.506467375264833e-06,4.459867584571953e-06,4.494143921007776e-06,4.56091815337345e-06,4.519548401304974e-06,4.496920286811701e-06,4.501633696918361e-06,4.5747843930854515e-06,4.608695251206996e-06,4.515842864094566e-06,4.501152343294734e-06
4.578291932233469e-06,4.580625915906467e-06,4.5335886227348965e-06,4.48927749552297e-06,4.5244267887767364e-06,4.522163054687667e-06,4.474790955555363e-06,4.485332000925268e-06,4.511812836227591e-06,4.499504852262248e-06,4.46341604565248e-06,4.492148345747182e-06,4.49164437910099e-06,4.505328337955916e-06,4.496527221675706e-06,4.506752867783348e-06,4.553217742397919e-06,4.563308472427252e-06,4.5511544186638275e-06,4.523183319449231e-06,4.505268647037042e-06,4.480174560228534e-06,4.483981232539236e-06,4.486357635613558e-06,4.544437286924108e-06,4.543767792242193e-06,4.468146636682491e-06,4.496561492928208e-06,4.513695465391265e-06,4.473236266733238e-06,4.47846905515803e-06,4.4813856501235705e-06
4.533139891904625e-06,4.53044360426702e-06,4.484798980186611e-06,4.522035277787495e-06,4.505110167585258e-06,4.494388001319294e-06,4.529578978562654e-06,4.506549286631412e-06,4.490394408307452e-06,4.482806975403264e-06,4.537870269771815e-06,4.517926056379906e-06,4.544176178455928e-06,4.497100219325034e-06,4.472008424016849e-06,4.460574585252175e-06,4.500287230868594e-06,4.493776915026615e-06,4.478465973178913e-06,4.491975188258834e-06,4.5158567818504025e-06,4.471136962891364e-06,4.519351991305598e-06,4.546764069246478e-06,4.504137116612128e-06,4.4922963251536885e-06,4.5590541084550296e-06,4.552797820522869e-06,4.472580597436604e-06,4.474514893715309e-06,4.488759429932543e-06,4.456563903687538e-06
4.504413725570089e-06,4.468363767884398e-06,4.550232299393997e-06,4.509883941850035e-06,4.5232849732457225e-06,4.513961515684173e-06,4.50009292762843e-06,4.479209898988756e-06,4.514811005051911e-06,4.495838593854273e-06,4.5318387762449674e-06,4.526545042793373e-06,4.469742675539123e-06,4.468177856153943e-06,4.521585449168697e-06,4.464562714190379e-06,4.4874274287565186e-06,4.469733733358794e-06,4.5282035205929105e-06,4.507744629123067e-06,4.500299194631907e-06,4.490425840941725e-06,4.549560486566406e-06,4.52033126840945e-06,4.514997252513808e-06,4.534183686288884e-06,4.562213714365271e-06,4.55349688621709e-06,4.474969024670372e-06,4.468959748038515e-06,4.46364654571596e-06,4.479966612791486e-06
4.484784362546179e-06,4.459549286295328e-06,4.5185766914812575e-06,4.485857239444613e-06,4.518790435170672e-06,4.538228148831536e-06,4.560091063865457e-06,4.575289734631838e-06,4.519613037601289e-06,4.495420807160144e-06,4.523136871270594e-06,4.480344450996654e-06,4.468526704215492e-06,4.474312135016589e-06,4.5187132258206475e-06,4.508387206669795e-06,4.544609190304527e-06,4.523595917405032e-06,4.462932128745933e-06,4.455229889899215e-06,4.50808920327006e-06,4.484193878440124e-06,4.490656646538582e-06,4.490460876027669e-06,4.547797942677789e-06,4.557933959148386e-06,4.47206811671208e-06,4.473708251850894e-06,4.562685212761153e-06,4.514918792608569e-06,4.563055023609763e-06,4.559622681199471e-06
4.5472055365536335e-06,4.543401367129718e-06,4.500077483982068e-06,4.4619226375886e-06,4.478483948133771e-06,4.469563414488675e-06,4.457181823624978e-06,4.471521240390075e-06,4.496562439726404e-06,4.45279693650491e-06,4.45601257226258e-06,4.4788761606184835e-06,4.490185638417188e-06,4.506903838574772e-06,4.471775421066582e-06,4.487440612876981e-06,4.495696533268756e-06,4.508574280137623e-06,4.468497527554405e-06,4.480026245090585e-06,4.50448263578096e-06,4.490902190568136e-06,4.460090423208385e-06,4.4848286133714055e-06,4.480634704151498e-06,4.476622621041315e-06,4.494752776196265e-06,4.482829131902122e-06,4.440263641214415e-06,4.4367289433466794e-06,4.581821015037235e-06,4.555262114180891e-06
4.472085265661008e-06,4.47920040969052e-06,4.45822149686137e-06,4.4494932254224295e-06,4.560546264187337e-06,4.512419218727359e-06,4.4891813359981825e-06,4.477600677788018e-06,4.474935700216065e-06,4.541847381744901e-06,4.489370329707754e-06,4.4870348823167205e-06,4.486165678940779e-06,4.4782351995564795e-06,4.509437347977041e-06,4.482072204936571e-06,4.5381004323274965e-06,4.4809744874640955e-06,4.5160965580492984e-06,4.508241271850011e-06,4.4866258228637435e-06,4.516211882688026e-06,4.524556151963566e-06,4.547770814156138e-06,4.475776398393805e-06,4.470489196606309e-06,4.428158508318347e-06,4.44270822264059e-06,4.563988921901796e-06,4.5119014284722425e-06,4.503051025395166e-06,4.501989989691424e-06
4.5099433290118895e-06,4.457340057939518e-06,4.469885743318969e-06,4.4618992607325936e-06,4.4856849381602615e-06,4.493102691682793e-06,4.5145292357773315e-06,4.471686949614195e-06,4.485950775290348e-06,4.450021423352268e-06,4.460044495502302e-06,4.466774383260486e-06,4.51092160069777e-06,4.474210022920033e-06,4.5008977664906524e-06,4.505182861436197e-06,4.4862817993873705e-06,4.481923156163248e-06,4.491006043494394e-06,4.507460541702812e-06,4.539004150316828e-06,4.5324427482285046e-06,4.492198852901197e-06,4.486447753748735e-06,4.500587554190361e-06,4.534830841507187e-06,4.540095854821402e-06,4.550925414292806e-06,4.501843934079375e-06,4.495213653754604e-06,4.516920533603752e-06,4.5384139717441485e-06
4.466255493440485e-06,4.467139801178632e-06,4.489469176860439e-06,4.493978087438677e-06,4.523778015297353e-06,4.524451599152712e-06,4.4966894527931345e-06,4.518159178346082e-06,4.508967041516598e-06,4.475413117432936e-06,4.453255158409775e-06,4.466610564080042e-06,4.533141327200951e-06,4.524765593316715e-06,4.5041456608885255e-06,4.491221497815445e-06,4.522741486212567e-06,4.490268096901673e-06,4.514970182611933e-06,4.566946502748692e-06,4.502439848508288e-06,4.487106902928417e-06,4.514480101747154e-06,4.524574004349802e-06,4.4903255620454274e-06,4.45201800580719e-06,4.470904357845029e-06,4.451231260915733e-06,4.519715362860666e-06,4.484604216870025e-06,4.497363647715247e-06,4.463124358977666e-06
4.57159866407153e-06,4.53965386881805e-06,4.658700380133496e-06,4.669434813919793e-06,4.603038359363154e-06,4.560837156830644e-06,4.560859252933369e-06,4.537569578744183e-06,4.545673615297119e-06,4.524071654188333e-06,4.5983787835268686e-06,4.562669525753904e-06,4.606832792575233e-06,4.638412750779253e-06,4.5996777053858295e-06,4.5777449955153315e-06,4.580636932871585e-06,4.572240447586751e-06,4.582281768250596e-06,4.575345673885067e-06,4.576763855013155e-06,4.5617054755808795e-06,4.550173706263649e-06,4.557462615295549e-06,4.568526062342926e-06,4.5616183168561975e-06,4.597381163762293e-06,4.59921740691982e-06,4.541097776922243e-06,4.5317992558580045e-06,4.5613740837779915e-06,4.562132904339933e-06
4.590541534454928e-06,4.568997223231008e-06,4.5489116811126e-06,4.550822602311655e-06,4.608248046267249e-06,4.545291810487129e-06,4.5957416983100075e-06,4.60099136390113e-06,4.5588738402102535e-06,4.561346434783786e-06,4.547109282881934e-06,4.590610016563801e-06,4.577249939075045e-06,4.563022400816408e-06,4.584688841902107e-06,4.585866028250507e-06,4.569167328938306e-06,4.549762786965061e-06,4.577952545048447e-06,4.6140681764228475e-06,4.565242889498222e-06,4.552927153511632e-06,4.632939544890746e-06,4.61262713713495e-06,4.559252563041127e-06,4.563073700225573e-06,4.557238282743015e-06,4.662355255646844e-06,4.5981427909680406e-06,4.5774381103314e-06,4.611182342628695e-06,4.560050232527146e-06
4.544628357194824e-06,4.567369751740102e-06,4.551965362864507e-06,4.553069000934329e-06,4.600414367672556e-06,4.593122099549873e-06,4.6129903257252636e-06,4.6192954403778685e-06,4.596110503740647e-06,4.570376129109377e-06,4.57518466134843e-06,4.56503808621278e-06,4.565585326687938e-06,4.537616364430619e-06,4.570332093223328e-06,4.553138914786814e-06,4.61303570631344e-06,4.565528900712934e-06,4.585959839431553e-06,4.57333700509821e-06,4.6128000477096975e-06,4.612270416259889e-06,4.63865216104864e-06,4.577573060160489e-06,4.56932159309531e-06,4.562742370595174e-06,4.551068695235472e-06,4.5696099544301205e-06,4.543345182739245e-06,4.576762481889318e-06,4.549784666352252e-06,4.571232636862987e-06
4.540135986275118e-06,4.579624359735135e-06,4.582882263903798e-06,4.598404723665794e-06,4.597776856130054e-06,4.581304322570645e-06,4.556306549829969e-06,4.54941500827033e-06,4.554821350311045e-06,4.54005212446873e-06,4.57254415842101e-06,4.583603972818651e-06,4.553218902358935e-06,4.527448242086507e-06,4.570634002831753e-06,4.527761413797293e-06,4.563466765361568e-06,4.576141725110006e-06,4.540402922970088e-06,4.535652189829875e-06,4.61176061961055e-06,4.554945801871213e-06,4.556127166210899e-06,4.546376191072454e-06,4.622909880680481e-06,4.5705753173308494e-06,4.624787536045005e-06,4.61044796651322e-06,4.608028961072819e-06,4.5942362056905495e-06,4.562286957110473e-06,4.55862716641775e-06
4.55987414582637e-06,4.5623037419062484e-06,4.548409027194111e-06,4.569644623586555e-06,4.5926265865858795e-06,4.551287597465148e-06,4.594707274208076e-06,4.600994079950738e-06,4.533989988786402e-06,4.539323059660205e-06,4.579224883727306e-06,4.611400543197419e-06,4.614080687304067e-06,4.587707520542494e-06,4.654640013868061e-06,4.643601075215997e-06,4.637828002529432e-06,4.6256855785742346e-06,4.623107940915361e-06,4.589474182026265e-06,4.613324492197535e-06,4.6234122930144395e-06,4.537831388873315e-06,4.5485046680227015e-06,4.586017425367572e-06,4.543692078584627e-06,4.645231964417462e-06,4.68765390060355e-06,4.54939306671065e-06,4.525778349417919e-06,4.564949767527082e-06,4.54135995475724e-06
4.582823608600961e-06,4.5631106573296165e-06,4.601272705073711e-06,4.546491149781673e-06,4.585839171511452e-06,4.626076020031178e-06,4.564925049521662e-06,4.5489678051069404e-06,4.569583495594998e-06,4.603706482697589e-06,4.64931292754045e-06,4.656893128895945e-06,4.543444152460552e-06,4.5353557140970224e-06,4.5296608881528755e-06,4.5134417732128895e-06,4.6036819156825e-06,4.57938977049821e-06,4.598161256197386e-06,4.5879731445097605e-06,4.539362915778611e-06,4.560236662953798e-06,4.552440856286921e-06,4.591059935776798e-06,4.586267150941126e-06,4.587295929781021e-06,4.583024292514892e-06,4.571943390985211e-06,4.637412597929824e-06,4.57410040155537e-06,4.599943848049293e-06,4.568148955996776e-06
4.583168365712709e-06,4.5801613755003245e-06,4.602226379546437e-06,4.592786375212654e-06,4.572371611999415e-06,4.595697387088649e-06,4.61035928367437e-06,4.595963561726535e-06,4.574422881375995e-06,4.577221528023756e-06,4.5901041563212175e-06,4.554685515856249e-06,4.619529144989087e-06,4.6100035095975045e-06,4.625720825046642e-06,4.608924589533103e-06,4.58079052734206e-06,4.56190255704314e-06,4.531848601274646e-06,4.544811890383471e-06,4.563023681569689e-06,4.579598511966765e-06,4.569496429240871e-06,4.539137085757261e-06,4.650264374461699e-06,4.615227934934296e-06,4.620146516032264e-06,4.691856872796052e-06,4.531243835259602e-06,4.565738890960347e-06,4.58342996267902e-06,4.57309704593456e-06
4.551202911429186e-06,4.534637817243947e-06,4.568621063683054e-06,4.5813552862483675e-06,4.543522216238216e-06,4.528749542487276e-06,4.591920379937164e-06,4.590511872848424e-06,4.604104919536667e-06,4.5876834402491795e-06,4.560172211398594e-06,4.56489126676729e-06,4.557861480236625e-06,4.5790499569875465e-06,4.584286132924831e-06,4.548631530099101e-06,4.567340850414325e-06,4.5830659782808425e-06,4.565870545647499e-06,4.531497985738042e-06,4.5670706789735505e-06,4.566326049726399e-06,4.59206787084554e-06,4.5567113939881665e-06,4.557204253075042e-06,4.538678162191445e-06,4.5972572326746786e-06,4.603914673495524e-06,4.56749594057726e-06,4.5726683346458685e-06,4.5441167610960065e-06,4.558049591096847e-06
