4.559217559929607e-06,4.486938475878333e-06,4.482861694299345e-06,4.4917169503833065e-06,4.560882386428489e-06,4.572295472016208e-06,4.488805206648294e-06,4.502926545413288e-06,4.482975006325773e-06,4.502754119783958e-06,4.544281310359111e-06,4.526999695997347e-06,4.569159607115125e-06,4.515382446612648e-06,4.5091751701420435e-06,4.489224396664326e-06,4.523498503772316e-06,4.541279755798655e-06,4.4753527514984626e-06,4.459262054723467e-06,4.56098291046203e-06,4.549158173716705e-06,4.495130065507169e-06,4.472646484288134e-06,4.53248345877455e-06,4.480143219964816e-06,4.495342835753036e-06,4.492548523415962e-06,4.525153594059361e-06,4.520840025890038e-06,4.515673003524512e-06,4.495880004284913e-06
4.5808061521768195e-06,4.5776199950609e-06,4.492609679829229e-06,4.514879638151115e-06,4.478579345601474e-06,4.47840032968827e-06,4.487324982704877e-06,4.465006256282322e-06,4.547970338109053e-06,4.519543242764712e-06,4.489286194342412e-06,4.5312392273899604e-06,4.480595521272335e-06,4.499944731506389e-06,4.4798604132978426e-06,4.46533044318187e-06,4.519059691787675e-06,4.474675233012704e-06,4.555836060404772e-06,4.545612855011427e-06,4.514460723470393e-06,4.472824402412812e-06,4.5608899537086245e-06,4.531459868672982e-06,4.469326476908009e-06,4.4573761588395655e-06,4.505001585997093e-06,4.4809525761024815e-06,4.4984143681148225e-06,4.477996764506997e-06,4.485238831009042e-06,4.4914022829800615e-06
4.506152190941748e-06,4.498045043987986e-06,4.514135955702159e-06,4.478649962891268e-06,4.4756250012767396e-06,4.517549408333821e-06,4.486724364483052e-06,4.4712970890259385e-06,4.515725525067182e-06,4.522186035416098e-06,4.489901520798867e-06,4.490609985197125e-06,4.473375090796594e-06,4.449952575313887e-06,4.495443359786577e-06,4.511144469532269e-06,4.513337280798169e-06,4.540244505690794e-06,4.483472746841244e-06,4.487949432530058e-06,4.500807586182987e-06,4.521954284797403e-06,4.477494384147462e-06,4.46804605047646e-06,4.563144164748678e-06,4.558290985556823e-06,4.551960875787131e-06,4.560899352412662e-06,4.482744964562357e-06,4.486336791842405e-06,4.4929460454312675e-06,4.5274218454238735e-06
4.577783386139345e-06,4.606214446312151e-06,4.5686967773406195e-06,4.521638672372319e-06,4.517332062192736e-06,4.471928193083841e-06,4.5004440316631644e-06,4.5006785587276e-06,4.482207518918813e-06,4.489035401178398e-06,4.517944091730897e-06,4.484235871515807e-06,4.48747122128168e-06,4.484024291429023e-06,4.6203672177114186e-06,4.574464508522169e-06,4.522862763423063e-06,4.515330871868173e-06,4.467740875924164e-06,4.493418549245121e-06,4.492083098384114e-06,4.476143768528118e-06,4.514627960361395e-06,4.5018767096394186e-06,4.5457580579721935e-06,4.618552642554619e-06,4.527149474853331e-06,4.5429906307958845e-06,4.532563263381917e-06,4.505683898869961e-06,4.487930299390541e-06,4.4855164489376875e-06
4.537430907447515e-06,4.5089490665617404e-06,4.4725174568327475e-06,4.47947076409605e-06,4.5295133972445e-06,4.525918701148157e-06,4.513275756679036e-06,4.532130921219846e-06,4.481163452751957e-06,4.4778174128623505e-06,4.507481413895675e-06,4.488147400394382e-06,4.490461609663043e-06,4.493246827053099e-06,4.4947762152247606e-06,4.488075378006329e-06,4.5454028629876575e-06,4.535458007381976e-06,4.480358214209446e-06,4.4758054809079795e-06,4.488098053201384e-06,4.4635446165841586e-06,4.519391509916204e-06,4.501652679067547e-06,4.487025634603015e-06,4.488915772427049e-06,4.520079345482486e-06,4.4897015687439534e-06,4.502607390932667e-06,4.4825379941215715e-06,4.5393447578589985e-06,4.507543426512939e-06
4.497378876422431e-06,4.501462310457782e-06,4.489249299410858e-06,4.487317138313074e-06,4.485796660347319e-06,4.481576963755174e-06,4.457926545242685e-06,4.468376861410661e-06,4.536830719104046e-06,4.503882262696379e-06,4.553220886549525e-06,4.574679840274598e-06,4.553055999778621e-06,4.573045073286153e-06,4.49922909595557e-06,4.50068856849839e-06,4.596842011039826e-06,4.605572540228309e-06,4.52450378496394e-06,4.512957305635723e-06,4.47862780639241e-06,4.47642666578929e-06,4.510597472417999e-06,4.498858796608829e-06,4.497698363081781e-06,4.482852295595308e-06,4.481364197062021e-06,4.466680907810883e-06,4.625459411045085e-06,4.628223479130611e-06,4.485815003008042e-06,4.504877258781903e-06
4.572537505964647e-06,4.53006179945703e-06,4.505854949599097e-06,4.496183592550551e-06,4.4993143610838615e-06,4.4881559144727134e-06,4.54276129069342e-06,4.498030852673196e-06,4.5871663818530806e-06,4.62717654414746e-06,4.651528350052558e-06,4.658302490412325e-06,4.503229492414107e-06,4.473726685105817e-06,4.506123840286591e-06,4.462500244883927e-06,4.607201720574494e-06,4.589615571148897e-06,4.523389954158574e-06,4.512217927299389e-06,4.584293334275458e-06,4.578022187118336e-06,4.483770233321138e-06,4.506570556728207e-06,4.5046159975470346e-06,4.4841877748780234e-06,4.464068604548288e-06,4.517791229119439e-06,4.487121122664917e-06,4.494110045882849e-06,4.543880249840981e-06,4.5126446241994245e-06
4.492731688898743e-06,4.505386231201669e-06,4.503720457904592e-06,4.472476561545591e-06,4.497915192303026e-06,4.515575012575823e-06,4.5347894896963226e-06,4.519351380238845e-06,4.538039245716163e-06,4.521079162600472e-06,4.802985564822393e-06,4.742187469375381e-06,4.5164427486810155e-06,4.515712157981966e-06,4.564577851695617e-06,4.553512573224339e-06,4.503467682326345e-06,4.520519652828625e-06,4.499189820705851e-06,4.48147467047022e-06,4.506135619308793e-06,4.523871368178334e-06,4.4806025698562735e-06,4.5137290651808826e-06,4.513695953889396e-06,4.509976806232885e-06,4.547056152048867e-06,4.536573516844555e-06,4.476848083356799e-06,4.4928008726685675e-06,4.491220092717185e-06,4.501621949870582e-06
4.545014038015438e-06,4.525326721349643e-06,4.52468844613918e-06,4.530521453105507e-06,4.491372376236313e-06,4.519780517853178e-06,4.518075835235891e-06,4.505611725491576e-06,4.5093836664733544e-06,4.483867156679366e-06,4.530145538694796e-06,4.5268064567949295e-06,4.467975891486731e-06,4.4832111196768665e-06,4.557670166605021e-06,4.530363128196768e-06,4.532075440266681e-06,4.498539246000632e-06,4.470583434112996e-06,4.505836212587155e-06,4.523205628714777e-06,4.511661344963613e-06,4.484815033123368e-06,4.494330383408851e-06,4.5557703547416395e-06,4.480624053115889e-06,4.5713296508154144e-06,4.541783843237113e-06,4.477447387074562e-06,4.489569366938895e-06,4.482818846796022e-06,4.49037460370505e-06
4.5306048583881875e-06,4.545286897084111e-06,4.527374970919595e-06,4.5124552627839876e-06,4.575460296862843e-06,4.536562865808946e-06,4.511412353025435e-06,4.501370087339751e-06,4.503789398313529e-06,4.507682495713539e-06,4.540689086951488e-06,4.507400696240893e-06,4.5366263741186685e-06,4.500668335793989e-06,4.534506652831283e-06,4.522304047682724e-06,4.504093507051721e-06,4.4820479132567925e-06,4.516411438615364e-06,4.5142898255079444e-06,4.493990600096254e-06,4.5163262338832055e-06,4.52755337398969e-06,4.5164270634501236e-06,4.52354183977377e-06,4.5263712156184965e-06,4.51145752045079e-06,4.497248962564981e-06,4.494299224333531e-06,4.472866210747384e-06,4.513059540300901e-06,4.4949711615061005e-06
4.53492291185853e-06,4.518694000310575e-06,4.588389037607499e-06,4.492837158309726e-06,4.589477324401514e-06,4.555528992256086e-06,4.519553131743237e-06,4.487713745504607e-06,4.526982818831016e-06,4.554447082583124e-06,4.55696167023234e-06,4.549662721231584e-06,4.553572631849079e-06,4.531460632506423e-06,4.501700683334775e-06,4.468564910098394e-06,4.485386412511616e-06,4.489653717243414e-06,4.534986450366318e-06,4.525414977862852e-06,4.514706299474369e-06,4.488891235610026e-06,4.469778472682151e-06,4.4570700072910086e-06,4.503647460296634e-06,4.49825970427753e-06,4.535594268162413e-06,4.497324766816746e-06,4.54363760482579e-06,4.485837127532477e-06,4.4917013557466134e-06,4.498299102095871e-06
4.508517760015707e-06,4.537439025398271e-06,4.545340209105575e-06,4.503448026937917e-06,4.476272460252062e-06,4.458150939967709e-06,4.50339694246793e-06,4.4881459366763465e-06,4.491856719468501e-06,4.499586884421092e-06,4.563250030287236e-06,4.5201476748246705e-06,4.564135863915908e-06,4.568832915552434e-06,4.517236694923099e-06,4.4783236088363765e-06,4.502538025974445e-06,4.5069102778683146e-06,4.532381408850483e-06,4.545835144753596e-06,4.514119048337761e-06,4.5127156678148594e-06,4.4810756829605225e-06,4.515886047329332e-06,4.495429534401296e-06,4.524722319487751e-06,4.576463409122766e-06,4.560375824524954e-06,4.53540628164717e-06,4.5367192083034524e-06,4.498840178612795e-06,4.505992738046416e-06
4.505072082494621e-06,4.474684203614743e-06,4.600627502071575e-06,4.570022218430836e-06,4.515145690220379e-06,4.535582244002967e-06,4.498492707227797e-06,4.470902954523126e-06,4.557216552569798e-06,4.481022431335191e-06,4.565757324215269e-06,4.527316864511022e-06,4.50494366432963e-06,4.523131897471444e-06,4.543387818856104e-06,4.515349608880115e-06,4.531946776964446e-06,4.540629118920947e-06,4.493549132789099e-06,4.496823974520225e-06,4.523337890915968e-06,4.52989938359849e-06,4.503295318869505e-06,4.535810273154084e-06,4.591877747373019e-06,4.5474132690515034e-06,4.574492004749686e-06,4.5897957150486945e-06,4.481500152309081e-06,4.460415343743307e-06,4.541405974833879e-06,4.5173359062289364e-06
4.543065216466857e-06,4.518391296670643e-06,4.511768645798497e-06,4.519943207270671e-06,4.510922057221478e-06,4.507330352510053e-06,4.459168060577667e-06,4.46000875697905e-06,4.497428314209628e-06,4.494492859663524e-06,4.474927214559443e-06,4.453803528647882e-06,4.500469085400027e-06,4.484186341358054e-06,4.49182540940285e-06,4.482670592054205e-06,4.565647184762156e-06,4.565286682023384e-06,4.515341156974273e-06,4.524451140852648e-06,4.580511566487644e-06,4.574533873480391e-06,4.469239257787194e-06,4.509143614939148e-06,4.5531288446198914e-06,4.5309996945519515e-06,4.4944334103291794e-06,4.488360993093465e-06,4.539200775255381e-06,4.520630950466398e-06,4.484095672552257e-06,4.512038879411762e-06
4.56149795624583e-06,4.5280711677975205e-06,4.4721285714643955e-06,4.482432556685012e-06,4.482246307446758e-06,4.474253447739329e-06,4.47545947146466e-06,4.475675719817218e-06,4.462424012530164e-06,4.496037842471878e-06,4.526331878196288e-06,4.520164948118577e-06,4.518259277830339e-06,4.522629609482465e-06,4.5657926026621e-06,4.593438537980887e-06,4.496996430347622e-06,4.493129578619914e-06,4.499657469736462e-06,4.47813616943904e-06,4.5308221139350735e-06,4.5385647293727516e-06,4.4716959841650805e-06,4.48673181274728e-06,4.517443054297132e-06,4.530954285542066e-06,4.5437706912565545e-06,4.524520232251916e-06,4.494168212687555e-06,4.5000621025081955e-06,4.493580352260551e-06,4.4816878972397944e-06
4.4711742255287845e-06,4.4937388601340444e-06,4.513309997733472e-06,4.4977652891020625e-06,4.5510902104695106e-06,4.509728819712677e-06,4.475663422098819e-06,4.497325317487366e-06,4.479720061567605e-06,4.48523452689642e-06,4.506025268469216e-06,4.55406780908163e-06,4.5349637751712635e-06,4.529711761236399e-06,4.534418824420072e-06,4.506423492145473e-06,4.4982527160897234e-06,4.478584624934001e-06,4.520377869354775e-06,4.49532855206769e-06,4.476843415091025e-06,4.464936614212434e-06,4.5325528255091285e-06,4.518949827669871e-06,4.533303039622183e-06,4.518945466713831e-06,4.5164436333067215e-06,4.479119324329872e-06,4.525792572707132e-06,4.517130371084477e-06,4.471096984204337e-06,4.472828704749077e-06
4.628886932422915e-06,4.5751619861533754e-06,4.582454712576123e-06,4.570280731641674e-06,4.599309875175095e-06,4.635885314741017e-06,4.61971633924918e-06,4.568111389602336e-06,4.533602906420242e-06,4.536488983575282e-06,4.573387878181734e-06,4.547311402092191e-06,4.659254852157346e-06,4.647926697742832e-06,4.589899290863286e-06,4.569239623108956e-06,4.574739014273632e-06,4.583829925408622e-06,4.5564830006838974e-06,4.579939270499267e-06,4.587980987125206e-06,4.594617463382633e-06,4.566284056650716e-06,4.565703491721251e-06,4.5932644052726346e-06,4.572766663102357e-06,4.577564453711602e-06,4.6033973983838905e-06,4.586830414154974e-06,4.5731808473448154e-06,4.592307160322662e-06,4.582308777756339e-06
4.583534941815515e-06,4.555885771750923e-06,4.583406004954327e-06,4.611972563850486e-06,4.6313193351466e-06,4.609342498795854e-06,4.556396209665081e-06,4.549596770431208e-06,4.541258851631369e-06,4.555543577922094e-06,4.634527190461313e-06,4.661083709223135e-06,4.641266844629399e-06,4.622681732513456e-06,4.6424232778008445e-06,4.591496614025914e-06,4.629476409334643e-06,4.617290130681795e-06,4.581435730344197e-06,4.57014227173147e-06,4.651584626813587e-06,4.624621247728555e-06,4.559790617975068e-06,4.585862061645685e-06,4.568466948740024e-06,4.568493377377081e-06,4.580193879277772e-06,4.603302947714383e-06,4.5900295404521785e-06,4.580433532908046e-06,4.61603720225412e-06,4.5954591065822115e-06
4.727702849649518e-06,4.68238205009186e-06,4.613289458887948e-06,4.590348387623067e-06,4.5765551455190234e-06,4.568551268846477e-06,4.565552490731761e-06,4.5401174624259966e-06,4.581775025158663e-06,4.55984078939764e-06,4.647108154287594e-06,4.6179863879558525e-06,4.634322509744493e-06,4.574755157804589e-06,4.610993958209519e-06,4.577379730363873e-06,4.541322631723688e-06,4.553990539335473e-06,4.639350615676108e-06,4.582381928130985e-06,4.5607494811861216e-06,4.561647216405618e-06,4.574745664953639e-06,4.569011048616289e-06,4.579587615793912e-06,4.5701721180790855e-06,4.588883484757389e-06,4.546519654979875e-06,4.56391683911761e-06,4.56143570026768e-06,4.566189055310588e-06,4.597473907352878e-06
4.660047881799301e-06,4.6264709485654976e-06,4.561477997100383e-06,4.549323699976071e-06,4.608854949239571e-06,4.59601153401934e-06,4.573587464307138e-06,4.562554870801705e-06,4.546280122141866e-06,4.5409053655021125e-06,4.63749356072185e-06,4.565896514208134e-06,4.57718643254168e-06,4.592334656550179e-06,4.578323791193384e-06,4.637765471215971e-06,4.5599541014240685e-06,4.5416163629852235e-06,4.578420044865084e-06,4.595617767222393e-06,4.633404694587284e-06,4.595182190314517e-06,4.536219726958279e-06,4.525584104797531e-06,4.570990112640061e-06,4.5938458264060955e-06,4.579842009633239e-06,4.556582000603271e-06,4.632745604027377e-06,4.619439636144307e-06,4.610755402367772e-06,4.600253449282832e-06
4.6475989989858135e-06,4.6165093987582395e-06,4.5562215564842745e-06,4.578457060588903e-06,4.580922668750986e-06,4.619086853452359e-06,4.575994079658585e-06,4.577639831637725e-06,4.618964904778977e-06,4.639950317297803e-06,4.5801537780221224e-06,4.588379761472083e-06,4.583602386531993e-06,4.589943969790511e-06,4.597455841803821e-06,4.585458922790053e-06,4.563345154195986e-06,4.554651335197946e-06,4.5696770936132225e-06,4.562070099467519e-06,4.585857299232998e-06,4.543938537437953e-06,4.6225424181756125e-06,4.612543426318894e-06,4.5969088748876175e-06,4.610977935470828e-06,4.614098479294171e-06,4.6471596988340025e-06,4.559906981782547e-06,4.560117279339693e-06,4.6419155879107166e-06,4.556916472608918e-06
4.541349852615895e-06,4.534904418207475e-06,4.604189635770695e-06,4.623579986429149e-06,4.593178223544214e-06,4.576614289319991e-06,4.58180721985002e-06,4.5806551511873295e-06,4.6125118711159985e-06,4.607554261681912e-06,4.646228759952464e-06,4.63113885551536e-06,4.609255462639794e-06,4.605808349822382e-06,4.563856261796673e-06,4.57857330182776e-06,4.611250639996456e-06,4.648076689761638e-06,4.583432342997185e-06,4.555502473024831e-06,4.614097992572397e-06,4.578696625401335e-06,4.638599884643213e-06,4.628677215734456e-06,4.630428986018842e-06,4.624133909558736e-06,4.605215668362916e-06,4.600942290267085e-06,4.678825010984156e-06,4.64714822356882e-06,4.569815672539335e-06,4.573243501226898e-06
4.600080016459174e-06,4.600597931059269e-06,4.612131958126042e-06,4.609789794329799e-06,4.608065339084533e-06,4.565078521423516e-06,4.5616795052438874e-06,4.541599732732493e-06,4.559900176559495e-06,4.585236357712574e-06,4.553783936600553e-06,4.552523224177207e-06,4.6440894170274305e-06,4.646508848793474e-06,4.588899628288345e-06,4.590179443653142e-06,4.624208251868822e-06,4.59461239543657e-06,4.598322631110818e-06,4.587607788764103e-06,4.648500214088358e-06,4.6268984377206834e-06,4.6325439750916075e-06,4.614205719732922e-06,4.601358671862954e-06,4.589508391106278e-06,4.573500762106164e-06,4.585375426913174e-06,4.58246743839652e-06,4.529104462136502e-06,4.566669311145688e-06,4.555563842600918e-06
4.618030640557436e-06,4.611738372517493e-06,4.6035075076389376e-06,4.595400115547932e-06,4.591516479024449e-06,4.611059416959051e-06,4.583931396240359e-06,4.6273536984386965e-06,4.595284089248253e-06,4.6023014537155404e-06,4.560907409967285e-06,4.571679200537915e-06,4.597900053582293e-06,4.574093047438055e-06,4.5657141409805035e-06,4.564936004314291e-06,4.641609466560226e-06,4.629302093661636e-06,4.6395308537228175e-06,4.6259105221935215e-06,4.5768934935352945e-06,4.57812445198158e-06,4.7077844858023354e-06,4.673101928531764e-06,4.5811220701352795e-06,4.585924132882724e-06,4.567496095120305e-06,4.562687225373452e-06,4.6055367732833474e-06,4.590106078339318e-06,4.538877501403249e-06,4.549928618757804e-06
