4.530838012328786e-06,4.471941618788833e-06,4.52371014603159e-06,4.490971921455866e-06,4.528553404270497e-06,4.505916962216361e-06,4.517004455806273e-06,4.477253355616995e-06,4.522120331529322e-06,4.462201019350687e-06,4.481490663010845e-06,4.443527313213735e-06,4.505609833671542e-06,4.498369964522908e-06,4.500341979962741e-06,4.453609253829427e-06,4.564278047070047e-06,4.535083800050188e-06,4.463594176939978e-06,4.433029509698372e-06,4.4989729595101835e-06,4.487761749771835e-06,4.504325012533172e-06,4.489361508319689e-06,4.517934232950438e-06,4.470311004922678e-06,4.511276610941195e-06,4.464319729891031e-06,4.501525147304619e-06,4.4703562025461e-06,4.49876717922848e-06,4.523830472891177e-06
4.531012056219197e-06,4.529262724872751e-06,4.5894217848285734e-06,4.5314476011526494e-06,4.4648726174045805e-06,4.4358913875441885e-06,4.499861695705931e-06,4.47964898953046e-06,4.534981595583076e-06,4.5423337091676785e-06,4.536229187834806e-06,4.532994566375237e-06,4.513937774675014e-06,4.48180059819947e-06,4.515876618427228e-06,4.455818604753858e-06,4.510308624361414e-06,4.460587128107818e-06,4.465685790933094e-06,4.450968230429453e-06,4.506730284958849e-06,4.468266538992793e-06,4.461088987994799e-06,4.475302489481692e-06,4.475200164222315e-06,4.460088014468511e-06,4.490599454953781e-06,4.42991391125247e-06,4.559358153244375e-06,4.550393281732568e-06,4.528325714403536e-06,4.45078076083405e-06
4.537629546774724e-06,4.479005401236691e-06,4.4935939627066546e-06,4.462917758019103e-06,4.5469399729825e-06,4.455674318393221e-06,4.526779569857808e-06,4.4639353617981214e-06,4.516396117537624e-06,4.539898711186652e-06,4.529448855095097e-06,4.457063752738577e-06,4.668824523434978e-06,4.645416350257392e-06,4.519671843894457e-06,4.502515441373589e-06,4.513234344472039e-06,4.471843965347944e-06,4.496533353659515e-06,4.465421447719109e-06,4.488396118773608e-06,4.452490632189665e-06,4.504267121063776e-06,4.514596742666299e-06,4.526677674476787e-06,4.532809448676289e-06,4.525083983963896e-06,4.469431399201085e-06,4.4814938355841605e-06,4.444957827587359e-06,4.48798797592076e-06,4.470695586178408e-06
4.49153646897571e-06,4.441335754279407e-06,4.4832189622923124e-06,4.4489698183269866e-06,4.574606961682548e-06,4.54418957573921e-06,4.550451997431537e-06,4.454592712477279e-06,4.548444611174318e-06,4.481892883489991e-06,4.5362819207639404e-06,4.477488218412873e-06,4.554955047808562e-06,4.534405302791811e-06,4.559669861237126e-06,4.538707887746796e-06,4.5319995436443605e-06,4.491646791393578e-06,4.480336944112651e-06,4.441030149848757e-06,4.517813110282987e-06,4.462138669225624e-06,4.511817657260053e-06,4.455932248959016e-06,4.511452363686885e-06,4.469021941844176e-06,4.551399808150336e-06,4.555973053044227e-06,4.529018127641393e-06,4.475282686655646e-06,4.5244833088986525e-06,4.5076376338215596e-06
4.5136947335322475e-06,4.496874453252531e-06,4.487438232558816e-06,4.463929197839889e-06,4.464285186855932e-06,4.464609833831901e-06,4.503871856798014e-06,4.484339413579619e-06,4.600522064635015e-06,4.590989622244024e-06,4.503631163998989e-06,4.464330810804995e-06,4.500497681192428e-06,4.463513672448016e-06,4.615587798184606e-06,4.568866607712607e-06,4.523588774674181e-06,4.485649107266454e-06,4.494314758574092e-06,4.456503937433354e-06,4.4710134581293914e-06,4.4255759590328125e-06,4.489750704550488e-06,4.474974424795164e-06,4.495480894206594e-06,4.459671966827727e-06,4.51191048966848e-06,4.506560362216305e-06,4.509914614203581e-06,4.468451688666164e-06,4.4755200789836636e-06,4.465430176736618e-06
4.500460935474848e-06,4.467642760630497e-06,4.491504821402259e-06,4.472270539679357e-06,4.5553727083813556e-06,4.509791565965315e-06,4.528274015314082e-06,4.507108307905128e-06,4.473296691287487e-06,4.464762206168871e-06,4.454026885980511e-06,4.466217315979293e-06,4.560975067846584e-06,4.4711385207563126e-06,4.468691560788329e-06,4.490088198139119e-06,4.5068573300000025e-06,4.455317686336002e-06,4.5186966559640496e-06,4.549172299306292e-06,4.477761198273811e-06,4.4559853229486635e-06,4.530237944777582e-06,4.499714631123197e-06,4.513525269089769e-06,4.523982177317976e-06,4.518793733865323e-06,4.458391082096114e-06,4.510983764305365e-06,4.487614255310746e-06,4.480278441576502e-06,4.45778848501277e-06
4.523130371580919e-06,4.494384004516405e-06,4.483639802543848e-06,4.454012909604899e-06,4.505119598263718e-06,4.476122587249165e-06,4.473312834818444e-06,4.487709563960607e-06,4.5202077956219e-06,4.475139952830887e-06,4.494762968931809e-06,4.463122866837921e-06,4.492652251997242e-06,4.4511405938862936e-06,4.539045960427757e-06,4.491619112201306e-06,4.518893614857689e-06,4.477407042458026e-06,4.5543779911838556e-06,4.539527587610337e-06,4.483634644003587e-06,4.48174945333335e-06,4.4958079534751505e-06,4.474366146922648e-06,4.502939177086773e-06,4.464605041221148e-06,4.514288878709749e-06,4.448469361761909e-06,4.52441924991831e-06,4.490903258158596e-06,4.48339184444535e-06,4.431603059629197e-06
4.521315553063232e-06,4.508863465702007e-06,4.477375181721754e-06,4.470082490826144e-06,4.515237211677459e-06,4.481528382171973e-06,4.530241668021517e-06,4.489187897860347e-06,4.485303954027131e-06,4.4402290342304696e-06,4.486512512613672e-06,4.456679807418595e-06,4.541673462199469e-06,4.491075838330971e-06,4.527892730976646e-06,4.54180660725001e-06,4.557013550510192e-06,4.47224197586138e-06,4.517554291538772e-06,4.49432598870203e-06,4.507409300913423e-06,4.476673769460149e-06,4.481018404334236e-06,4.490184785765905e-06,4.536657591813764e-06,4.492225585295273e-06,4.5437067264231246e-06,4.514475737238399e-06,4.457866545237721e-06,4.439081205731554e-06,4.577642545910976e-06,4.464716585772521e-06
4.489424313192103e-06,4.470171571568926e-06,4.521153105230269e-06,4.482855590737245e-06,4.507989896040954e-06,4.496193785286096e-06,4.51990795724555e-06,4.501012604407606e-06,4.47648147527957e-06,4.431295042905958e-06,4.5229495206911e-06,4.458063749268604e-06,4.4925558775332775e-06,4.5273600157713645e-06,4.555898375002698e-06,4.48617977966137e-06,4.514235321551041e-06,4.4629470821178074e-06,4.471736328781617e-06,4.442812500116133e-06,4.518046264223585e-06,4.484352295719418e-06,4.54433450158831e-06,4.4733508310912384e-06,4.506685055361004e-06,4.4721547851622745e-06,4.48722152768255e-06,4.472780457120962e-06,4.512263917177961e-06,4.49507183830633e-06,4.493768617663818e-06,4.472830109847337e-06
4.525843046110367e-06,4.534578216919272e-06,4.487229947613969e-06,4.450391298149725e-06,4.547197448800944e-06,4.4909762877409776e-06,4.495726138031841e-06,4.442691651007635e-06,4.500529847462076e-06,4.483371458974261e-06,4.506223479694427e-06,4.4844938038579585e-06,4.47409597725823e-06,4.4402957755096395e-06,4.511933045847627e-06,4.495313110197685e-06,4.443181456537104e-06,4.452075501149011e-06,4.575525512251488e-06,4.518300290357047e-06,4.481192323879668e-06,4.418233334746446e-06,4.483258056353634e-06,4.445316619694495e-06,4.50932702733553e-06,4.488177001604754e-06,4.4860410177705035e-06,4.4566840529114415e-06,4.559376648671787e-06,4.464006163829026e-06,4.514590486337511e-06,4.476057981150916e-06
4.51041299598387e-06,4.461778047470943e-06,4.512670930267859e-06,4.458673977580929e-06,4.5475488299473454e-06,4.504308350306019e-06,4.4688003519866015e-06,4.469330598055876e-06,4.572256163015709e-06,4.537152982209136e-06,4.532680236479791e-06,4.506803804815718e-06,4.5098627623474385e-06,4.470370726039619e-06,4.505699187973278e-06,4.465702239997427e-06,4.492984285064949e-06,4.4578746347667675e-06,4.454920716767674e-06,4.445688720267071e-06,4.486993773866743e-06,4.505294526779835e-06,4.535035888153516e-06,4.5256228347057e-06,4.523088225738547e-06,4.494999114257325e-06,4.542104765192789e-06,4.519663207247504e-06,4.469069491364053e-06,4.469727876710294e-06,4.495910946644699e-06,4.452591067405365e-06
4.498670715946673e-06,4.470563961689322e-06,4.483491789386562e-06,4.453557618688819e-06,4.49558074677725e-06,4.477517087764227e-06,4.497254913360393e-06,4.483586181436294e-06,4.497986754614658e-06,4.451041867525873e-06,4.518104340434093e-06,4.5030621045327734e-06,4.466772246303208e-06,4.480956665275926e-06,4.497793732127775e-06,4.480938386564048e-06,4.525519745612883e-06,4.461585572101967e-06,4.511992063527259e-06,4.461814331335745e-06,4.507651702567728e-06,4.462421660633709e-06,4.51753219365969e-06,4.480408417606441e-06,4.526635255075462e-06,4.4914133319196026e-06,4.504159178964073e-06,4.505942811761088e-06,4.502634368463987e-06,4.481073609952091e-06,4.5361577747371484e-06,4.536407317345947e-06
4.598317321580225e-06,4.5745073862235586e-06,4.520669556029588e-06,4.45896734646567e-06,4.521388763834011e-06,4.4554463194401706e-06,4.574894379771877e-06,4.4640798044781604e-06,4.499789518774833e-06,4.461983461823138e-06,4.531364076854061e-06,4.506602998333165e-06,4.508757964316601e-06,4.4475354918915855e-06,4.503141756373452e-06,4.471207304845848e-06,4.4903165914433885e-06,4.508615997877996e-06,4.487179168677358e-06,4.443400023035338e-06,4.543948701751788e-06,4.481332915418079e-06,4.530594086560313e-06,4.532287992020656e-06,4.4763206474840445e-06,4.435885589515465e-06,4.511746521274063e-06,4.49220358333946e-06,4.530946196013019e-06,4.511502716297855e-06,4.478362793491897e-06,4.4543037098776495e-06
4.504523925419335e-06,4.450476655648572e-06,4.513197630728882e-06,4.4648431405391875e-06,4.485705900947323e-06,4.441003326860482e-06,4.5370314971648895e-06,4.522050200961303e-06,4.65968728846633e-06,4.61769403159451e-06,4.5749661872207525e-06,4.4826074230286395e-06,4.487679230891217e-06,4.477258240598303e-06,4.5180778514009035e-06,4.482909670144863e-06,4.466593477303604e-06,4.472465363392075e-06,4.515510251934529e-06,4.462818239403532e-06,4.504354738088523e-06,4.4652929709343425e-06,4.484573580043616e-06,4.49468365459893e-06,4.519647522016612e-06,4.466763183330613e-06,4.485706909918008e-06,4.4499298716971225e-06,4.512359158326262e-06,4.466459408547507e-06,4.492556946900095e-06,4.470845183845995e-06
4.479374329235952e-06,4.46311456059334e-06,4.5198344444941085e-06,4.505554656475397e-06,4.507113064988744e-06,4.480400207285129e-06,4.497329740615896e-06,4.470056428118596e-06,4.483764676876945e-06,4.48680743403429e-06,4.477795350510405e-06,4.457717377448489e-06,4.524044495468615e-06,4.468671050972262e-06,4.478825896825356e-06,4.4540637240686465e-06,4.546575532060615e-06,4.553758667924512e-06,4.543010373225798e-06,4.518625338789661e-06,4.579319394792947e-06,4.494616241856875e-06,4.577993131249514e-06,4.532815125912748e-06,4.505742005278535e-06,4.494981627800598e-06,4.573052461154248e-06,4.593977052991249e-06,4.523158082747614e-06,4.484026977280564e-06,4.5341580197089115e-06,4.480604186340997e-06
4.567337036576191e-06,4.496954101540496e-06,4.5519031672824894e-06,4.45397048665086e-06,4.4954175741906965e-06,4.467252409767752e-06,4.509034635447051e-06,4.474281830368909e-06,4.481775359721496e-06,4.452737517368632e-06,4.52233349435005e-06,4.480883820434656e-06,4.475198640108147e-06,4.472325500159968e-06,4.606935544160251e-06,4.536052305326166e-06,4.52974810727369e-06,4.495430939499556e-06,4.535738099775699e-06,4.462856843190366e-06,4.505096221407712e-06,4.516868958859277e-06,4.491557707098082e-06,4.488083586551284e-06,4.451162872953773e-06,4.428382048615731e-06,4.483488343254294e-06,4.439082061935551e-06,4.537272641158552e-06,4.491013061880267e-06,4.5408871152119445e-06,4.505756162842545e-06
4.52284302099315e-06,4.493893460022491e-06,4.472982819692106e-06,4.485786071484199e-06,4.487455139923213e-06,4.470166107495288e-06,4.474168886048346e-06,4.4482923904354266e-06,4.5542857662894676e-06,4.466139557735005e-06,4.544426452923744e-06,4.515193296583675e-06,4.525453366710508e-06,4.4710003059833525e-06,4.507255493280127e-06,4.480337462808848e-06,4.48503625349872e-06,4.446365601040725e-06,4.518954558108135e-06,4.50063461343575e-06,4.563078885411187e-06,4.557415159922584e-06,4.481558256941298e-06,4.461191434046441e-06,4.560679990106564e-06,4.534263975841668e-06,4.504738097210748e-06,4.46645864826678e-06,4.4797527145590266e-06,4.442050904884809e-06,4.491144348861553e-06,4.440620120504946e-06
4.602945981702078e-06,4.577929992422014e-06,4.610577789776471e-06,4.599601716392954e-06,4.547483335670677e-06,4.519942656600051e-06,4.6114792482399025e-06,4.5858372210716425e-06,4.606490904279781e-06,4.58713974182956e-06,4.582540771735921e-06,4.550401978775653e-06,4.558069456095382e-06,4.525938262389673e-06,4.563804807844463e-06,4.541243377786941e-06,4.56624951183926e-06,4.5045636589691185e-06,4.5810857578487685e-06,4.574252013611613e-06,4.597171692211077e-06,4.597827821584133e-06,4.594197694274271e-06,4.580407960474986e-06,4.614374361722184e-06,4.556989928516941e-06,4.555106414727561e-06,4.5447038878876356e-06,4.604865967650085e-06,4.569912473328941e-06,4.557108002956056e-06,4.569997315684304e-06
4.587790130017311e-06,4.56700235318408e-06,4.570615477206275e-06,4.570346039400874e-06,4.600435090651445e-06,4.555793822191845e-06,4.565614105445093e-06,4.512161282832494e-06,4.5426989139230045e-06,4.5139520281622936e-06,4.596978300241972e-06,4.574007814284187e-06,4.560493685801248e-06,4.507690857025182e-06,4.601125855430155e-06,4.575229187508967e-06,4.588366056879067e-06,4.556033417202343e-06,4.577549134410219e-06,4.5515124789119454e-06,4.603184173390673e-06,4.554415738766693e-06,4.593689574505788e-06,4.580432555911784e-06,4.590252626002211e-06,4.568781982072778e-06,4.544330199252045e-06,4.519934510227586e-06,4.574316225358643e-06,4.5386607041564275e-06,4.563224059950244e-06,4.5912589108354496e-06
4.554119019672953e-06,4.547649474773152e-06,4.604526914420148e-06,4.5483300183946085e-06,4.580389830977083e-06,4.551585934819968e-06,4.582770568362093e-06,4.558627562545325e-06,4.553163787335279e-06,4.516991211289678e-06,4.548166717910362e-06,4.586716617183129e-06,4.619309756037637e-06,4.575151823615897e-06,4.592951505344445e-06,4.553445677402124e-06,4.551766906502053e-06,4.5418744782921294e-06,4.575396758355055e-06,4.545481992579425e-06,4.6434356697488965e-06,4.611299772250277e-06,4.6092102650163724e-06,4.554232237552469e-06,4.595369873072741e-06,4.6148584900151945e-06,4.557765045376527e-06,4.503579589254514e-06,4.636010956460268e-06,4.593981753231446e-06,4.614220429743909e-06,4.567024383561602e-06
4.5451560062304e-06,4.533129271067082e-06,4.549487702121269e-06,4.531095612492209e-06,4.633049133673239e-06,4.578023467871617e-06,4.525645081798757e-06,4.532773193233197e-06,4.608496826818964e-06,4.546513704184463e-06,4.5745719603473844e-06,4.549667178110894e-06,4.583336242092173e-06,4.546760376200609e-06,4.573477845326579e-06,4.542652405348235e-06,4.592178711959605e-06,4.550868897723603e-06,4.580646546514799e-06,4.544038084475233e-06,4.579337158361341e-06,4.526143676741867e-06,4.577076019529613e-06,4.533959806707344e-06,4.596390656530502e-06,4.59195657143141e-06,4.575764130265725e-06,4.5438312383794255e-06,4.638090789654825e-06,4.619126617200209e-06,4.594554198433798e-06,4.557781647207548e-06
4.584825379794211e-06,4.551663543850282e-06,4.557322540676978e-06,4.543805907530896e-06,4.565207397888571e-06,4.538485594451913e-06,4.609604399519185e-06,4.594780758537809e-06,4.604715392986236e-06,4.542409392627178e-06,4.5897030034325326e-06,4.571678378084698e-06,4.579914641311689e-06,4.573895232340419e-06,4.611105435259333e-06,4.585701294246292e-06,4.593556703014201e-06,4.603839784067532e-06,4.607261598010837e-06,4.562628937776481e-06,4.627980562332823e-06,4.583963775672828e-06,4.5602816776124655e-06,4.5356578972644e-06,4.582335694891526e-06,4.572830292204344e-06,4.581654540203317e-06,4.537489896705438e-06,4.639151001128994e-06,4.528884460341942e-06,4.5759122926369855e-06,4.511106382665275e-06
4.564381040239596e-06,4.573710448596557e-06,4.652505584346045e-06,4.605399812618316e-06,4.582967743971267e-06,4.557157012641255e-06,4.652714935104996e-06,4.593333986946391e-06,4.592672912195894e-06,4.61142468211051e-06,4.570333160813789e-06,4.5359873936945405e-06,4.585766784970247e-06,4.558730406500899e-06,4.547087279149764e-06,4.519558839177762e-06,4.610077787958744e-06,4.579350221689538e-06,4.580282865873642e-06,4.532718293148719e-06,4.579446382990682e-06,4.536470520122293e-06,4.615345062575216e-06,4.532502288157048e-06,4.597769439840249e-06,4.545202212824506e-06,4.567910735886471e-06,4.540094479921208e-06,4.6615907294267345e-06,4.637710997457134e-06,4.612839784812195e-06,4.587232329100743e-06
4.5531563408474085e-06,4.513727262178691e-06,4.585740661866566e-06,4.5752531150355935e-06,4.570825193894734e-06,4.539045349361004e-06,4.545506929076737e-06,4.5438814098019975e-06,4.592373109346681e-06,4.545228392771605e-06,4.543926209521487e-06,4.5677578732750135e-06,4.587141813061635e-06,4.588732025467834e-06,4.560805937359191e-06,4.531870054336196e-06,4.567250456943839e-06,4.502346680368419e-06,4.624424285282203e-06,4.562115755391005e-06,4.573939669683114e-06,4.634927215363405e-06,4.58156671001575e-06,4.550683044612924e-06,4.6226663208415175e-06,4.564500518000614e-06,4.561780457379427e-06,4.552351743569716e-06,4.574747194396878e-06,4.5183100283452404e-06,4.628650390969824e-06,4.592745575848767e-06
4.545878969253181e-06,4.528303648498877e-06,4.56905465640034e-06,4.521791595379909e-06,4.5842341620527804e-06,4.55849398761643e-06,4.563104429422538e-06,4.508430478722403e-06,4.589059081183677e-06,4.581456938268502e-06,4.607335203132834e-06,4.563377988375805e-06,4.573682467423623e-06,4.557656705372892e-06,4.556775571984417e-06,4.525329831750469e-06,4.596363861963937e-06,4.55209420735514e-06,4.578526944243322e-06,4.543746275231797e-06,4.586803985517918e-06,4.526981292940491e-06,4.550947419801332e-06,4.524729860122534e-06,4.575285736052592e-06,4.528633819944616e-06,4.57474173032324e-06,4.5406824931149e-06,4.697401976727633e-06,4.667224459353747e-06,4.531724698608741e-06,4.509424439191889e-06
