4.487901916760961e-06,4.487197021063594e-06,4.4473048408377736e-06,4.4762054152158726e-06,4.529050231738552e-06,4.515251921688446e-06,4.5383826918765635e-06,4.527948973986895e-06,4.528290345362507e-06,4.505010924304997e-06,4.4879295657551665e-06,4.529038360345794e-06,4.492179229487192e-06,4.5372835391077615e-06,4.461128662924807e-06,4.484518219882716e-06,4.541789854428657e-06,4.4956503604254294e-06,4.509020598675306e-06,4.551080932557738e-06,4.52205099499281e-06,4.519463470131768e-06,4.612937988923704e-06,4.58462158192674e-06,4.485198303427751e-06,4.478393066165154e-06,4.513071623080123e-06,4.471197327049481e-06,4.524657439830548e-06,4.516029784795705e-06,4.490188171502041e-06,4.480250456850854e-06
4.542546630403876e-06,4.525532316890235e-06,4.515094664370167e-06,4.5056687625333325e-06,4.5485350952390036e-06,4.527900115292027e-06,4.56141427562784e-06,4.5599867863899135e-06,4.473909607227711e-06,4.495980773455699e-06,4.51346783414408e-06,4.5158308115134105e-06,4.518574494127847e-06,4.550906952616174e-06,4.500452849498515e-06,4.516129516574097e-06,4.631839264135351e-06,4.620644775243932e-06,4.4776528618228895e-06,4.515610289246297e-06,4.518849731738328e-06,4.488486755604981e-06,4.528038056506034e-06,4.494975799573808e-06,4.500402159379746e-06,4.459360045672156e-06,4.5481178290174284e-06,4.55208001604035e-06,4.521603361951065e-06,4.497602814623747e-06,4.501128632483642e-06,4.511965576270427e-06
4.496290404887304e-06,4.488088958254366e-06,4.520196654311803e-06,4.488609588904069e-06,4.5171222549100776e-06,4.510303252658332e-06,4.53279049672517e-06,4.519308379968834e-06,4.569236573104263e-06,4.561696014704353e-06,4.500874085877626e-06,4.5109398492115815e-06,4.5322076420717394e-06,4.5279379889962e-06,4.4956680902430435e-06,4.474651824182274e-06,4.5087420961209546e-06,4.5383255304898285e-06,4.537850434971347e-06,4.502064392397642e-06,4.498179443146455e-06,4.49410797109806e-06,4.445871672587032e-06,4.4644242258584654e-06,4.683133818517149e-06,4.6761689453944655e-06,4.542102264082359e-06,4.534009306667031e-06,4.530114043888034e-06,4.550065551001126e-06,4.51145419333443e-06,4.49144772396437e-06
4.4707316284586796e-06,4.489406464358581e-06,4.498220610216208e-06,4.508135100778077e-06,4.560828950062046e-06,4.541806305269347e-06,4.492049193061121e-06,4.501314515792387e-06,4.4861131893725315e-06,4.541807951952137e-06,4.497978453699147e-06,4.50357153169989e-06,4.510008604796667e-06,4.5101837464756045e-06,4.532053253569757e-06,4.5447223815386906e-06,4.497856261664879e-06,4.466630919353065e-06,4.5522330314184956e-06,4.493832365781714e-06,4.510103149613087e-06,4.477223754406623e-06,4.482881896805679e-06,4.455596343433399e-06,4.515030516571983e-06,4.5248097233496765e-06,4.502704285869186e-06,4.500527374773355e-06,4.479625488329475e-06,4.487107910122745e-06,4.535906249714117e-06,4.541595306051249e-06
4.5066395877313425e-06,4.484288146144877e-06,4.5065115052977944e-06,4.51473043838746e-06,4.4902016593795224e-06,4.498672455000019e-06,4.510077118879963e-06,4.520446319489224e-06,4.498783722439725e-06,4.480867369593966e-06,4.501063660455884e-06,4.500124909156966e-06,4.57291430677742e-06,4.5113469848701016e-06,4.54640908920112e-06,4.505016754308144e-06,4.505472961824353e-06,4.508152740001492e-06,4.5250733347046435e-06,4.516882324168137e-06,4.499623688758447e-06,4.4954952986842045e-06,4.497677977610692e-06,4.471220519164376e-06,4.526284667960567e-06,4.495484619226886e-06,4.489743925972789e-06,4.466996735175144e-06,4.521369353582827e-06,4.520890625414609e-06,4.491637298542628e-06,4.462836059815345e-06
4.524158843111081e-06,4.489315156064322e-06,4.495537780258019e-06,4.505426941747714e-06,4.584762725912128e-06,4.57591305469407e-06,4.4994948726895245e-06,4.471222412760767e-06,4.505810089483475e-06,4.490273681767576e-06,4.492134003442061e-06,4.514036406888522e-06,4.504867677113111e-06,4.488289581772165e-06,4.494715087233203e-06,4.47033392347862e-06,4.467064789182018e-06,4.48011926401648e-06,4.5148550409379595e-06,4.537136993221225e-06,4.478721129075325e-06,4.490395234313382e-06,4.460545319773246e-06,4.504185547204997e-06,4.486176941043141e-06,4.483071043281939e-06,4.492128235611403e-06,4.5086575930497474e-06,4.498418640253021e-06,4.495932616421783e-06,4.525393615395501e-06,4.48266854924384e-06
4.507996552050031e-06,4.5219044793043395e-06,4.520105408190034e-06,4.512540924039854e-06,4.4690718397077944e-06,4.489561034048961e-06,4.499932556356612e-06,4.48653326401427e-06,4.569489684413952e-06,4.542337828539189e-06,4.473954497541399e-06,4.4677771313672565e-06,4.504706543784209e-06,4.500174499710852e-06,4.463505614893393e-06,4.46174771084884e-06,4.582214691239983e-06,4.6398306885464535e-06,4.486515349455544e-06,4.472759430385054e-06,4.533338225698458e-06,4.511123625761115e-06,4.594035827309995e-06,4.513592010368939e-06,4.483715118297482e-06,4.476256865615369e-06,4.494439849622722e-06,4.498046569878511e-06,4.52494372638057e-06,4.507929748598372e-06,4.570816649618337e-06,4.541992279172291e-06
4.499510497524284e-06,4.5018959671239145e-06,4.5194761977285225e-06,4.5194074100862736e-06,4.4998084121061765e-06,4.506385222313725e-06,4.62548654311945e-06,4.595361877690607e-06,4.499008300129503e-06,4.4973187875996246e-06,4.5144584355227835e-06,4.490515410182638e-06,4.500553801634055e-06,4.471490020918623e-06,4.477647278733343e-06,4.48077773995692e-06,4.505483978789471e-06,4.491777465531754e-06,4.470752868357408e-06,4.468232267740291e-06,4.4884685355128795e-06,4.4841910700199605e-06,4.574466156981316e-06,4.562937713004089e-06,4.576125151700694e-06,4.587204191608407e-06,4.48746154901869e-06,4.496792570307662e-06,4.514245087960944e-06,4.486579559426218e-06,4.451385285264564e-06,4.4632432558699975e-06
4.54234527502706e-06,4.5496474001538445e-06,4.585330108497487e-06,4.534105345399553e-06,4.4833745427297345e-06,4.49229318277844e-06,4.4885721752763175e-06,4.480524932404251e-06,4.4945789472450315e-06,4.478177155320395e-06,4.564955382591052e-06,4.564808012474941e-06,4.542446166766467e-06,4.542507996418976e-06,4.4789606317152675e-06,4.4812774646629805e-06,4.5725113828609665e-06,4.525289734047533e-06,4.572105376965396e-06,4.520949799413643e-06,4.502606659073649e-06,4.503583252102317e-06,4.514974852654063e-06,4.550372954881254e-06,4.459768707221201e-06,4.4722404179964315e-06,4.54466012556054e-06,4.506156830785812e-06,4.4840198061280034e-06,4.538571076295739e-06,4.487085144333491e-06,4.4691859741874396e-06
4.486938202319379e-06,4.466093354693612e-06,4.525340454364368e-06,4.500028319753824e-06,4.4733898310056475e-06,4.462796479032249e-06,4.542003113172655e-06,4.532016694369645e-06,4.4576649784744404e-06,4.459696379299771e-06,4.50866879297962e-06,4.4695065604116735e-06,4.5518490914275844e-06,4.5807602830905125e-06,4.5758797302397625e-06,4.5800794374883935e-06,4.4760746451544264e-06,4.486556488103588e-06,4.5110422064453815e-06,4.522698272779735e-06,4.480074553114832e-06,4.491731688816003e-06,4.488529388169127e-06,4.473049223463477e-06,4.47685943605336e-06,4.4860525196810386e-06,4.537093170497997e-06,4.482215819834323e-06,4.539296263317283e-06,4.511938263007664e-06,4.495647035085426e-06,4.517249113433763e-06
4.488006469571815e-06,4.521500914123067e-06,4.558694518763673e-06,4.553972869913991e-06,4.50891238301665e-06,4.489921142436515e-06,4.526126343051828e-06,4.507524872465751e-06,4.525982969738607e-06,4.52662286321015e-06,4.487075591086409e-06,4.465295623035104e-06,4.5359969167435565e-06,4.553096131232337e-06,4.503082763562816e-06,4.5159671024919135e-06,4.5068414920024225e-06,4.489380096117657e-06,4.556070893002584e-06,4.529242431772218e-06,4.490924194300305e-06,4.485046142477245e-06,4.527211059368597e-06,4.488004332614537e-06,4.506943419357867e-06,4.530180449435761e-06,4.505719758185478e-06,4.496029694323056e-06,4.531461884837995e-06,4.494401458998709e-06,4.5003444508751045e-06,4.490541900992184e-06
4.493772399527529e-06,4.516128692344523e-06,4.499776061095417e-06,4.536532470567067e-06,4.54758459511595e-06,4.505463531145892e-06,4.484104461965899e-06,4.511885132174598e-06,4.585730103201513e-06,4.60108422828398e-06,4.549315827162559e-06,4.5338393253047116e-06,4.504672180161151e-06,4.4929312128516585e-06,4.516649841690423e-06,4.490199218665225e-06,4.495867004905563e-06,4.464790283265074e-06,4.467878722991259e-06,4.460271055606313e-06,4.51343063367915e-06,4.484551757499844e-06,4.573629395210332e-06,4.597439270170867e-06,4.5029880073599315e-06,4.5185625001664675e-06,4.4749136058896966e-06,4.487269073649713e-06,4.499346252018199e-06,4.478813995234532e-06,4.4806416923393044e-06,4.4772950449356586e-06
4.548745147658906e-06,4.587218780827129e-06,4.559022857009154e-06,4.53322122062616e-06,4.517511261070695e-06,4.4764572137978575e-06,4.5412121583154885e-06,4.513927063243273e-06,4.5018817758091245e-06,4.504566193830328e-06,4.549157532451886e-06,4.555145356022194e-06,4.507850800195001e-06,4.4986798712898235e-06,4.492128846678156e-06,4.505293214052131e-06,4.479038329563423e-06,4.469582366439795e-06,4.507407409093389e-06,4.48642727590709e-06,4.524126921978677e-06,4.514259217103245e-06,4.5614784855985135e-06,4.532635070830793e-06,4.5169912414877444e-06,4.5136099853237965e-06,4.495778320290356e-06,4.510722900974429e-06,4.545703980340932e-06,4.546129700244705e-06,4.494497192197855e-06,4.539107727907776e-06
4.472777648700799e-06,4.490231535925204e-06,4.485098022755096e-06,4.461118225052019e-06,4.540431884691998e-06,4.518261535579882e-06,4.529914427564563e-06,4.53344873108108e-06,4.514629731389164e-06,4.535227539292919e-06,4.516764557038755e-06,4.4833497003793354e-06,4.511726684697237e-06,4.4679957262871994e-06,4.48286102283646e-06,4.469057252265429e-06,4.513404084249828e-06,4.536670990873404e-06,4.547351045047776e-06,4.520581144973335e-06,4.502823820473623e-06,4.463231537243928e-06,4.491039581111522e-06,4.535686127127292e-06,4.503245055076377e-06,4.528061735342703e-06,4.457361907128643e-06,4.451093964519259e-06,4.484332428944526e-06,4.5205760805799855e-06,4.5982569272240426e-06,4.5573576965551865e-06
4.499400665380904e-06,4.493334381905356e-06,4.479488190156644e-06,4.487453949764131e-06,4.476300535571909e-06,4.4734771105225946e-06,4.55103881868979e-06,4.542930632567277e-06,4.5240648791633475e-06,4.499193694940118e-06,4.478511018035647e-06,4.511901337878044e-06,4.482675903361155e-06,4.4838166193272855e-06,4.488088837462101e-06,4.516688415279191e-06,4.505360839957007e-06,4.479011840530234e-06,4.5151760250661255e-06,4.513030793518169e-06,4.529565337918484e-06,4.518235412476201e-06,4.533377900628466e-06,4.509409272657194e-06,4.514251312315309e-06,4.474011962685154e-06,4.521599944240506e-06,4.510577239713598e-06,4.504613709599425e-06,4.486537688919157e-06,4.542155059183983e-06,4.538812774512735e-06
4.480089232927753e-06,4.45300360141232e-06,4.4993385621694415e-06,4.510044464112184e-06,4.501444335502924e-06,4.492002195988221e-06,4.531037994581766e-06,4.497497466005029e-06,4.504876343958131e-06,4.496805695808348e-06,4.6139277039003446e-06,4.585803711876224e-06,4.487339140268887e-06,4.484578887797852e-06,4.46886892646603e-06,4.459853668592473e-06,4.470564576308789e-06,4.469835571896397e-06,4.560675964881966e-06,4.4956455376166105e-06,4.549201293002625e-06,4.529020262822314e-06,4.469327148370894e-06,4.4940299677165285e-06,4.568538786386966e-06,4.542734403756299e-06,4.484248048441941e-06,4.502207213263887e-06,4.464754791655423e-06,4.4646863095465505e-06,4.490652985467136e-06,4.450040741232897e-06
4.5722810977366635e-06,4.569772523055349e-06,4.6225880439010325e-06,4.612859283881221e-06,4.599870422339336e-06,4.571348876325487e-06,4.559600647269235e-06,4.527997345959989e-06,4.571570098477196e-06,4.573237060156998e-06,4.557214690947831e-06,4.557168518104504e-06,4.565914215604039e-06,4.5617398072295146e-06,4.597610077539116e-06,4.580457794389758e-06,4.554187132299603e-06,4.554637268228134e-06,4.6256288150914315e-06,4.59331372049121e-06,4.576106903186883e-06,4.569966886691645e-06,4.601799163950204e-06,4.572048187156952e-06,4.622521300845506e-06,4.600461945614143e-06,4.672103697700436e-06,4.608742157685697e-06,4.58471337871913e-06,4.593694793442182e-06,4.5652980347199446e-06,4.591800200515195e-06
4.5993901363061696e-06,4.548635315515526e-06,4.56765695133754e-06,4.57962808297907e-06,4.62895883046599e-06,4.646136840591453e-06,4.591930389707954e-06,4.6107988893595575e-06,4.595607238755406e-06,4.563433257942506e-06,4.587611815765058e-06,4.5995202331283735e-06,4.549153992172705e-06,4.542024598208627e-06,4.56277945026784e-06,4.562016234999078e-06,4.611100189677586e-06,4.606022521613795e-06,4.552176635641558e-06,4.599640899272117e-06,4.548342742438649e-06,4.547091338125142e-06,4.55821115075139e-06,4.588415222883668e-06,4.57684381238721e-06,4.592595001184918e-06,4.561040894301982e-06,4.56589468456059e-06,4.568112366598598e-06,4.570261536329667e-06,4.6473053583184765e-06,4.647094604237623e-06
4.620884308081941e-06,4.618726013205787e-06,4.581521210411665e-06,4.567116972609142e-06,4.545024017588162e-06,4.565534668543592e-06,4.639216735213836e-06,4.606062011802692e-06,4.6075399779965664e-06,4.587838226655094e-06,4.5688437193547315e-06,4.61155011066694e-06,4.552611876817991e-06,4.526660095649504e-06,4.621822510486595e-06,4.594285217152105e-06,4.5414870299964605e-06,4.558723114556074e-06,4.579668335225051e-06,4.5715066221418965e-06,4.678623870546517e-06,4.675353361349721e-06,4.63638174430514e-06,4.629806152678384e-06,4.601269500525973e-06,4.574386627709259e-06,4.7240928040537256e-06,4.673851012881869e-06,4.5594527282588615e-06,4.603055877794304e-06,4.570915740131909e-06,4.567224975104978e-06
4.5444111318460045e-06,4.5375382686785315e-06,4.59364688154551e-06,4.528150299165645e-06,4.545086943252841e-06,4.551958435072834e-06,4.679255036776908e-06,4.560371339223934e-06,4.571959502541745e-06,4.569693665246177e-06,4.620748475403502e-06,4.64778537079269e-06,4.593513244444125e-06,4.5754228210626025e-06,4.5995891415628876e-06,4.547480711991625e-06,4.569001038845499e-06,4.579753479561077e-06,4.583059691753988e-06,4.568552521178049e-06,4.586507904136283e-06,4.5554778740353186e-06,4.5627026370453905e-06,4.5750325305959905e-06,4.5676719970799695e-06,4.55807711752243e-06,4.607167785053434e-06,4.629402679867667e-06,4.551475219827239e-06,4.577278289730202e-06,4.6523150025734594e-06,4.666086272919756e-06
4.61509719862363e-06,4.6084774769639125e-06,4.593301452970877e-06,4.568089568834921e-06,4.562203461233594e-06,4.57237618967099e-06,4.567995055992924e-06,4.580859039648999e-06,4.550014372384226e-06,4.591056701030993e-06,4.601126860848126e-06,4.5871971430244685e-06,4.5281105336414385e-06,4.510347167752116e-06,4.5598143927350065e-06,4.556261322008481e-06,4.589407684107982e-06,4.591537017262226e-06,4.561589904028551e-06,4.574918701649722e-06,4.60413443015284e-06,4.594244598976616e-06,4.599771635582783e-06,4.598984771675418e-06,4.539351685650672e-06,4.538096465722674e-06,4.6159510507237655e-06,4.574493255304901e-06,4.5425547803290556e-06,4.568568908069892e-06,4.5783257753839735e-06,4.6023859248123244e-06
4.567367524188626e-06,4.548062561227084e-06,4.5818446032797056e-06,4.58034030081933e-06,4.575355834646189e-06,4.595987151745362e-06,4.589455567582945e-06,4.574675813273643e-06,4.568482941280649e-06,4.54235498104083e-06,4.54611901901103e-06,4.561928832913509e-06,4.589582184522101e-06,4.55268344090598e-06,4.549636901884924e-06,4.590742554100302e-06,4.557313690867204e-06,4.546051483700353e-06,4.566960692287125e-06,4.556576811864943e-06,4.612382843660612e-06,4.63553970320163e-06,4.5802181389831276e-06,4.564921477268058e-06,4.570449004148713e-06,4.557415039130319e-06,4.583044004746739e-06,4.594714630101748e-06,4.629642365472364e-06,4.662000732125193e-06,4.657468261726194e-06,4.660488281515995e-06
4.569484955752046e-06,4.55633148099821e-06,4.571292723909437e-06,4.5510363460010694e-06,4.5671618966736105e-06,4.54031573404734e-06,4.647936615143067e-06,4.614237425926149e-06,4.639461639754927e-06,4.616660064016287e-06,4.625811431679949e-06,4.570523925551129e-06,4.555980346765409e-06,4.57193319647331e-06,4.56734323073249e-06,4.592899077948687e-06,4.563067291130096e-06,4.545772247510627e-06,4.653807801346943e-06,4.64735736116495e-06,4.600673094046215e-06,4.62930789169036e-06,4.549995484381952e-06,4.573628327619872e-06,4.561126342395028e-06,4.528417205662549e-06,4.562219695358749e-06,4.557856934539473e-06,4.572230347221762e-06,4.556651793663491e-06,4.6093280943182435e-06,4.5749391777150095e-06
4.593318939427604e-06,4.562735748336877e-06,4.5791016543006435e-06,4.58034277350805e-06,4.567230469376682e-06,4.576632841590822e-06,4.572075988917845e-06,4.580289582278851e-06,4.584750243452618e-06,4.586263916195321e-06,4.585166015758091e-06,4.582324189428277e-06,4.605125793588627e-06,4.588899994217854e-06,4.611075775429185e-06,4.59464660629294e-06,4.567244658915115e-06,4.561837707584004e-06,4.5782411817185675e-06,4.605242096999973e-06,4.632252167624529e-06,4.626287323006295e-06,4.567086426376932e-06,4.546622283996271e-06,4.588606842048648e-06,4.55717828273805e-06,4.57971292178172e-06,4.552048492811878e-06,4.587773926090222e-06,4.621903045176623e-06,4.544697846498025e-06,4.5456184700753965e-06
