4.537721832065245e-06,4.501772522758074e-06,4.517698608097476e-06,4.4924916693389605e-06,4.509874969471639e-06,4.496434845790986e-06,4.5268265989051315e-06,4.533290924868538e-06,4.531887968894921e-06,4.51538476653468e-06,4.495885253419374e-06,4.459054046890287e-06,4.5045835577184334e-06,4.539805237513406e-06,4.48868682845216e-06,4.46429257294767e-06,4.516943024057696e-06,4.500938507234764e-06,4.5327468871647625e-06,4.5015776066748e-06,4.499564575155546e-06,4.4821704108244376e-06,4.502220429358772e-06,4.483596557136593e-06,4.4573161321892485e-06,4.456163207322561e-06,4.474324768466431e-06,4.482738800604125e-06,4.468348969055569e-06,4.4698032546364175e-06,4.50412496988406e-06,4.4954459230694965e-06
4.4692492977560505e-06,4.457524719114758e-06,4.509581053468992e-06,4.478599823443119e-06,4.546573853403402e-06,4.52414563056891e-06,4.482908416036935e-06,4.5013464351484345e-06,4.495578826535507e-06,4.50605221580247e-06,4.496855071423056e-06,4.484233306456531e-06,4.506281921834443e-06,4.5336100473747365e-06,4.5225918281488475e-06,4.462507170899244e-06,4.471831207553123e-06,4.481626280750106e-06,4.470210418716647e-06,4.522218169711323e-06,4.500237855253886e-06,4.494659973985904e-06,4.485360870276622e-06,4.500646483052151e-06,4.48854498280582e-06,4.498161896293595e-06,4.447482666591895e-06,4.461340088468546e-06,4.532772461374179e-06,4.556066986793894e-06,4.455723694007929e-06,4.4601790456511026e-06
4.533544586848848e-06,4.5013580933783714e-06,4.48781274542398e-06,4.500380798688752e-06,4.468273742119777e-06,4.492487061469319e-06,4.496180938673433e-06,4.499872893859447e-06,4.497659425339862e-06,4.511046476807223e-06,4.5094549854240995e-06,4.482901367452996e-06,4.472174133240969e-06,4.443854338731512e-06,4.464228943845683e-06,4.471894683888422e-06,4.529393585528396e-06,4.499439421934426e-06,4.504401948324244e-06,4.450571990943786e-06,4.485706512014076e-06,4.467661835150238e-06,4.491649047366764e-06,4.507688261767839e-06,4.525921937670319e-06,4.509716735157099e-06,4.509930663587625e-06,4.547013274347478e-06,4.476647855966576e-06,4.525130858468174e-06,4.491956879348891e-06,4.4806104124717194e-06
4.462804321647695e-06,4.4689562379574e-06,4.537212676680724e-06,4.536011658728967e-06,4.570317351237918e-06,4.5243248294468685e-06,4.475523926572578e-06,4.516062316994862e-06,4.5085852669046744e-06,4.4962635801226725e-06,4.476819793097775e-06,4.48617752013547e-06,4.48621896431689e-06,4.463073487670499e-06,4.52233602921126e-06,4.5162391977271454e-06,4.49861147977515e-06,4.475103821732773e-06,4.492158387492395e-06,4.469647887361816e-06,4.4758469250893995e-06,4.475836426820479e-06,4.492974396086424e-06,4.503886291473691e-06,4.5038080749293385e-06,4.4819102171800296e-06,4.510422332515418e-06,4.492790832699711e-06,4.487991546398007e-06,4.525689789147691e-06,4.501263275002998e-06,4.483570984703533e-06
4.451471099287119e-06,4.438591338029596e-06,4.481125701616406e-06,4.472354950380009e-06,4.487722565116314e-06,4.489880828018045e-06,4.495690795636165e-06,4.52973446662952e-06,4.5077335197873936e-06,4.497835449868148e-06,4.506796752679065e-06,4.538953795929501e-06,4.573513702865739e-06,4.567745238048815e-06,4.542630035686557e-06,4.567821807910377e-06,4.5075808703387565e-06,4.49391885304351e-06,4.528121978708555e-06,4.50575903165884e-06,4.4858869632236065e-06,4.507761840244484e-06,4.4957172224968645e-06,4.4548491828777514e-06,4.493068603395045e-06,4.474204649440594e-06,4.510132294299751e-06,4.493041656061791e-06,4.499947875657995e-06,4.4878145448734585e-06,4.57102688677935e-06,4.524398619309977e-06
4.4875568843139035e-06,4.458379272875845e-06,4.4868050839141915e-06,4.494430573487307e-06,4.50300930943115e-06,4.525452942161223e-06,4.522624054814628e-06,4.519327331919953e-06,4.478036986554912e-06,4.503276214151697e-06,4.487842041100976e-06,4.4868424993183e-06,4.5301131290642616e-06,4.533126922723341e-06,4.508916077838876e-06,4.513955994767116e-06,4.53030957103806e-06,4.520940063201806e-06,4.486289368443863e-06,4.489651765027247e-06,4.518143676079944e-06,4.5035684212990645e-06,4.4843205255773455e-06,4.515793946779922e-06,4.491188384747602e-06,4.493703704255836e-06,4.479737913953841e-06,4.50060259993279e-06,4.497036101724916e-06,4.4819907838444806e-06,4.482347076617543e-06,4.4911211851683674e-06
4.493224119883621e-06,4.456311675227198e-06,4.538551850785666e-06,4.501536926326821e-06,4.492395172306374e-06,4.4921421817889495e-06,4.514687530488004e-06,4.53716769399648e-06,4.491587159094479e-06,4.463672821586329e-06,4.467236053073975e-06,4.50114349348496e-06,4.47896408140025e-06,4.464057434816482e-06,4.4886325696325e-06,4.490311921401258e-06,4.455455291818566e-06,4.4865133670413115e-06,4.487070739855881e-06,4.461734619098934e-06,4.479632812248724e-06,4.472263519517128e-06,4.469624176550724e-06,4.462065367860646e-06,4.520233398253026e-06,4.4739112237124345e-06,4.509729583546118e-06,4.5143232725308735e-06,4.47418804938593e-06,4.473317412490019e-06,4.528648192447804e-06,4.518727234170683e-06
4.567898162832762e-06,4.528541076354031e-06,4.499409271829791e-06,4.494308928570945e-06,4.499766692589446e-06,4.474401185561305e-06,4.491330413358696e-06,4.4883055103639435e-06,4.496890655403263e-06,4.465569517719814e-06,4.443853576674428e-06,4.459423523783812e-06,4.517459716524286e-06,4.47569253481106e-06,4.52491064528715e-06,4.467828368603932e-06,4.534115753074275e-06,4.517758148026019e-06,4.523960724256426e-06,4.4895177602199965e-06,4.511029601417249e-06,4.520846617950269e-06,4.518182372237334e-06,4.507929565633617e-06,4.510490356324226e-06,4.471806091643771e-06,4.508424988003412e-06,4.50097113002812e-06,4.523083282137463e-06,4.492004119782678e-06,4.527686126465369e-06,4.5682628773136e-06
4.505036741875301e-06,4.505302642954234e-06,4.458758604997115e-06,4.465354706439939e-06,4.511792726091812e-06,4.524623046009424e-06,4.5686239307229926e-06,4.529381135043309e-06,4.473025848383827e-06,4.456771637961765e-06,4.48972857647334e-06,4.490600678863643e-06,4.518333312830691e-06,4.504800598326142e-06,4.517635925793684e-06,4.509319182943727e-06,4.499339842922723e-06,4.491345491075549e-06,4.4724111631921915e-06,4.504334137678256e-06,4.468001252533327e-06,4.494139954402954e-06,4.46724652114483e-06,4.465185089230772e-06,4.490709869742204e-06,4.511471527024469e-06,4.521941436408383e-06,4.489046631306337e-06,4.4795802001118545e-06,4.485970213963242e-06,4.50666708395886e-06,4.511475065527293e-06
4.559509186208288e-06,4.500786285888125e-06,4.500605742308039e-06,4.511110503813143e-06,4.462022582529812e-06,4.458123383344059e-06,4.5204002372400964e-06,4.476800567587702e-06,4.4901393749796625e-06,4.536879089300783e-06,4.585369170584386e-06,4.527498383311013e-06,4.464975951634642e-06,4.508670807368276e-06,4.520106781313871e-06,4.536078765937646e-06,4.497309479489786e-06,4.476507019290921e-06,4.494008637223601e-06,4.503989440962641e-06,4.500865296463985e-06,4.468226073583992e-06,4.51761535735784e-06,4.529975187850255e-06,4.563052064199269e-06,4.540011353526552e-06,4.4822885740813945e-06,4.475140288562329e-06,4.527142609234147e-06,4.504802094018601e-06,4.455600464581266e-06,4.5057611082199855e-06
4.543262358325251e-06,4.554905913778384e-06,4.506665984393976e-06,4.512560670022481e-06,4.539352081778247e-06,4.563413421365681e-06,4.549045197421719e-06,4.507338866588384e-06,4.494684082700928e-06,4.499147795655745e-06,4.4730327442010775e-06,4.456096435845325e-06,4.492027954938749e-06,4.484592194486936e-06,4.442762726597493e-06,4.479951721592101e-06,4.581156462180047e-06,4.517253540115007e-06,4.5902182925772195e-06,4.542278443153691e-06,4.481103912823414e-06,4.503705230973765e-06,4.494789061837423e-06,4.474281920963108e-06,4.512570740189403e-06,4.505100799079287e-06,4.503129424904273e-06,4.464625090960794e-06,4.510682526159826e-06,4.497815766058011e-06,4.504289368156833e-06,4.488172059780027e-06
4.513627532176656e-06,4.492284972457128e-06,4.466527313340407e-06,4.506404540194353e-06,4.4843009039396975e-06,4.464962005457096e-06,4.460234192649182e-06,4.491333221778859e-06,4.498079926307241e-06,4.485974363532819e-06,4.51780862320561e-06,4.484802856197234e-06,4.498061766611272e-06,4.505840760060664e-06,4.502139647755143e-06,4.477465759933352e-06,4.498001953123776e-06,4.549135590892206e-06,4.463921875696997e-06,4.476713806766952e-06,4.520931030427278e-06,4.464198333664626e-06,4.4768578799647685e-06,4.450832854274722e-06,4.523923614385694e-06,4.512139344825528e-06,4.5170232834124135e-06,4.492893614482796e-06,4.5259827281540765e-06,4.547687805001033e-06,4.50520263761689e-06,4.4972124939590685e-06
4.485193816350375e-06,4.452693513457007e-06,4.507109069962212e-06,4.4688742377729795e-06,4.467716644640518e-06,4.462506529634425e-06,4.497531737257532e-06,4.4768552243112936e-06,4.526734283416545e-06,4.56370272772233e-06,4.47729043528966e-06,4.4759374695502174e-06,4.476278595788585e-06,4.468817687452997e-06,4.484779145386142e-06,4.4706061999022495e-06,4.543271911572333e-06,4.546870391308744e-06,4.4837454211688055e-06,4.490512116817058e-06,4.546874512456611e-06,4.506821746019796e-06,4.5454422608059986e-06,4.57355978333851e-06,4.537659821224338e-06,4.551690276244358e-06,4.522333435730275e-06,4.486649689994238e-06,4.55310726898972e-06,4.573280243391764e-06,4.480024658803927e-06,4.489201781865404e-06
4.507306060830274e-06,4.477139649239348e-06,4.510690155612451e-06,4.485246735796977e-06,4.488530027657589e-06,4.502593048627546e-06,4.5556496264254065e-06,4.53345376705272e-06,4.5384539788528855e-06,4.517967346018281e-06,4.488151274628649e-06,4.5080176711564945e-06,4.551282074771734e-06,4.529341765646677e-06,4.5183757944045055e-06,4.515132475901851e-06,4.4787057795758756e-06,4.4845903310886115e-06,4.562401702656871e-06,4.547083007011565e-06,4.5079060360109224e-06,4.493232390601065e-06,4.5016035752354355e-06,4.484417024386289e-06,4.505429778589587e-06,4.520853973843941e-06,4.51817352242756e-06,4.505304261215315e-06,4.539000244108138e-06,4.526167723284402e-06,4.530123351997872e-06,4.555361387659218e-06
4.5454197081795655e-06,4.52422183094825e-06,4.477747925335507e-06,4.46837643508502e-06,4.514912474107291e-06,4.505052672243437e-06,4.571669832031944e-06,4.5492787776879595e-06,4.511398101314512e-06,4.5232585144106e-06,4.476321228352731e-06,4.497663727676127e-06,4.489407317009864e-06,4.499028808169214e-06,4.4861566461662505e-06,4.493219879719845e-06,4.491902739545139e-06,4.4992777397112604e-06,4.495543945992608e-06,4.488596344387474e-06,4.48529208441073e-06,4.4894771118464405e-06,4.508330688324236e-06,4.5179758600966125e-06,4.45276498517444e-06,4.48992074630894e-06,4.532222382280793e-06,4.5288706953527935e-06,4.44703787216838e-06,4.430494170648558e-06,4.481642120524043e-06,4.487508300954346e-06
4.489965728993184e-06,4.469797209694093e-06,4.631767822615984e-06,4.623562317007668e-06,4.497524841440281e-06,4.464699278727835e-06,4.564221223191112e-06,4.544048094246023e-06,4.534749511009295e-06,4.5199542544338556e-06,4.523714874693496e-06,4.512228821695885e-06,4.477992156637356e-06,4.466069976061249e-06,4.516886933814135e-06,4.537002167737114e-06,4.492609527062541e-06,4.476972533140611e-06,4.532690216052515e-06,4.488199433438922e-06,4.58043792583851e-06,4.529941680431193e-06,4.496163848344281e-06,4.480255402228295e-06,4.613181488366536e-06,4.487518461715467e-06,4.475813659254868e-06,4.515651093939255e-06,4.461124419208318e-06,4.462353393464014e-06,4.5167643740740004e-06,4.486091064848097e-06
4.5060428153220755e-06,4.469847747046174e-06,4.4760412301059205e-06,4.4577513733656815e-06,4.489519348283011e-06,4.563152739223142e-06,4.54669442717659e-06,4.535247070336368e-06,4.582103699135587e-06,4.522164642750681e-06,4.502047943333309e-06,4.47521090762848e-06,4.481214203266859e-06,4.466789491175405e-06,4.604387328299708e-06,4.561482482401402e-06,4.446922883261095e-06,4.472775817276897e-06,4.531238891658518e-06,4.48370446903823e-06,4.523175384463229e-06,4.5256301888230155e-06,4.4770400400295784e-06,4.450646667208957e-06,4.543119873190449e-06,4.527943969989678e-06,4.494627745543767e-06,4.532168487614285e-06,4.470880096363317e-06,4.4566296999448696e-06,4.473529847004443e-06,4.461965302127169e-06
4.556164887148384e-06,4.555913482917617e-06,4.605213257846685e-06,4.60987789807632e-06,4.555870910749604e-06,4.552814331759691e-06,4.65036468533242e-06,4.612930114333835e-06,4.567982330172526e-06,4.574420044534122e-06,4.640880584716456e-06,4.624416380494267e-06,4.561777739553463e-06,4.5951616822748065e-06,4.589682434996689e-06,4.602769836381526e-06,4.562161683097088e-06,4.58455847152095e-06,4.602549072529882e-06,4.626367980264945e-06,4.54518405135218e-06,4.570158111505407e-06,4.617402924012026e-06,4.586375853321556e-06,4.548100585921588e-06,4.519000459168865e-06,4.643309630125714e-06,4.588187865195437e-06,4.5529075620720505e-06,4.542643495142329e-06,4.531445098265863e-06,4.5518451532444715e-06
4.560289063704204e-06,4.537294220341437e-06,4.6363783567926475e-06,4.632506133361858e-06,4.588360686952342e-06,4.542904205706577e-06,4.571472016934308e-06,4.557549255324034e-06,4.636616974806884e-06,4.5711468814602085e-06,4.559289640937436e-06,4.535087066770416e-06,4.5426331798381625e-06,4.551135955210839e-06,4.554493193253961e-06,4.570321594954407e-06,4.554193358430325e-06,4.571257292695918e-06,4.568935759508008e-06,4.5653623654828834e-06,4.550713379458671e-06,4.5695367436593415e-06,4.577834594954311e-06,4.565619963869949e-06,4.5860265807107226e-06,4.6114767151550495e-06,4.592759887955822e-06,4.551057951829307e-06,4.550727814134348e-06,4.557314666087109e-06,4.6091909187140345e-06,4.5982106939845835e-06
4.548877440058163e-06,4.571923797769273e-06,4.606509735438635e-06,4.597434875464046e-06,4.571659697916175e-06,4.549978363854734e-06,4.544764770741949e-06,4.568660308734707e-06,4.5696838082420754e-06,4.570548187032841e-06,4.554404418044555e-06,4.583379425326939e-06,4.561704987082749e-06,4.607528655498072e-06,4.577117614701365e-06,4.563849854477553e-06,4.570153350869077e-06,4.5697043145054295e-06,4.539037446349425e-06,4.560111145579526e-06,4.567175384551092e-06,4.556549804135557e-06,4.589657715214912e-06,4.594674193114656e-06,4.554651946264698e-06,4.562445891309608e-06,4.589850767899861e-06,4.557820647121957e-06,4.587543608991496e-06,4.605147461589354e-06,4.630911863756637e-06,4.604973572241988e-06
4.5612788390769765e-06,4.573894317516647e-06,4.635027375243794e-06,4.655251860441467e-06,4.63070999145998e-06,4.636948698788501e-06,4.555698637886962e-06,4.583769440458241e-06,4.572404266767194e-06,4.580672028353661e-06,4.554654450927842e-06,4.56223324540872e-06,4.5776620183346495e-06,4.593066345037755e-06,4.627458434214304e-06,4.618121611343895e-06,4.549593109359762e-06,4.542703308629825e-06,4.612941619797084e-06,4.594132292368158e-06,4.583566985516541e-06,4.54471966726544e-06,4.606530731976477e-06,4.581754302179775e-06,4.5969138184887015e-06,4.558908447194199e-06,4.5487339779271e-06,4.556184203252656e-06,4.584876952762329e-06,4.527425293332499e-06,4.5447622998295856e-06,4.5558406682744135e-06
4.6205683581490575e-06,4.602681427101629e-06,4.5853487549152305e-06,4.5506286010521535e-06,4.573250183881328e-06,4.555341430290127e-06,4.564343932145221e-06,4.57656652841365e-06,4.629126891586566e-06,4.605272462043786e-06,4.532110473576267e-06,4.575699646736098e-06,4.570707885065417e-06,4.576200682393505e-06,4.581115447876982e-06,4.637010558639076e-06,4.643075348198522e-06,4.6197912286771725e-06,4.577392729743224e-06,4.555040678866362e-06,4.536089935669452e-06,4.528819824045627e-06,4.565675903123179e-06,4.535447265752168e-06,4.623450074348057e-06,4.625838103677893e-06,4.561861848273452e-06,4.568688721562353e-06,4.623953858029495e-06,4.6232992847450305e-06,4.561511138589935e-06,4.553795349693246e-06
4.536609742089581e-06,4.630272307792893e-06,4.569120635622426e-06,4.568603088728196e-06,4.55367599450085e-06,4.552059294837818e-06,4.534388306609571e-06,4.574557312508887e-06,4.552722717932056e-06,4.582046845058585e-06,4.571740173986427e-06,4.562199370283793e-06,4.557504791335987e-06,4.584896942105843e-06,4.568376496649762e-06,4.561043914108609e-06,4.594811096936269e-06,4.608431366293075e-06,4.57138287224268e-06,4.616140595103957e-06,4.548107606083818e-06,4.543878416640723e-06,4.584123047379762e-06,4.586986085186595e-06,4.589463165061147e-06,4.580185301250594e-06,4.588196562238522e-06,4.600440551172369e-06,4.569308075019762e-06,4.5798562311460955e-06,4.537306946161834e-06,4.547560942924633e-06
4.588475647437917e-06,4.55239456265133e-06,4.800636169477457e-06,4.783751434089822e-06,4.5735314628814194e-06,4.572202330521691e-06,4.5529158025914285e-06,4.530512878631043e-06,4.573130798490865e-06,4.583298492732979e-06,4.578737792471088e-06,4.561548248460667e-06,4.546302520225254e-06,4.557766784429873e-06,4.564880340396371e-06,4.5684805289880615e-06,4.575886840996191e-06,4.593960785115314e-06,4.579262848025678e-06,4.589669890364689e-06,4.695969696655311e-06,4.6496023262676545e-06,4.640311706438638e-06,4.596597534600733e-06,4.6021801161089115e-06,4.582786438334097e-06,4.593516296225175e-06,4.592973754213858e-06,4.575817719398856e-06,4.526265412252428e-06,4.551352599690972e-06,4.542129396156724e-06
4.5833336486111875e-06,4.592341614539919e-06,4.609701630187146e-06,4.5939560244789845e-06,4.5424102168567515e-06,4.567261628452002e-06,4.5690326828662364e-06,4.5648612676529865e-06,4.5534963373228265e-06,4.5996995847730204e-06,4.559103729206981e-06,4.538275817367321e-06,4.5728258069033245e-06,4.605663482593059e-06,4.583070312591531e-06,4.61316278155266e-06,4.551403229413609e-06,4.551347656089888e-06,4.594716797257092e-06,4.550795715374534e-06,4.5132028816397e-06,4.548843353546772e-06,4.529354248106188e-06,4.5332988296564736e-06,4.538423921118806e-06,4.557202972321761e-06,4.550154143245777e-06,4.573070800262258e-06,4.6276858203242455e-06,4.584974274024489e-06,4.606078521263157e-06,4.5992497863522885e-06
