4.5042916863025084e-06,4.51132739343052e-06,4.461107300457456e-06,4.4793311460011864e-06,4.518881439707911e-06,4.463579498903414e-06,4.5271113577882716e-06,4.497177247486661e-06,4.500305601951027e-06,4.527532349030139e-06,4.4931492322319855e-06,4.469603211987305e-06,4.508280365911332e-06,4.492835754987823e-06,4.549754518023974e-06,4.539026518202149e-06,4.477604827357595e-06,4.4642980334685944e-06,4.511278900665161e-06,4.485021607436579e-06,4.494711516755956e-06,4.485691649236401e-06,4.583555144321849e-06,4.529234070460575e-06,4.49107479916222e-06,4.477818389858612e-06,4.5165531012969495e-06,4.501207062190815e-06,4.464768432299593e-06,4.478546600239497e-06,4.509447661504851e-06,4.522001557205613e-06
4.532898376652383e-06,4.557320769649209e-06,4.5350519410902734e-06,4.544211943624532e-06,4.620241883301901e-06,4.588226927282335e-06,4.591085206229195e-06,4.564469115564407e-06,4.522148499219725e-06,4.5088239133406205e-06,4.512124419875363e-06,4.482570801656038e-06,4.47705325257175e-06,4.4694612117979204e-06,4.587670318301207e-06,4.498767852467722e-06,4.542341583757548e-06,4.510338561303229e-06,4.511522186945172e-06,4.477896117904834e-06,4.491308928322724e-06,4.462797942750285e-06,4.492111846943203e-06,4.464511139445904e-06,4.544800077610489e-06,4.498566161359463e-06,4.5580133356537544e-06,4.538143066667999e-06,4.477681335046668e-06,4.479083434816289e-06,4.521481109520664e-06,4.522658416661329e-06
4.484528718151637e-06,4.487807006015032e-06,4.4943438108902e-06,4.483330412696773e-06,4.493476073008651e-06,4.44708599900423e-06,4.460019134455706e-06,4.470941528111894e-06,4.4940061645348806e-06,4.462856994180697e-06,4.520208923608493e-06,4.51716265814639e-06,4.539906463207899e-06,4.5280972607031345e-06,4.534019836910375e-06,4.539093993116694e-06,4.4812816462069804e-06,4.473115875924805e-06,4.545200287253692e-06,4.504793366777449e-06,4.4791213991146606e-06,4.477806884395363e-06,4.51004476964556e-06,4.5170724494170145e-06,4.511705384402376e-06,4.491770051018307e-06,4.627786987398963e-06,4.621838471052797e-06,4.51435858117577e-06,4.511525176553732e-06,4.550962218630161e-06,4.510912413380197e-06
4.511460785394661e-06,4.4951791373648575e-06,4.5266601560456365e-06,4.49976474037328e-06,4.477593749996345e-06,4.486739044295973e-06,4.492699890334961e-06,4.490399810208601e-06,4.4972654418273805e-06,4.490154388747669e-06,4.500242797078613e-06,4.506501465328938e-06,4.4961799936515945e-06,4.494777343211354e-06,4.524982330167404e-06,4.5016199337055696e-06,4.487097655214711e-06,4.473130067239595e-06,4.449044006094027e-06,4.460830687946782e-06,4.4823592517673205e-06,4.43782400516568e-06,4.542169861565526e-06,4.567556672441242e-06,4.5009735103462845e-06,4.50245587124698e-06,4.500582214461701e-06,4.468180298644597e-06,4.512599060646494e-06,4.503260894850314e-06,4.527826353850628e-06,4.534728637040075e-06
4.5156139538704565e-06,4.502166198960822e-06,4.5158085022478645e-06,4.510408599500693e-06,4.541558624282516e-06,4.510805542423668e-06,4.440540619654598e-06,4.4649842543265095e-06,4.526901275170303e-06,4.536900878093775e-06,4.541362304877339e-06,4.524997162747013e-06,4.498156554788579e-06,4.476738006076175e-06,4.521397523049586e-06,4.501697906889035e-06,4.528644318213537e-06,4.494383942343916e-06,4.526510345215229e-06,4.501418091606979e-06,4.486846190587812e-06,4.444266540559738e-06,4.497963194793897e-06,4.484388794523397e-06,4.508757202259517e-06,4.491276062168481e-06,4.508435974770464e-06,4.473576630914522e-06,4.537850738728366e-06,4.4957875360296384e-06,4.491860504884926e-06,4.473686706418789e-06
4.518951202570065e-06,4.492246368670294e-06,4.4942764905187005e-06,4.511965331133183e-06,4.552100493881994e-06,4.593472839431456e-06,4.5193787521213835e-06,4.4785393384927374e-06,4.487397307073593e-06,4.481438141468175e-06,4.499089966358838e-06,4.469906555115699e-06,4.493002624172959e-06,4.4752065733177915e-06,4.529193207147841e-06,4.5490426341388e-06,4.520124786466795e-06,4.501767913112076e-06,4.501788605892898e-06,4.500139038299267e-06,4.5336381528926495e-06,4.467505309690978e-06,4.508716003215341e-06,4.496953001975612e-06,4.537248107894243e-06,4.51591369454718e-06,4.522175171217668e-06,4.517258666680846e-06,4.522371581217044e-06,4.500326811651689e-06,4.530578827655063e-06,4.502554475038778e-06
4.4632897324703436e-06,4.455401215963661e-06,4.570966096295592e-06,4.586544738671705e-06,4.5226067495462985e-06,4.523777588971711e-06,4.464671874870874e-06,4.473181061115383e-06,4.537489044054155e-06,4.496890655403263e-06,4.490289091663158e-06,4.4939313053049545e-06,4.563901121912295e-06,4.538877258042362e-06,4.506613310084617e-06,4.4986950680225846e-06,4.497935028879851e-06,4.535295563101727e-06,4.541937194346701e-06,4.529886536985828e-06,4.4732147834736224e-06,4.457477599473236e-06,4.507518097440766e-06,4.4750795282766376e-06,4.4828965766186e-06,4.4597458188633254e-06,4.486189940422491e-06,4.498897094862286e-06,4.5105474253404054e-06,4.509560211474195e-06,4.518251829566111e-06,4.513357728441747e-06
4.559363251388504e-06,4.535644958281182e-06,4.52500741587869e-06,4.507064513603609e-06,4.532342529728339e-06,4.48998550339752e-06,4.547417175260193e-06,4.5053201596090275e-06,4.52574716192089e-06,4.525911347030842e-06,4.520533416041417e-06,4.482153899587615e-06,4.549096191297508e-06,4.5173171692169944e-06,4.524757567736515e-06,4.510482481734357e-06,4.52499157788111e-06,4.534458160065924e-06,4.521712799743227e-06,4.523929169053531e-06,4.567521882492542e-06,4.53838855030142e-06,4.520735291890787e-06,4.521676025603938e-06,4.545985442305778e-06,4.529302946920666e-06,4.504132416371931e-06,4.480181335253519e-06,4.560119171159727e-06,4.5259082348536595e-06,4.51978533888564e-06,4.483156097023766e-06
4.542330261259053e-06,4.5124993288681026e-06,4.525662811616371e-06,4.502943573569951e-06,4.528916441870479e-06,4.53045278803188e-06,4.499439574701114e-06,4.486228302624795e-06,4.514689331713839e-06,4.501337432571972e-06,4.5086807869409995e-06,4.502973084186124e-06,4.491900085668021e-06,4.51958209168879e-06,4.5561112358427636e-06,4.508020936100365e-06,4.46876129167606e-06,4.474676300603164e-06,4.5690536207843024e-06,4.614537658653717e-06,4.517387971247899e-06,4.500286742370463e-06,4.5045281975575335e-06,4.5052606196804845e-06,4.499819304726316e-06,4.457107483091249e-06,4.52732925282362e-06,4.517221711353159e-06,4.6073074031482975e-06,4.604658478513102e-06,4.520962983534105e-06,4.515264281579334e-06
4.5017235414945844e-06,4.521031371496065e-06,4.511065428758343e-06,4.47449530049937e-06,4.505125945186705e-06,4.530655058232469e-06,4.517073060483767e-06,4.49400900315311e-06,4.5262764576392556e-06,4.506870604714663e-06,4.500080901692627e-06,4.485868926096259e-06,4.49224255483216e-06,4.4623215949002315e-06,4.49015127479413e-06,4.4651853947641484e-06,4.503659210897126e-06,4.495383942426656e-06,4.478514952666046e-06,4.47901660294292e-06,4.499024322868195e-06,4.515655639636407e-06,4.4715794693672706e-06,4.47120849500493e-06,4.529032715083758e-06,4.4982220774869575e-06,4.533675841855711e-06,4.516963409528785e-06,4.5903505565547675e-06,4.547136901678073e-06,4.5555202934366434e-06,4.517875396459203e-06
4.489471038482407e-06,4.488504760757905e-06,4.67876290954905e-06,4.622928436504026e-06,4.535373626879391e-06,4.483907135366394e-06,4.522318635125089e-06,4.501209504681469e-06,4.55777645846922e-06,4.559024169736858e-06,4.527091308048625e-06,4.525197233817835e-06,4.487037841727215e-06,4.472251433185193e-06,4.5467648313035625e-06,4.508704376959827e-06,4.491380218851759e-06,4.471569976516321e-06,4.4825865170849966e-06,4.488688629677995e-06,4.5246488653560846e-06,4.488719298478827e-06,4.515566040197427e-06,4.4912358099225e-06,4.5114974671633945e-06,4.492082551266208e-06,4.5424544055094884e-06,4.504151366546694e-06,4.566715393394816e-06,4.522218445046633e-06,4.535421478379931e-06,4.527602598614067e-06
4.531676269792229e-06,4.50596545498172e-06,4.55590686065932e-06,4.545420898338648e-06,4.4957509466314605e-06,4.475174163687257e-06,4.576443908277383e-06,4.530964172744234e-06,4.480055450173381e-06,4.477669127922468e-06,4.54457253873386e-06,4.525346039230271e-06,4.600726837722391e-06,4.599602661414792e-06,4.484652587066762e-06,4.493022062845853e-06,4.517135131720806e-06,4.503845245196203e-06,4.500572631016553e-06,4.491538543760498e-06,4.509555816767374e-06,4.509366545946136e-06,4.530019806381347e-06,4.497385804214105e-06,4.618858856275665e-06,4.5513833324406505e-06,4.545284209456213e-06,4.513960968566266e-06,4.5672737432056465e-06,4.532289489489472e-06,4.559920228075498e-06,4.54084078960193e-06
4.5557633967518996e-06,4.5163829653915855e-06,4.523185241467331e-06,4.4814781183788455e-06,4.510985716521532e-06,4.485621124317163e-06,4.484532777127015e-06,4.451894378476595e-06,4.506069702259197e-06,4.4857966301492525e-06,4.5515613109614605e-06,4.527099456197448e-06,4.475364837830398e-06,4.512484558460983e-06,4.5189916377808e-06,4.5383587341518705e-06,4.54120120352286e-06,4.499467955554337e-06,4.503888733964345e-06,4.480315674015856e-06,4.543542511115106e-06,4.522824157859873e-06,4.5371792918302845e-06,4.518888122362341e-06,4.4993789671821105e-06,4.477319762941079e-06,4.5043727716631565e-06,4.484095763146456e-06,4.5272043465161005e-06,4.50268863083636e-06,4.546539367211722e-06,4.564450927446728e-06
4.562070067493096e-06,4.562782988770664e-06,4.533018614694129e-06,4.5181967767149445e-06,4.570966583017366e-06,4.537444093344334e-06,4.499044891304038e-06,4.52766076719513e-06,4.517503571221937e-06,4.518837677380816e-06,4.522559141406646e-06,4.504091247525821e-06,4.492516419318804e-06,4.532620087260852e-06,4.535611266121009e-06,4.558998567105732e-06,4.516332182902261e-06,4.507817047638696e-06,4.502056732746951e-06,4.531216095671198e-06,4.562415252706842e-06,4.581435760542263e-06,4.530868409347022e-06,4.516249573427444e-06,4.507515990681554e-06,4.4935500191911615e-06,4.49084649645215e-06,4.492032958935965e-06,4.528040527418398e-06,4.448091736719562e-06,4.602523620889087e-06,4.588403594851798e-06
4.558605498417023e-06,4.543894684516658e-06,4.4784250476936904e-06,4.48165548760926e-06,4.526472563881612e-06,4.517456023478417e-06,4.463475372418202e-06,4.469733857703773e-06,4.536815733757749e-06,4.522851440924569e-06,4.486971253214733e-06,4.479412201163768e-06,4.511304871002153e-06,4.481653748555914e-06,4.538907989015684e-06,4.52629608105326e-06,4.5345974424293445e-06,4.5133947139675e-06,4.505669616960972e-06,4.503228332453091e-06,4.504648742909012e-06,4.479143798974405e-06,4.506666503090173e-06,4.485780396024097e-06,4.527249084063101e-06,4.506174256846407e-06,4.506328062703346e-06,4.494106079278026e-06,4.563623503983649e-06,4.5158856512017564e-06,4.507585662949509e-06,4.525376219532973e-06
4.49019967696529e-06,4.46383874397327e-06,4.5395079038001995e-06,4.525798308563367e-06,4.49546899261577e-06,4.487710480560736e-06,4.545312592085793e-06,4.4924242867949715e-06,4.476645996120965e-06,4.4720263367992175e-06,4.5475912475723135e-06,4.553761138836876e-06,4.479154815939523e-06,4.511954591279732e-06,4.5755234072686335e-06,4.53989218129891e-06,4.465876312309547e-06,4.4691701361898595e-06,4.498453522572277e-06,4.53274874878673e-06,4.527572997403695e-06,4.468136381774457e-06,4.5228599852009665e-06,4.578261993515298e-06,4.5629031681926335e-06,4.482634428981669e-06,4.549846099877186e-06,4.499566008675515e-06,4.5071803267404675e-06,4.499518585276974e-06,4.517956817551294e-06,4.497045440032821e-06
4.669014129987659e-06,4.6413446650461765e-06,4.5752829578304954e-06,4.5717532959344e-06,4.5987623611409845e-06,4.562180818012962e-06,4.5681982125955756e-06,4.544609620182882e-06,4.602721160651413e-06,4.592282349946686e-06,4.561622803933574e-06,4.566862243038372e-06,4.604527740426079e-06,4.574077209440475e-06,4.5849010934517764e-06,4.554774353238145e-06,4.545442900294461e-06,4.544724333754857e-06,4.555088560564968e-06,4.535579590125849e-06,4.601477355592465e-06,4.600914580876747e-06,4.567861145332586e-06,4.56827487127498e-06,4.59062622049089e-06,4.568703309004718e-06,4.56885217303693e-06,4.592649169410379e-06,4.589008971933595e-06,4.560621336580084e-06,4.606011902552609e-06,4.560901610162205e-06
4.64031765723405e-06,4.60517611600153e-06,4.603997680874272e-06,4.644247987073413e-06,4.5847342846627726e-06,4.5616136485904235e-06,4.601216307520417e-06,4.553539458385103e-06,4.610965941509448e-06,4.605026703075055e-06,4.559802855297335e-06,4.556133605504442e-06,4.673107726560488e-06,4.5889461048886915e-06,4.574688261982374e-06,4.552847533645377e-06,4.585706513182686e-06,4.564899565906444e-06,4.562995055579222e-06,4.584542907082323e-06,4.568010437466796e-06,4.570966918748809e-06,4.602930358643675e-06,4.636079651731961e-06,4.5892981255235554e-06,4.545119141496912e-06,4.575756957336807e-06,4.57654232732807e-06,4.594422028603162e-06,4.572008483805234e-06,4.56873901377719e-06,4.54914105141313e-06
4.588856292286891e-06,4.552976440308498e-06,4.65338308686114e-06,4.615388641937557e-06,4.605781128930175e-06,4.5736041869304245e-06,4.588257873194834e-06,4.585588653682748e-06,4.591472503534533e-06,4.597923767946099e-06,4.581822906857269e-06,4.567191194126963e-06,4.689575348493236e-06,4.676939362013854e-06,4.5538987727411495e-06,4.549479767135267e-06,4.605038970595388e-06,4.639003693185373e-06,4.667084990472858e-06,4.676297546524211e-06,4.606374512050593e-06,4.553424226116931e-06,4.629189239935272e-06,4.628700926545548e-06,4.6082820119863754e-06,4.622509614193859e-06,4.545888488749483e-06,4.551470674130087e-06,4.567788023379649e-06,4.567197082749885e-06,4.591081451010837e-06,4.600233673102139e-06
4.592459319496811e-06,4.593272461050901e-06,4.5468200688958404e-06,4.567938598043497e-06,4.581480592236176e-06,4.601048493313442e-06,4.61971578857856e-06,4.575765075287563e-06,4.625751708786652e-06,4.542562987097654e-06,4.562645324668324e-06,4.527524504638336e-06,4.598623229767895e-06,4.596186158778437e-06,4.583988067352607e-06,4.6075636586095925e-06,4.6021605832891055e-06,4.568479308630913e-06,4.598259399912763e-06,4.584139007945964e-06,4.646843628108854e-06,4.587835693570241e-06,4.567703339120044e-06,4.547928803333434e-06,4.627704132786903e-06,4.597960387542344e-06,4.555970091857375e-06,4.535064331179228e-06,4.559298462325501e-06,4.552701172499951e-06,4.588792419824017e-06,4.5720352161993105e-06
4.5935191348434046e-06,4.581227294409018e-06,4.609135741517889e-06,4.580353790473168e-06,4.5707339175748984e-06,4.568162017548616e-06,4.601513518665001e-06,4.608276183759585e-06,4.591259003206005e-06,4.616070985008491e-06,4.569927153141862e-06,4.564190460243367e-06,4.589016388223399e-06,4.583502105859338e-06,4.611325898906671e-06,4.601964660011504e-06,4.573303161947706e-06,4.574381927469062e-06,4.6077489930240745e-06,4.577520781978706e-06,4.560296142486209e-06,4.575280334151444e-06,4.639674806128369e-06,4.6386571970202795e-06,4.613878997972165e-06,4.624696991584187e-06,4.619666778893361e-06,4.614094970989413e-06,4.566213471335345e-06,4.569664367792825e-06,4.5736981810762245e-06,4.546645994807363e-06
4.546523376447453e-06,4.538964507361243e-06,4.58141845705029e-06,4.573957275155749e-06,4.602730255598431e-06,4.586615082402545e-06,4.5760719000753625e-06,4.5898638614261245e-06,4.5880482790749966e-06,4.606252410610523e-06,4.596182343163946e-06,4.575674621420944e-06,4.626678926200611e-06,4.634017852112038e-06,4.606933288187065e-06,4.600887848482671e-06,4.60277810709897e-06,4.581758057398133e-06,4.57372915718679e-06,4.568196562360072e-06,4.569881683735844e-06,4.579238130020258e-06,4.6065545955542575e-06,4.594682280867346e-06,4.5866870426181094e-06,4.563646973210211e-06,4.599321165699166e-06,4.563391785339377e-06,4.6472173149680884e-06,4.567133910171606e-06,4.5716213996627175e-06,4.558093383622008e-06
4.626944214436435e-06,4.594107085864607e-06,4.613160401234495e-06,4.5922102671625e-06,4.595048340050312e-06,4.559452209562664e-06,4.598499298680281e-06,4.596158355241187e-06,4.604647156014607e-06,4.585878906837593e-06,4.572611542741356e-06,4.56346517907491e-06,4.615108336381013e-06,4.629380951470807e-06,4.572567718241771e-06,4.5382919928727006e-06,4.575996031874752e-06,4.564445344357182e-06,4.569158324585487e-06,4.552124877932329e-06,4.626968291177036e-06,4.614146302373001e-06,4.546136047167693e-06,4.556988342230284e-06,4.619882020051591e-06,4.62246780408293e-06,4.641974395980242e-06,4.632566803053351e-06,4.59350702008976e-06,4.579281707606242e-06,4.591029908240785e-06,4.579075072896899e-06
4.596147766378067e-06,4.555501067926571e-06,4.584566163146064e-06,4.562945800756779e-06,4.535068573119361e-06,4.549348938454045e-06,4.6261950377157746e-06,4.594448302697174e-06,4.653644896990272e-06,4.661525572657865e-06,4.632906616564014e-06,4.5667250070380305e-06,4.584111602312646e-06,4.546799591054196e-06,4.5762547902228334e-06,4.580827912548102e-06,4.586939299500159e-06,4.58061730945758e-06,4.5748848584992174e-06,4.5365185865620106e-06,4.601455444230851e-06,4.572075225084404e-06,4.61268246354507e-06,4.58818930226812e-06,4.6132904056861435e-06,4.644774108442107e-06,4.606768952086782e-06,4.574415434888124e-06,4.548975372387076e-06,4.541025267812415e-06,4.569340394056098e-06,4.560402985021028e-06
4.522846648313816e-06,4.507676054643639e-06,4.539252136837035e-06,4.500937775375746e-06,4.479396178425077e-06,4.476575439227304e-06,4.499504210997429e-06,4.471337218703297e-06,4.477412293368843e-06,4.466791290624883e-06,4.540975066191777e-06,4.509408233488443e-06,4.466018859616838e-06,4.461867249005991e-06,4.459981170157334e-06,4.478150451348029e-06,4.606667419082555e-06,4.606929932648995e-06,4.472576994984934e-06,4.478269561403181e-06,4.536800567223054e-06,4.527318695934923e-06,4.500976348964514e-06,4.530953431114426e-06,4.541400329571843e-06,4.520643432925908e-06,4.500358825154649e-06,4.505026215184671e-06,4.455347534459975e-06,4.470262938482961e-06,4.4753883674530925e-06,4.501985717553225e-06
