4.501003481038879e-06,4.465105284623405e-06,4.589743042515693e-06,4.556804167776818e-06,4.537100679158357e-06,4.491818177854157e-06,4.535789305037952e-06,4.4616288477072885e-06,4.5606327816472e-06,4.4789925865984515e-06,4.5610939025664266e-06,4.5349999986399325e-06,4.5290175165746405e-06,4.517702759443409e-06,4.523853515792098e-06,4.53378774878388e-06,4.568789979231269e-06,4.537058046594211e-06,4.565231019881821e-06,4.551029146426799e-06,4.546181731512888e-06,4.481972350589558e-06,4.502583923482462e-06,4.510247315181459e-06,4.499612121122709e-06,4.46718310698202e-06,4.522098084436266e-06,4.489536255647408e-06,4.5135534989526604e-06,4.5026986690288595e-06,4.541825163073554e-06,4.560870117131799e-06
4.565325223637728e-06,4.546603850741349e-06,4.538210603755033e-06,4.500574434018745e-06,4.503076354467339e-06,4.456236879946118e-06,4.544263976669072e-06,4.546148069550782e-06,4.577859129994977e-06,4.513928068661244e-06,4.518763642380463e-06,4.498179350775899e-06,4.5210970434084174e-06,4.497388609081554e-06,4.539200165964985e-06,4.4766821574171445e-06,4.483396207177748e-06,4.533137207829441e-06,4.520056396728478e-06,4.483965668100609e-06,4.52753531021699e-06,4.490397554235415e-06,4.534218476237584e-06,4.510213472030955e-06,4.511688810993064e-06,4.523723021065962e-06,4.541312559780408e-06,4.485981719426491e-06,4.521665619705573e-06,4.494799743071098e-06,4.534969786362808e-06,4.512737763917585e-06
4.516433044443602e-06,4.491430420472398e-06,4.49920071332599e-06,4.517152284222448e-06,4.506540619786392e-06,4.476948880949294e-06,4.573435639088075e-06,4.524896333180095e-06,4.512632109765491e-06,4.510013702940796e-06,4.523891327323781e-06,4.476635282912866e-06,4.525441404723551e-06,4.5177344034641465e-06,4.529861755031561e-06,4.494759277662297e-06,4.5097683702977065e-06,4.485197205639224e-06,4.52457083000013e-06,4.4909735130715944e-06,4.480782468618827e-06,4.462590940335076e-06,4.540575652356438e-06,4.531763824644486e-06,4.516497284612342e-06,4.49430404714235e-06,4.481804534606226e-06,4.445598602131895e-06,4.5724884323306014e-06,4.5233246162013074e-06,4.514607361727485e-06,4.473112241498711e-06
4.510457429773851e-06,4.469603545942391e-06,4.5011607348044436e-06,4.453664796955081e-06,4.469662933104246e-06,4.478235563709632e-06,4.501802489897955e-06,4.4931090705802035e-06,4.520713105193863e-06,4.485325561631726e-06,4.523724427940579e-06,4.495120695224841e-06,4.588526092419443e-06,4.531332091772811e-06,4.513441560050069e-06,4.462864808374434e-06,4.51033483983565e-06,4.497210081666481e-06,4.549312471624489e-06,4.519551236370489e-06,4.515590180886875e-06,4.465839200662458e-06,4.529324190372108e-06,4.517477353971344e-06,4.493450926901232e-06,4.469956234487427e-06,4.4944282215908515e-06,4.486010343640601e-06,4.566643159620298e-06,4.5312201244485095e-06,4.504554169670882e-06,4.490960908043462e-06
4.487825957966152e-06,4.499069429897418e-06,4.511624208447529e-06,4.496011381860399e-06,4.541486692488661e-06,4.515383299263931e-06,4.5417190257524e-06,4.502649566973105e-06,4.500396759254954e-06,4.4914065853163265e-06,4.530496980237331e-06,4.5007476821012915e-06,4.507152677746262e-06,4.482014464457507e-06,4.508407045022977e-06,4.4764201057034825e-06,4.57686413568581e-06,4.51753726338211e-06,4.515996245402221e-06,4.48652182072351e-06,4.476501555217283e-06,4.458048799449443e-06,4.548099671097816e-06,4.487898834781845e-06,4.544866119005064e-06,4.512422300706476e-06,4.560691252208926e-06,4.485130400411208e-06,4.495154573902482e-06,4.488006986491655e-06,4.569581236069098e-06,4.536449278447208e-06
4.49102557098513e-06,4.5046793211156455e-06,4.541103056254769e-06,4.5126439829346054e-06,4.501144744040175e-06,4.4812387081094585e-06,4.504778932101772e-06,4.4762684616728166e-06,4.592744172526864e-06,4.528670714876171e-06,4.551248505180183e-06,4.561481933507139e-06,4.673342129279945e-06,4.660264220746058e-06,4.504225767476555e-06,4.511626649161826e-06,4.48761447202628e-06,4.461302307134929e-06,4.5468804934500895e-06,4.514022219126446e-06,4.531355440207108e-06,4.4988396332712455e-06,4.535534120719831e-06,4.497829529270803e-06,4.57044509971638e-06,4.5243719775101e-06,4.543686891622656e-06,4.509409972541789e-06,4.501212220731077e-06,4.496067901982315e-06,4.524488431911777e-06,4.489967100340664e-06
4.537274200799857e-06,4.506566956052893e-06,4.520767550530991e-06,4.478426635756705e-06,4.60631692789093e-06,4.611488588324164e-06,4.550489197896468e-06,4.504268400040701e-06,4.495467344156623e-06,4.452550324884896e-06,4.529964080290938e-06,4.516016264943801e-06,4.4870974420518905e-06,4.460531922489963e-06,4.5049216623738175e-06,4.478984891420623e-06,4.491491456093399e-06,4.451952822392968e-06,4.519920047130199e-06,4.527115844865648e-06,4.5044837335694865e-06,4.48243853767849e-06,4.506494565958974e-06,4.498255094631531e-06,4.495666566128875e-06,4.474730012304917e-06,4.548915345736759e-06,4.494106168095868e-06,4.512317016036604e-06,4.498499478700069e-06,4.487596253710535e-06,4.4565002461638414e-06
4.545860932125834e-06,4.532741638030302e-06,4.6003329465804654e-06,4.528313017004848e-06,4.509745178182811e-06,4.4655673221427605e-06,4.474995360936873e-06,4.47188400087839e-06,4.5319392079079535e-06,4.4790256019666685e-06,4.535587279974607e-06,4.489397003482054e-06,4.569354800310066e-06,4.543019652913927e-06,4.493988495113399e-06,4.468877715879671e-06,4.55332110504969e-06,4.5361115397213325e-06,4.5558178385363135e-06,4.486091800259828e-06,4.575624330982464e-06,4.524999571486887e-06,4.519769834843146e-06,4.472204924610423e-06,4.534675444034519e-06,4.485128478393108e-06,4.570583648444426e-06,4.537101347068528e-06,4.51924026378947e-06,4.476612641468591e-06,4.528116757995804e-06,4.457486053155435e-06
4.520108245031906e-06,4.512617397978147e-06,4.61214630220752e-06,4.5306683027490635e-06,4.5073199466116876e-06,4.47865704344963e-06,4.540167541478013e-06,4.523518800425563e-06,4.538862487635242e-06,4.4857336725101504e-06,4.5062134716999935e-06,4.480433258180483e-06,4.587144289303069e-06,4.519609742459352e-06,4.5586961050503305e-06,4.502765744263115e-06,4.491118072991185e-06,4.452929807996497e-06,4.534281462298395e-06,4.491338199130723e-06,4.532074704854949e-06,4.488765807053596e-06,4.493798982707631e-06,4.503238862696435e-06,4.578005828648202e-06,4.5091877467484665e-06,4.588393373694544e-06,4.52466753841918e-06,4.5007068791846905e-06,4.511833921583275e-06,4.494812895217137e-06,4.465759335658959e-06
4.4797173757160635e-06,4.4685132785105e-06,4.51566064540998e-06,4.465388155239225e-06,4.505994692038939e-06,4.487717745860209e-06,4.4943158883370415e-06,4.481910462317273e-06,4.495719878150339e-06,4.502785248661212e-06,4.536274289534958e-06,4.505813478772325e-06,4.54021725460052e-06,4.488639497424174e-06,4.573647309769058e-06,4.5049272152652975e-06,4.498198610036752e-06,4.489713319344446e-06,4.468118284250977e-06,4.4594462593749995e-06,4.564162445319653e-06,4.5264757062568606e-06,4.493874175892643e-06,4.463755587380547e-06,4.47901718203525e-06,4.45280948113691e-06,4.6907370290227846e-06,4.68948013221393e-06,4.521152252578986e-06,4.4778956898028355e-06,4.475951779880916e-06,4.4389587721127555e-06
4.525039976499556e-06,4.4924785740363404e-06,4.530395475654814e-06,4.505606597149381e-06,4.553269441487373e-06,4.5489789428643235e-06,4.494635529539437e-06,4.448458405192923e-06,4.574742401786125e-06,4.532235688969877e-06,4.497249449286755e-06,4.459612153340231e-06,4.590603882803634e-06,4.559557709171713e-06,4.500038208732349e-06,4.4825112937019185e-06,4.55956829981119e-06,4.56480837840445e-06,4.499716887096383e-06,4.522465332001957e-06,4.50582107447417e-06,4.474680572741363e-06,4.510914521915765e-06,4.523831879765794e-06,4.558614136840333e-06,4.486263641467758e-06,4.5387034326438425e-06,4.4878729248409854e-06,4.522716000820992e-06,4.517204192922009e-06,4.493248596304511e-06,4.4500677773839925e-06
4.520549040876176e-06,4.508324096264005e-06,4.4814042645668906e-06,4.49207928454598e-06,4.541864807805496e-06,4.484233336654597e-06,4.488862092699719e-06,4.473618375300248e-06,4.558405031218626e-06,4.538854707192286e-06,4.5396203596226314e-06,4.501246309018825e-06,4.559672699855355e-06,4.529842563272268e-06,4.497957064586444e-06,4.492110015519302e-06,4.585665223544311e-06,4.5165404038982615e-06,4.570404879444823e-06,4.547699585799592e-06,4.5343493049188055e-06,4.478042143318817e-06,4.518314302259796e-06,4.481158022429099e-06,4.5253406959488984e-06,4.510384215450358e-06,4.486084321797534e-06,4.475504397305485e-06,4.494859190629086e-06,4.48384405515867e-06,4.530108792977217e-06,4.462800657023536e-06
4.4848896472160504e-06,4.4484667967026326e-06,4.571456422297615e-06,4.495385805824981e-06,4.532278410351864e-06,4.49472955565966e-06,4.487515013806842e-06,4.458621305047927e-06,4.538673735510201e-06,4.5101471570774265e-06,4.505378846886288e-06,4.512288086289118e-06,4.508281861603791e-06,4.4863867216804465e-06,4.496050109992211e-06,4.458911465832216e-06,4.5135676565166705e-06,4.492975126169085e-06,4.498866211122277e-06,4.486398253789048e-06,4.581425169902786e-06,4.5488229964973925e-06,4.521221924846941e-06,4.47404757508707e-06,4.573420717690624e-06,4.502703799147412e-06,4.504699951723978e-06,4.4793217774952154e-06,4.620155941381654e-06,4.549652313556862e-06,4.50939682039575e-06,4.461123992882676e-06
4.509931731178085e-06,4.4781002799254566e-06,4.528576905471482e-06,4.5357212492547205e-06,4.5001567379188145e-06,4.503769869046437e-06,4.550669981284727e-06,4.526623747835856e-06,4.47880499265807e-06,4.487561952259966e-06,4.592940065606399e-06,4.528408844350906e-06,4.531133789953401e-06,4.5353235158529515e-06,4.5458292561306735e-06,4.470237303877411e-06,4.521462127371478e-06,4.486097047617932e-06,4.487315916179568e-06,4.490848539262515e-06,4.512266571055079e-06,4.5120539233778345e-06,4.546021486362406e-06,4.505942410304442e-06,4.531740447788479e-06,4.503378814746384e-06,4.490532806045167e-06,4.487191830548909e-06,4.479463715512111e-06,4.462939728000492e-06,4.502924621618831e-06,4.471222474933256e-06
4.545959534141275e-06,4.542245513050602e-06,4.534729306726604e-06,4.518816648868551e-06,4.530669404090304e-06,4.5070715657402616e-06,4.504715818143268e-06,4.500187316125448e-06,4.5232830494512655e-06,4.493929655069451e-06,4.550914276535423e-06,4.496438659629121e-06,4.495335389265165e-06,4.4702128896290105e-06,4.524680360162847e-06,4.49507433941676e-06,4.533165313347354e-06,4.486821566729304e-06,4.538327484482352e-06,4.490992310479669e-06,4.49661477830432e-06,4.495220519373788e-06,4.5822541174800335e-06,4.5766388225843e-06,4.493685455742025e-06,4.496163665379527e-06,4.510807038116127e-06,4.4895879511841486e-06,4.520282502085138e-06,4.471198945310562e-06,4.4812736810229126e-06,4.473494414014567e-06
4.5312562235722e-06,4.5285840784003994e-06,4.495314332331191e-06,4.469656492034346e-06,4.521502837917524e-06,4.485779356855346e-06,4.624232726513355e-06,4.552752592701381e-06,4.482984071074725e-06,4.456056704071898e-06,4.5138545843315114e-06,4.459024079750407e-06,4.493990875431564e-06,4.466498200628166e-06,4.512212431251328e-06,4.4803508600921305e-06,4.5368698735615e-06,4.490161863657249e-06,4.5182233883167555e-06,4.483219179007847e-06,4.50225232029311e-06,4.48475427106132e-06,4.4863558024133e-06,4.462469789245915e-06,4.552184478257004e-06,4.482700013852536e-06,4.4587825023256755e-06,4.44796283005644e-06,4.507295162881064e-06,4.497408355064181e-06,4.542027649989677e-06,4.53077764817067e-06
4.576591127403162e-06,4.575397397843517e-06,4.621060824661072e-06,4.558765137829823e-06,4.589174711355781e-06,4.563767028287202e-06,4.588777891001428e-06,4.5949599005723485e-06,4.559510223600682e-06,4.52491397240351e-06,4.573131928253815e-06,4.611167053525378e-06,4.626986726208315e-06,4.560575746381801e-06,4.608410673512253e-06,4.587296540847774e-06,4.6020920727585235e-06,4.579550232364227e-06,4.55605011140392e-06,4.553858826028545e-06,4.6134768680872185e-06,4.5939466559730135e-06,4.581130706782233e-06,4.5379738189410546e-06,4.622808745580187e-06,4.611107939922476e-06,4.576484741392051e-06,4.574954530767172e-06,4.573076601843695e-06,4.599561066243041e-06,4.5857055646081335e-06,4.5995925930242265e-06
4.610125028392531e-06,4.522687255814617e-06,4.59519421625032e-06,4.564874391377316e-06,4.646411042585896e-06,4.595339110124996e-06,4.657896084836466e-06,4.599076142142167e-06,4.607868621775424e-06,4.565025786718024e-06,4.64003482036901e-06,4.583651033840397e-06,4.597141142426153e-06,4.569942355203693e-06,4.589208160155067e-06,4.556724210402763e-06,4.599061739440913e-06,4.59119964446586e-06,4.596505583265298e-06,4.576269624578799e-06,4.593142271858142e-06,4.564262969353194e-06,4.603493650279233e-06,4.646042263800609e-06,4.579919920644215e-06,4.597203123068994e-06,4.5985573713380745e-06,4.595149231789719e-06,4.579427397288782e-06,4.5533362111882525e-06,4.572230928090448e-06,4.5366721224127105e-06
4.5908641972403075e-06,4.608319244425729e-06,4.579231720924781e-06,4.560514831553064e-06,4.585756286701326e-06,4.583960357962269e-06,4.599652921655206e-06,4.553650850169788e-06,4.59529071150655e-06,4.571819793852683e-06,4.606333376955263e-06,4.557546567696136e-06,4.593581941492175e-06,4.5692512209427605e-06,4.551043122802412e-06,4.562252104989284e-06,4.617193024358812e-06,4.601654968183766e-06,4.601163603012992e-06,4.591940673037698e-06,4.592006867198961e-06,4.555730892974452e-06,4.65098175084222e-06,4.608206207734611e-06,4.594561982429468e-06,4.579272825822045e-06,4.596670102330336e-06,4.581308438389442e-06,4.610360868184671e-06,4.548115509095396e-06,4.680886871000212e-06,4.6409907206168555e-06
4.587146026580058e-06,4.579077451438707e-06,4.585636261822401e-06,4.5826081844779765e-06,4.575789489535964e-06,4.563754700370737e-06,4.564221221414755e-06,4.558107363550334e-06,4.557162721852137e-06,4.534360932950676e-06,4.669706605398005e-06,4.613656464869109e-06,4.600200409043964e-06,4.5888466786436766e-06,4.5890301230144814e-06,4.588747927414261e-06,4.599414552330927e-06,4.562939054153503e-06,4.597552642593428e-06,4.590599456122391e-06,4.5994664006343555e-06,4.581202329489997e-06,4.59583602818725e-06,4.586170501141851e-06,4.58893786614567e-06,4.591472961834597e-06,4.589888977335477e-06,4.555299533137713e-06,4.572551606685238e-06,4.5431631434667e-06,4.586514922522156e-06,4.5494398221990195e-06
4.595456665867914e-06,4.546430695029358e-06,4.579282379069127e-06,4.571177214529598e-06,4.577281739415184e-06,4.5415326219711005e-06,4.61669598195158e-06,4.614696138105501e-06,4.583354062503986e-06,4.571470579861625e-06,4.578042084091294e-06,4.555784332893609e-06,4.563787381783868e-06,4.532861176187453e-06,4.577894742396893e-06,4.54387036441517e-06,4.658209228125543e-06,4.6177239703126816e-06,4.579255097780788e-06,4.53304574321578e-06,4.574392672651584e-06,4.552221099629605e-06,4.624047029722078e-06,4.59136535368998e-06,4.620696717694273e-06,4.572123629031921e-06,4.566797912275433e-06,4.552383817468808e-06,4.584938416485329e-06,4.573362517135138e-06,4.604186280232625e-06,4.57296658140649e-06
4.591171872903033e-06,4.5604106126972965e-06,4.588954467976691e-06,4.578716307435116e-06,4.580480286620059e-06,4.538661560360424e-06,4.599369141544685e-06,4.611722228986537e-06,4.632434450257961e-06,4.619624572654857e-06,4.583898771670647e-06,4.575893616021176e-06,4.662347564021729e-06,4.654829009353989e-06,4.576771303277383e-06,4.541594421425543e-06,4.579111905655964e-06,4.58944427350616e-06,4.605049284123197e-06,4.584943575025591e-06,4.586029660913482e-06,4.59073464753601e-06,4.6013947141432254e-06,4.542030701770727e-06,4.569602417348051e-06,4.543274688018073e-06,4.58485049747992e-06,4.545726532967365e-06,4.594769137611365e-06,4.545573730752039e-06,4.617198090528518e-06,4.558552216593625e-06
4.597534058348174e-06,4.564564878961619e-06,4.592068545861139e-06,4.5748232722075954e-06,4.602367553729891e-06,4.5927961700442665e-06,4.58519085810849e-06,4.591291656197427e-06,4.670549834884241e-06,4.632369630996891e-06,4.591699887868117e-06,4.578661009446705e-06,4.597253205673724e-06,4.5925225826692895e-06,4.548130707604514e-06,4.560345278292743e-06,4.571347595572206e-06,4.5557850647526266e-06,4.614862977092571e-06,4.573739197155646e-06,4.615797426055224e-06,4.579916687674768e-06,4.63427410934969e-06,4.625228697818784e-06,4.5697899793140095e-06,4.5510408916982215e-06,4.625209349740089e-06,4.628183013721809e-06,4.663551056438564e-06,4.658198179186002e-06,4.628898164327211e-06,4.5908250747572765e-06
4.572185851259292e-06,4.556097199071019e-06,4.618965423475174e-06,4.5798414021192e-06,4.6398182078633e-06,4.584000915741626e-06,4.624687136356442e-06,4.558600494419807e-06,4.6672504581124485e-06,4.595479737190544e-06,4.5725437018973025e-06,4.546791931403504e-06,4.5941762110146556e-06,4.587477143047636e-06,4.575206027368495e-06,4.542389280715042e-06,4.594106474797854e-06,4.5852351391317825e-06,4.591215912341795e-06,4.568336333221623e-06,4.6053713695926035e-06,4.572404023406307e-06,4.556361236751627e-06,4.5685670784223475e-06,4.627451570371477e-06,4.555370299641481e-06,4.584577272481738e-06,4.567476135974857e-06,4.568366179569239e-06,4.563428468884467e-06,4.61028009368647e-06,4.596970732961836e-06
