4.554686064750513e-06,4.510808775393116e-06,4.5765812366482805e-06,4.534702881642261e-06,4.516931610965003e-06,4.502355224644816e-06,4.511158387288106e-06,4.488217587805821e-06,4.532023986314471e-06,4.52967831421347e-06,4.502342680012816e-06,4.485559326639077e-06,4.482061157773387e-06,4.500495300874263e-06,4.555545714879372e-06,4.56082858235618e-06,4.489844055655112e-06,4.49154812542929e-06,4.547511107233504e-06,4.526153897899121e-06,4.493434538233032e-06,4.481021790070372e-06,4.504097962154674e-06,4.468847624394812e-06,4.553758362391136e-06,4.502825195373816e-06,4.495309905649947e-06,4.463137727839239e-06,4.480833709408216e-06,4.51053448458083e-06,4.526260529047477e-06,4.489975921728728e-06
4.523366271769191e-06,4.479812101720881e-06,4.496970611000961e-06,4.474344816429721e-06,4.506821134953043e-06,4.455898618971332e-06,4.501595519457169e-06,4.474573000123883e-06,4.501307557802647e-06,4.479008971713938e-06,4.486971587169819e-06,4.46194461289906e-06,4.496402343789896e-06,4.475399965286897e-06,4.472658506671223e-06,4.489622437375829e-06,4.510326416351518e-06,4.503502591290953e-06,4.548418701233459e-06,4.494289093770476e-06,4.542975005961125e-06,4.497302917627621e-06,4.533247345506197e-06,4.545268033950833e-06,4.533907926429492e-06,4.494165377622039e-06,4.513616516987895e-06,4.528415800564289e-06,4.561734161967479e-06,4.546239594560575e-06,4.498578125122776e-06,4.492786590759579e-06
4.52694070318671e-06,4.540078123227431e-06,4.547363158025064e-06,4.4942836900929706e-06,4.483567568769331e-06,4.452749266192768e-06,4.537228914358593e-06,4.538209349647104e-06,4.499661343970729e-06,4.503332579730568e-06,4.519503292499394e-06,4.463094420259495e-06,4.539461059493988e-06,4.529485075011053e-06,4.517286985361579e-06,4.491244261828342e-06,4.496563626332772e-06,4.4769121103627185e-06,4.473740112587166e-06,4.470157286107224e-06,4.517494598843541e-06,4.511841066090483e-06,4.511866272594034e-06,4.462418363715415e-06,4.524047639620221e-06,4.492039277437243e-06,4.506957701266856e-06,4.471756991364373e-06,4.533654937688425e-06,4.498628083382528e-06,4.547450227931904e-06,4.516334257687049e-06
4.541232360821823e-06,4.499668303736826e-06,4.563578734462226e-06,4.522220461211646e-06,4.585218963626403e-06,4.530388245882477e-06,4.52372067272222e-06,4.461325712412645e-06,4.5105613395435284e-06,4.458704164989058e-06,4.492086397078765e-06,4.501498960252093e-06,4.536901275997707e-06,4.514349548401242e-06,4.520226777771086e-06,4.487465606217711e-06,4.474413330513016e-06,4.485394256903419e-06,4.477817416415064e-06,4.525521148934786e-06,4.4960402512117525e-06,4.4654490061191154e-06,4.474231811713025e-06,4.452250333741858e-06,4.472015167067411e-06,4.507616239379786e-06,4.520610687563931e-06,4.499444795413865e-06,4.499812039426843e-06,4.472365446872573e-06,4.575630615732962e-06,4.563112000255387e-06
4.486110992019121e-06,4.463786893893484e-06,4.536471895022487e-06,4.536849150582611e-06,4.516267882337388e-06,4.480661651484752e-06,4.521839326088184e-06,4.503150329071559e-06,4.537737304133316e-06,4.512883180041172e-06,4.515135223925881e-06,4.512726317074112e-06,4.521545776015046e-06,4.493875579214546e-06,4.504001619665132e-06,4.4760918882502665e-06,4.512787509014515e-06,4.477664610647025e-06,4.4876565858942286e-06,4.463469299054168e-06,4.51403131052075e-06,4.482964449437077e-06,4.5010407703216515e-06,4.507944701970246e-06,4.503955107537649e-06,4.490802400169969e-06,4.653546540112075e-06,4.5836732809334535e-06,4.521398864199e-06,4.475654815649932e-06,4.517800505254854e-06,4.481525696320432e-06
4.533991361910239e-06,4.511794220007914e-06,4.522594696965143e-06,4.474005280030724e-06,4.466773557254555e-06,4.465515289098221e-06,4.482561767105153e-06,4.472594696380838e-06,4.489785094818899e-06,4.4992922063613605e-06,4.535933257443503e-06,4.544067596867762e-06,4.546864346366419e-06,4.4631967774932946e-06,4.491135591422335e-06,4.477262727675679e-06,4.523466433425938e-06,4.507238099193955e-06,4.5565512998280155e-06,4.520135711061357e-06,4.5318648673742246e-06,4.508001314462717e-06,4.501812441048969e-06,4.474284700961562e-06,4.541211090725028e-06,4.485190704173192e-06,4.479317411210104e-06,4.460214537260754e-06,4.495431944917527e-06,4.487864320168455e-06,4.6015614323380305e-06,4.557438689545279e-06
4.509158173959804e-06,4.501243225263352e-06,4.493036161790087e-06,4.482485319812213e-06,4.495733247011913e-06,4.49347338715711e-06,4.560823914090406e-06,4.558708923241284e-06,4.541045900197105e-06,4.496247285601385e-06,4.49580129924243e-06,4.487476470416141e-06,4.506539578841284e-06,4.497411651982475e-06,4.4948569346559e-06,4.50896713033444e-06,4.500269287888159e-06,4.482649018200391e-06,4.472446473613445e-06,4.454919526608592e-06,4.511052889455414e-06,4.475304809403724e-06,4.522000150330996e-06,4.5038637992433905e-06,4.522178681298783e-06,4.504153441331482e-06,4.503901429586676e-06,4.48030392519172e-06,4.544734739653222e-06,4.524754579904311e-06,4.557281464201424e-06,4.539096803313214e-06
4.53566094904545e-06,4.541764983656549e-06,4.574379275368301e-06,4.482262664140535e-06,4.564834473086421e-06,4.5232493910418725e-06,4.513903839153954e-06,4.4835153794053895e-06,4.528097168332579e-06,4.493305052477581e-06,4.5089986286939165e-06,4.491936859807311e-06,4.478283234021774e-06,4.462820282213897e-06,4.515540496186077e-06,4.4628918445255295e-06,4.481046996573923e-06,4.449013946583591e-06,4.5164405797493146e-06,4.484881589661427e-06,4.505293123457932e-06,4.477986053075256e-06,4.464391906822129e-06,4.447742799840171e-06,4.500384275019087e-06,4.474160093081991e-06,4.498632200977681e-06,4.459088927433186e-06,4.534219787188931e-06,4.480340454193765e-06,4.498104399175418e-06,4.464480042543073e-06
4.5580502003872425e-06,4.539315735740956e-06,4.532719877659019e-06,4.501805452861163e-06,4.553931397310862e-06,4.50765265114228e-06,4.548395082792922e-06,4.528808382531224e-06,4.5095841976205975e-06,4.463883943373048e-06,4.5282156655446215e-06,4.503736086292065e-06,4.565930115774108e-06,4.536788420494986e-06,4.529236051098451e-06,4.462247282788212e-06,4.528132169667742e-06,4.47890396060302e-06,4.5311780390022705e-06,4.50593316614345e-06,4.510406434121705e-06,4.4976503907889764e-06,4.544772124859264e-06,4.511412690533234e-06,4.534291168312166e-06,4.490823609870631e-06,4.550303373207498e-06,4.537046326191785e-06,4.551578737022055e-06,4.535228576685313e-06,4.547338136262624e-06,4.476279084286716e-06
4.508559264593259e-06,4.48901852223571e-06,4.493879394829037e-06,4.49694619675256e-06,4.585879366914014e-06,4.528747833631996e-06,4.532662718048641e-06,4.505363616402747e-06,4.547956024225641e-06,4.528011746884886e-06,4.540236052008595e-06,4.501416778879275e-06,4.544645815229842e-06,4.543260253342396e-06,4.517692715921839e-06,4.485737701287462e-06,4.516419370048652e-06,4.465296139954944e-06,4.5554002383596526e-06,4.526143676741867e-06,4.527874022386413e-06,4.49995053131147e-06,4.499427245008292e-06,4.4857575076662215e-06,4.503898193064515e-06,4.463954315525598e-06,4.522612638169221e-06,4.557002533545074e-06,4.517044128959924e-06,4.531975861254978e-06,4.4974595034830145e-06,4.481247557919232e-06
4.540200652769499e-06,4.530220124365769e-06,4.5344972541272455e-06,4.504148467532332e-06,4.508936129354879e-06,4.464628965195061e-06,4.515663423632077e-06,4.544901582193006e-06,4.560602231862276e-06,4.5019812020541394e-06,4.573491729331636e-06,4.490026185521856e-06,4.5220643301036034e-06,4.502872894107668e-06,4.522727113709379e-06,4.495819123206957e-06,4.5569522413302366e-06,4.513513335524522e-06,4.485075837834529e-06,4.487521636065139e-06,4.560171571910132e-06,4.543500857323579e-06,4.4795395517382985e-06,4.467734498803111e-06,4.553383178063086e-06,4.555226869484841e-06,4.564035062770699e-06,4.503694700730421e-06,4.518645230433549e-06,4.51652661226376e-06,4.609811004030462e-06,4.5762729179443795e-06
4.570382841961873e-06,4.544403839901179e-06,4.509334381452845e-06,4.4902439881866485e-06,4.474935302312133e-06,4.465665163877475e-06,4.482510984615828e-06,4.468310088157068e-06,4.512276916557312e-06,4.474502901530286e-06,4.5613638306463145e-06,4.5021232324415905e-06,4.483804840305083e-06,4.476337952752374e-06,4.528416745586128e-06,4.4681611619523665e-06,4.5226082754368235e-06,4.465613464788021e-06,4.504737429300576e-06,4.485159056599741e-06,4.504795441562237e-06,4.483971341784354e-06,4.477992582962997e-06,4.471980130205111e-06,4.528224820887772e-06,4.509881346592692e-06,4.513101227843208e-06,4.496075163729074e-06,4.528986359275677e-06,4.532193543127505e-06,4.5030975641680016e-06,4.4619201666762365e-06
4.498226868321353e-06,4.478051604195343e-06,4.5458686201982346e-06,4.483729675541781e-06,4.502456484090089e-06,4.491443178267218e-06,4.48304482958406e-06,4.4777051684263824e-06,4.501848664517638e-06,4.477165738592248e-06,4.561728363938755e-06,4.5483769817167286e-06,4.550115509260877e-06,4.577142366457565e-06,4.568856077469263e-06,4.516403350862674e-06,4.580687622990354e-06,4.4994738459536165e-06,4.593130675800694e-06,4.565191769501098e-06,4.499169129701386e-06,4.473274902494495e-06,4.542949707087018e-06,4.5150469674126725e-06,4.4929304507945744e-06,4.458286376518572e-06,4.496899716599501e-06,4.526845980734606e-06,4.61078311175811e-06,4.584012206265697e-06,4.51535504097933e-06,4.467798920160249e-06
4.516779508634272e-06,4.470122252797637e-06,4.553179962840659e-06,4.536812227229348e-06,4.559604462883726e-06,4.549701323242061e-06,4.503061646232709e-06,4.4809542245616285e-06,4.540802549968248e-06,4.5134948436498235e-06,4.547978150526433e-06,4.4845422380035416e-06,4.575928954864139e-06,4.533999511835418e-06,4.522322328170958e-06,4.5157929058348145e-06,4.485135164600251e-06,4.465706879841491e-06,4.479240693910924e-06,4.4593843071538686e-06,4.517163699091498e-06,4.462217162881643e-06,4.520044889488872e-06,4.510458435191822e-06,4.579410063598743e-06,4.549832183897706e-06,4.487615449022542e-06,4.463566831702792e-06,4.576195859584686e-06,4.546545287809067e-06,4.5349479691481065e-06,4.472471921701526e-06
4.512919890231615e-06,4.494410553945727e-06,4.504338896538229e-06,4.463839875512576e-06,4.520043944467034e-06,4.5155202919033854e-06,4.500748016056377e-06,4.4984123235281e-06,4.6401776430116115e-06,4.607506621567836e-06,4.508029693539584e-06,4.481312956272632e-06,4.531752381353726e-06,4.512723844385391e-06,4.532762819309255e-06,4.504716798692243e-06,4.52063241596079e-06,4.497651914903145e-06,4.505028535106703e-06,4.478531309359823e-06,4.482568908059648e-06,4.4876679687888554e-06,4.481166442360518e-06,4.4579120199728095e-06,4.490410429269787e-06,4.467682558129127e-06,4.534848020654181e-06,4.490487306441082e-06,4.52554580832043e-06,4.472460631177455e-06,4.54060272403467e-06,4.513469910705226e-06
4.473936218829522e-06,4.469765411130311e-06,4.5051500237036635e-06,4.485881195392949e-06,4.495497556433747e-06,4.479333679086039e-06,4.535579225972697e-06,4.4898140565408085e-06,4.514485077322661e-06,4.4923066440105686e-06,4.5264330452710055e-06,4.5129574886004775e-06,4.545748868878263e-06,4.58740194630991e-06,4.485889281369282e-06,4.4629662170336815e-06,4.526228881474026e-06,4.486087004096362e-06,4.502126799366124e-06,4.461151945633901e-06,4.491245086057916e-06,4.477698794858043e-06,4.5238955053150676e-06,4.511148713248758e-06,4.5183276036198095e-06,4.449830566244373e-06,4.53885235529583e-06,4.521680573077447e-06,4.532571409754382e-06,4.475165585660079e-06,4.561178101880614e-06,4.5149118044207626e-06
4.58069155939711e-06,4.554512603505145e-06,4.605660159029412e-06,4.55199215920743e-06,4.611324158076968e-06,4.590001708493219e-06,4.584483217939805e-06,4.568958889450414e-06,4.706744046956146e-06,4.673258484189091e-06,4.610893064693755e-06,4.562624571491369e-06,4.558305541024765e-06,4.5614668273685766e-06,4.607067534578846e-06,4.568224152734501e-06,4.588535642113811e-06,4.564062560774573e-06,4.579506381219289e-06,4.546885833178749e-06,4.603705260564084e-06,4.5887351980411495e-06,4.588577088071588e-06,4.534998076621832e-06,4.583464445317986e-06,4.541090209642107e-06,4.611611419846895e-06,4.639813109719171e-06,4.648868223711133e-06,4.617759614689021e-06,4.592226957811363e-06,4.5630924958572905e-06
4.584661986939409e-06,4.550195921382283e-06,4.583176178130088e-06,4.557242220926128e-06,4.6070072023951525e-06,4.593136779362794e-06,4.618602691408569e-06,4.598141572387249e-06,4.601480558363846e-06,4.587581024395604e-06,4.57657073837936e-06,4.555480103363152e-06,4.608514007742315e-06,4.5983944687577605e-06,4.5983867806853596e-06,4.5726845385729575e-06,4.601258758896165e-06,4.559021085981385e-06,4.639852051013804e-06,4.587898011720881e-06,4.574317078009926e-06,4.554179565019467e-06,4.588043914566242e-06,4.608466124267352e-06,4.595717836508584e-06,4.584461517964655e-06,4.606328094070022e-06,4.568568634510939e-06,4.5931991579095666e-06,4.560992433511046e-06,4.5934419539150895e-06,4.550516479184807e-06
4.564131437234664e-06,4.556954223744469e-06,4.606275727070397e-06,4.610544859673382e-06,4.592386595447806e-06,4.598834689062414e-06,4.60713610550556e-06,4.5956202363584e-06,4.682856445725747e-06,4.614221651877415e-06,4.571455075819131e-06,4.572654145107435e-06,4.585387635813731e-06,4.545448884840653e-06,4.659581239963018e-06,4.602321105551255e-06,4.645943054271129e-06,4.647247710209967e-06,4.5984245318209105e-06,4.581358215460796e-06,4.5860891404458926e-06,4.535494081636671e-06,4.620452330073022e-06,4.606059722078726e-06,4.57198104797385e-06,4.562780091532659e-06,4.585645992705167e-06,4.558673158072679e-06,4.597536499062471e-06,4.555948365236873e-06,4.626222079195941e-06,4.583749543485283e-06
4.614063474406294e-06,4.5458820494559404e-06,4.584436126719993e-06,4.5245718389708145e-06,4.62490450914288e-06,4.568488588319042e-06,4.57210397541985e-06,4.550608213804708e-06,4.624615662862652e-06,4.620536682153897e-06,4.6406347955496585e-06,4.61550625630025e-06,4.639378389015292e-06,4.577929839655326e-06,4.5597483833148544e-06,4.559367585699192e-06,4.593709871159035e-06,4.563752042940905e-06,4.616470612006651e-06,4.586790954164144e-06,4.549053191027497e-06,4.523270050071915e-06,4.625945891234551e-06,4.571075653103662e-06,4.562430849119892e-06,4.526053739795088e-06,4.59403067054609e-06,4.555224581537232e-06,4.561062930008575e-06,4.528696226913098e-06,4.665641085921379e-06,4.546901337221243e-06
4.625815368086705e-06,4.580256224073764e-06,4.637556731523773e-06,4.606462951528556e-06,4.594089659804013e-06,4.560359524674595e-06,4.598432159497179e-06,4.568542085081617e-06,4.5709530631654616e-06,4.581794065927625e-06,4.629539304801256e-06,4.612824831440321e-06,4.575236939530214e-06,4.597823942020796e-06,4.615460753143452e-06,4.5443717340276635e-06,4.555342528078654e-06,4.603445923123672e-06,4.5876062912952875e-06,4.578923647358124e-06,4.562520231843337e-06,4.547529844245446e-06,4.593585540391132e-06,4.551481321612982e-06,4.628660249750283e-06,4.565058411287737e-06,4.575458923739006e-06,4.551944822850373e-06,4.556725400561845e-06,4.548113981428514e-06,4.643665132419983e-06,4.611345516991605e-06
4.606669097739768e-06,4.572939694469369e-06,4.6695492841308806e-06,4.65294204943234e-06,4.547828552858846e-06,4.587582246529109e-06,4.560378936702136e-06,4.537964414907947e-06,4.5836551194611275e-06,4.5828511012757644e-06,4.557807159244476e-06,4.57924795327358e-06,4.608284271512275e-06,4.60122357281989e-06,4.708019744725789e-06,4.634810974124548e-06,4.552880799479908e-06,4.5412808233891155e-06,4.5962041923530705e-06,4.540418732545959e-06,4.575801266781809e-06,4.580349610705525e-06,4.546363708612944e-06,4.576590299620875e-06,4.5549248035570145e-06,4.549361023009624e-06,4.617930478900689e-06,4.60620791642441e-06,4.578041991720738e-06,4.557550870032401e-06,4.635899628624429e-06,4.573822511844128e-06
4.59722015477837e-06,4.588083648116026e-06,4.607090115626988e-06,4.573829745169178e-06,4.572493256915777e-06,4.531276307062626e-06,4.639087677560383e-06,4.592745881382143e-06,4.58062618946542e-06,4.536678098077118e-06,4.593103543726329e-06,4.569441557578102e-06,4.634984861695557e-06,4.605151552539155e-06,4.563624084852336e-06,4.542540160912267e-06,4.616734159412772e-06,4.546975127084352e-06,4.609879880490553e-06,4.559760071742858e-06,4.587616729168076e-06,4.549263032060935e-06,4.630455354259766e-06,4.5859955442040246e-06,4.597808256789904e-06,4.547273558586085e-06,4.621664796644609e-06,4.555778872372684e-06,4.555169802245018e-06,4.544558869667981e-06,4.562446932254716e-06,4.547944730148856e-06
4.679040802813006e-06,4.653651672015258e-06,4.593966096422264e-06,4.581481171328505e-06,4.60679687463994e-06,4.6175066827913724e-06,4.573410215868989e-06,4.5318594033005866e-06,4.57274938980845e-06,4.5512206412468e-06,4.602203095060986e-06,4.542109863336918e-06,4.6275848681887055e-06,4.607571593595594e-06,4.603659789381709e-06,4.567469542138269e-06,4.581671326775449e-06,4.569853516045441e-06,4.560716917012542e-06,4.554682799806642e-06,4.565274689838361e-06,4.551198792057676e-06,4.591074098669878e-06,4.56591662612027e-06,4.623288454297381e-06,4.545878692141514e-06,4.587388762189448e-06,4.601120512148782e-06,4.5773221764022765e-06,4.5447861332093e-06,4.674873501642196e-06,4.577182860288076e-06
4.491448517995877e-06,4.485261687392494e-06,4.4967655945526985e-06,4.4825642078194505e-06,4.4818315423356125e-06,4.469550017205393e-06,4.484811160665458e-06,4.479952057323544e-06,4.5400859960409434e-06,4.510395019252655e-06,4.496889282279426e-06,4.465945618647993e-06,4.452653932673911e-06,4.4743153964077464e-06,4.491313568166788e-06,4.496159821343326e-06,4.507367645345539e-06,4.51911822452189e-06,4.520654997008933e-06,4.5047387402519234e-06,4.4798316665151106e-06,4.463086426653717e-06,4.448518765798326e-06,4.453785521718601e-06,4.479941498658491e-06,4.483575896330194e-06,4.440065552557826e-06,4.43393655658042e-06,4.505256043785266e-06,4.4366236551240945e-06,4.498456696921949e-06,4.453411527549633e-06
