4.49893682841207e-06,4.4914138506158e-06,4.4888777175344785e-06,4.464402007187118e-06,4.50360354520285e-06,4.47337658826541e-06,4.530984710982011e-06,4.53549163736966e-06,4.59665640306639e-06,4.500031035803431e-06,4.572679568326521e-06,4.518684630028247e-06,4.517656709168705e-06,4.5458744502013815e-06,4.524135832184584e-06,4.4936517333837855e-06,4.5005409567977495e-06,4.49272277691648e-06,4.520309570210657e-06,4.519465118590915e-06,4.588756134182859e-06,4.595757143732726e-06,4.52169644304945e-06,4.506954528693541e-06,4.502136260242651e-06,4.4940782153446435e-06,4.507853240909299e-06,4.4953831199734395e-06,4.4635527025604915e-06,4.4576318067868215e-06,4.518049653512435e-06,4.4898554669714485e-06
4.474464599724115e-06,4.46067678794293e-06,4.532207334762006e-06,4.4819704889675904e-06,4.5119190374975915e-06,4.536239412544774e-06,4.523839294279242e-06,4.559502624346123e-06,4.50013736141841e-06,4.502741546730249e-06,4.5230567344844985e-06,4.5099746088794745e-06,4.500470733859174e-06,4.463439147173176e-06,4.576497040886807e-06,4.566487699975141e-06,4.528948423399015e-06,4.526226838663661e-06,4.488771729427299e-06,4.45121542469451e-06,4.498979553346771e-06,4.491246247795289e-06,4.470786500121449e-06,4.463400209431256e-06,4.5140609117311215e-06,4.510969422000244e-06,4.5089447624491186e-06,4.483653654574482e-06,4.494173158064996e-06,4.479276917379593e-06,4.543503205667321e-06,4.488440122685233e-06
4.5154423240489905e-06,4.466977109984782e-06,4.48643926986847e-06,4.466265746572162e-06,4.539040588724674e-06,4.493273284111865e-06,4.557830077800418e-06,4.5136510316012846e-06,4.535758453272365e-06,4.4983639533313635e-06,4.478514007644208e-06,4.481106504528043e-06,4.518052950430729e-06,4.480700255271586e-06,4.580740874615685e-06,4.508532896352335e-06,4.4877985843072565e-06,4.483819733280825e-06,4.514064940508433e-06,4.540374114014867e-06,4.556164338254121e-06,4.513667143157818e-06,4.515218108736008e-06,4.516524871434058e-06,4.492098266695166e-06,4.488448855255456e-06,4.506915768587305e-06,4.516474884752597e-06,4.519904173605482e-06,4.495634644996471e-06,4.5218381359291016e-06,4.519446228812285e-06
4.526255494852194e-06,4.5150700067608796e-06,4.512191193128956e-06,4.490753784835988e-06,4.497060761110561e-06,4.481487547280949e-06,4.536503173113715e-06,4.501870058959412e-06,4.546815581818464e-06,4.542709774568721e-06,4.473139100014123e-06,4.453069276877386e-06,4.532954957170432e-06,4.52375018511475e-06,4.488368162469669e-06,4.483754121764605e-06,4.500400880402822e-06,4.530017758241911e-06,4.573195585777512e-06,4.542336426993643e-06,4.558951385291721e-06,4.50851525712892e-06,4.484807160309856e-06,4.496231262862693e-06,4.499666776069944e-06,4.465546602716586e-06,4.5002922988146565e-06,4.459684632251992e-06,4.525042783143363e-06,4.485974457679731e-06,4.522500088199877e-06,4.532648805621875e-06
4.488385865641931e-06,4.491470033229916e-06,4.532745055740861e-06,4.533857911326322e-06,4.526357908929413e-06,4.519273833381021e-06,4.513677737350008e-06,4.4980325029087e-06,4.598021025259413e-06,4.58834496797067e-06,4.5474753740393226e-06,4.519191008967027e-06,4.561465637209494e-06,4.533858522393075e-06,4.5068372216405805e-06,4.481031645298117e-06,4.517854186758541e-06,4.495494749789941e-06,4.477398832136714e-06,4.48854470747051e-06,4.5082352926328895e-06,4.4906807232791834e-06,4.498764191396276e-06,4.479281251690281e-06,4.5583653545122615e-06,4.533749056179204e-06,4.504857177067834e-06,4.512365080699965e-06,4.592337432995919e-06,4.602321808988563e-06,4.497075746456858e-06,4.485253267461076e-06
4.605932463874751e-06,4.553928530270923e-06,4.566562072483293e-06,4.53166171254793e-06,4.500117615435784e-06,4.4718668519294624e-06,4.521134794543968e-06,4.477335906472035e-06,4.504289734086342e-06,4.4816690376592305e-06,4.5451881405256245e-06,4.493947937334042e-06,4.591625671679367e-06,4.5978897098564175e-06,4.513577181342043e-06,4.498316862111551e-06,4.53967251701215e-06,4.522064543266424e-06,4.509549196285434e-06,4.490565949311076e-06,4.498399079011506e-06,4.4848827513988e-06,4.542992858347361e-06,4.538906313911184e-06,4.500942228702343e-06,4.4878497611478e-06,4.5697019359636215e-06,4.525598907179074e-06,4.488521696544012e-06,4.454661532093951e-06,4.505969545931521e-06,4.491171143428119e-06
4.508569642069915e-06,4.4998309647326096e-06,4.6054353646241e-06,4.590318695818496e-06,4.591467895664891e-06,4.54620193579558e-06,4.481538514511385e-06,4.456631742755235e-06,4.549565886691198e-06,4.501831146086488e-06,4.517202452092306e-06,4.502301848674506e-06,4.497736725284085e-06,4.513095976932391e-06,4.570522978752933e-06,4.535433927088661e-06,4.547579557367953e-06,4.523991730565058e-06,4.517666717163138e-06,4.515276184946515e-06,4.501210934648725e-06,4.466133241010084e-06,4.526184081754536e-06,4.511210477176064e-06,4.500900665505014e-06,4.495607086596465e-06,4.46871066372978e-06,4.468733155960081e-06,4.526666899096199e-06,4.50650717453982e-06,4.5445401894994575e-06,4.529421449461779e-06
4.521208680330346e-06,4.4764613953418575e-06,4.551709562150563e-06,4.515783633252113e-06,4.50086627168389e-06,4.469659057093622e-06,4.4949103390479195e-06,4.506614683208454e-06,4.494575101432474e-06,4.485257690589606e-06,4.5817535685444e-06,4.510772249943784e-06,4.570915983492796e-06,4.516864226644657e-06,4.493281952733241e-06,4.522142731389067e-06,4.504656921255901e-06,4.499127776114165e-06,4.51940292123254e-06,4.4855619201200625e-06,4.503633178387645e-06,4.4795834632793685e-06,4.493111696035612e-06,4.481294435976224e-06,4.503824616364227e-06,4.4829965517578785e-06,4.5411315916510375e-06,4.4920115982449715e-06,4.514196412230831e-06,4.457191650431014e-06,4.556926178622689e-06,4.510987150041501e-06
4.520584472089695e-06,4.5157439849674574e-06,4.543926571898282e-06,4.504161559282238e-06,4.470609862750052e-06,4.453580750407582e-06,4.502729520794446e-06,4.486817442028723e-06,4.514375518738234e-06,4.5191111475162415e-06,4.477986173867521e-06,4.4944540711355785e-06,4.5490643323375934e-06,4.546825685736167e-06,4.621661314985204e-06,4.614656099022341e-06,4.506066254350571e-06,4.509086149795394e-06,4.544636290404469e-06,4.537407960469864e-06,4.522164001485862e-06,4.489774141802627e-06,4.489754271475022e-06,4.496379212071133e-06,4.525646119191151e-06,4.4857507930373686e-06,4.51445174931564e-06,4.504739532507074e-06,4.568306700036828e-06,4.551203033997808e-06,4.475261139447184e-06,4.496189696112651e-06
4.465983643342497e-06,4.474168427748282e-06,4.56200878673485e-06,4.546942779626306e-06,4.4841544806217826e-06,4.4612585448078335e-06,4.494734010762613e-06,4.469519165439806e-06,4.537918091074289e-06,4.4971852730668616e-06,4.48037395983647e-06,4.475769106448979e-06,4.479681276592373e-06,4.444805846048894e-06,4.560401762887523e-06,4.510299255855443e-06,4.492616330509236e-06,4.481004577172598e-06,4.564178681221165e-06,4.575119262995031e-06,4.541032254223865e-06,4.526650421610157e-06,4.542103759774818e-06,4.499972138916064e-06,4.545010344969569e-06,4.461578704706426e-06,4.569043120739025e-06,4.527332460924072e-06,4.5223496414337205e-06,4.480786927274494e-06,4.4836057142561e-06,4.457658690171229e-06
4.511190887512839e-06,4.510567933380116e-06,4.47324865859855e-06,4.460923737070743e-06,4.502861418842485e-06,4.4764227276061774e-06,4.522439361664965e-06,4.463587494285548e-06,4.4831524981248094e-06,4.450318755289118e-06,4.542248230876567e-06,4.512842682657947e-06,4.5239344181879915e-06,4.5083022754965896e-06,4.535839384089968e-06,4.508653198342927e-06,4.483677976452327e-06,4.490742554708049e-06,4.532533843359943e-06,4.518122313612594e-06,4.573184568812394e-06,4.529708771627838e-06,4.481027556124673e-06,4.464026581274538e-06,4.481296663527701e-06,4.4660682654296124e-06,4.530245451661585e-06,4.481694794833402e-06,4.500885651737008e-06,4.475898897737807e-06,4.523573213788268e-06,4.527893583627929e-06
4.535023954588269e-06,4.491540192219645e-06,4.468468873142228e-06,4.47116900659239e-06,4.5941210622402195e-06,4.598448516190956e-06,4.549094512640295e-06,4.489451111311382e-06,4.512365080699965e-06,4.484768769685843e-06,4.539251584390058e-06,4.55007800326257e-06,4.471346677803467e-06,4.458391600792311e-06,4.482728087396026e-06,4.464648622359846e-06,4.479649167166144e-06,4.470886718621614e-06,4.531942046526183e-06,4.524624905855035e-06,4.535783141079719e-06,4.5325888393676905e-06,4.512477509877044e-06,4.479558747050305e-06,4.503200532468554e-06,4.517266479098225e-06,4.5065345446460015e-06,4.4718056955161956e-06,4.530951784431636e-06,4.5317608972084145e-06,4.490051512817672e-06,4.476079315196557e-06
4.520491394544024e-06,4.465589722002505e-06,4.491643156967484e-06,4.493221769763522e-06,4.521903719023612e-06,4.470303803572051e-06,4.526028810403204e-06,4.4973741140097445e-06,4.557550202122229e-06,4.555326537314386e-06,4.5102573551503156e-06,4.474464965653624e-06,4.522511137139418e-06,4.461094604835125e-06,4.591665312858595e-06,4.532048464511718e-06,4.4838742674357945e-06,4.483121887943753e-06,4.518327788360921e-06,4.5310003358167705e-06,4.484171263641201e-06,4.497567076100495e-06,4.489661286299906e-06,4.465925169228058e-06,4.500128572004769e-06,4.47608932319099e-06,4.488313660289123e-06,4.501205932427865e-06,4.526172116214866e-06,4.49043658434789e-06,4.546378661984818e-06,4.526462586085245e-06
4.504394652826704e-06,4.464993683228613e-06,4.513296449459858e-06,4.4728657826453855e-06,4.523285003443789e-06,4.476432799549457e-06,4.593860015944529e-06,4.533923128491324e-06,4.532324158645906e-06,4.531146512221085e-06,4.475981569385112e-06,4.46084835914462e-06,4.523803099232282e-06,4.46562377831583e-06,4.54530474769399e-06,4.524385406767806e-06,4.530883941811226e-06,4.510705412741345e-06,4.475064361741943e-06,4.46890896554919e-06,4.572593017115878e-06,4.49692209159025e-06,4.56354809585946e-06,4.550911011591552e-06,4.494408994304422e-06,4.490467041762258e-06,4.608716185572348e-06,4.583946900282854e-06,4.53464477345733e-06,4.529330993818803e-06,4.521083557307293e-06,4.493876158306875e-06
4.482851682752198e-06,4.498021024090804e-06,4.63352938950834e-06,4.601130310533108e-06,4.558944212362803e-06,4.527306000312592e-06,4.548043914809341e-06,4.524062621413805e-06,4.50770242466092e-06,4.491297762143631e-06,4.488061247087671e-06,4.461801268007548e-06,4.5838903481865145e-06,4.52985046450749e-06,4.4842055046956375e-06,4.474798402043234e-06,4.5156686390157574e-06,4.510777284139067e-06,4.535326233678916e-06,4.4950625017747825e-06,4.5049501338212394e-06,4.4857814316401345e-06,4.563423093628671e-06,4.528758179134229e-06,4.490309908788959e-06,4.464208586796303e-06,4.50353848435725e-06,4.470619050067626e-06,4.477959318904823e-06,4.485416656763164e-06,4.557163361340599e-06,4.503881228856699e-06
4.501164397652246e-06,4.492991454441153e-06,4.487125487173671e-06,4.518996643554374e-06,4.535352047696506e-06,4.552173859195818e-06,4.5272723703249085e-06,4.476290740740296e-06,4.5613464649818525e-06,4.5331880791366075e-06,4.537993866904344e-06,4.478384703077154e-06,4.50595849699198e-06,4.488331239116405e-06,4.542331787149578e-06,4.5570530389227315e-06,4.505314731062526e-06,4.468184602757219e-06,4.496737336268097e-06,4.457473114172217e-06,4.53733542116197e-06,4.566654297377681e-06,4.478979342081857e-06,4.462629455304068e-06,4.542376800031889e-06,4.5123357850229695e-06,4.503742371042563e-06,4.488843412531196e-06,4.509910983330201e-06,4.516713929092475e-06,4.554859131644662e-06,4.594454559025962e-06
4.618972383241271e-06,4.556561798096936e-06,4.546717196518557e-06,4.5348511648057865e-06,4.574630676046354e-06,4.5744016112792e-06,4.589620786532578e-06,4.578636410457193e-06,4.564694275899228e-06,4.570912963686169e-06,4.565022734936974e-06,4.5757629720810655e-06,4.62219277963527e-06,4.617678040830242e-06,4.533421510188873e-06,4.552297088622481e-06,4.584822661968246e-06,4.553902893889017e-06,4.641417849171603e-06,4.614569334648877e-06,4.615323089041112e-06,4.577359344892784e-06,4.5903182375184315e-06,4.576010283585674e-06,4.647855195827333e-06,4.623516662860538e-06,4.570117582147759e-06,4.545920621268351e-06,4.587447019588353e-06,4.591673949505548e-06,4.62897521913419e-06,4.545565946756369e-06
4.601445223073597e-06,4.588403534455665e-06,4.64959741108828e-06,4.623931914693458e-06,4.584441864352584e-06,4.569307371582454e-06,4.56151382266512e-06,4.576065553152375e-06,4.5969338380302815e-06,4.5739878515860255e-06,4.610713684627399e-06,4.601232546974643e-06,4.601157439054759e-06,4.568584625275207e-06,4.590867554554734e-06,4.606452147726259e-06,4.602238679041193e-06,4.596055664052301e-06,4.583980558692247e-06,4.561654449730668e-06,4.6315294817134145e-06,4.592504577516365e-06,4.602587310387207e-06,4.555550169982325e-06,4.6242501241522405e-06,4.605179807271043e-06,4.584754975667238e-06,4.562883027858788e-06,4.691835023606927e-06,4.642739927618322e-06,4.5714346015302e-06,4.577349791645702e-06
4.59938757302325e-06,4.578676513489199e-06,4.585285125813243e-06,4.6205296015955355e-06,4.596425995373465e-06,4.553351654834614e-06,4.6241571354244115e-06,4.623498565337059e-06,4.618816589641028e-06,4.557211273237272e-06,4.618521789012675e-06,4.5689179373198385e-06,4.6146356815768286e-06,4.6100997934672705e-06,4.559094541889408e-06,4.60642587185589e-06,4.597877349965529e-06,4.5638560202121425e-06,4.57829858646619e-06,4.549124177799513e-06,4.615114502115603e-06,4.646410644681964e-06,4.637204316537691e-06,4.598590546578407e-06,4.631474272542846e-06,4.584775908256233e-06,4.574064146112278e-06,4.5698278512418256e-06,4.539550019444505e-06,4.5363052691982375e-06,4.622180146185428e-06,4.601558320160848e-06
4.580822601241152e-06,4.58646450596234e-06,4.5948493045955274e-06,4.574052276495877e-06,4.553450530409009e-06,4.542281129005232e-06,4.573835603594034e-06,4.572071105712894e-06,4.5793905947277835e-06,4.562614776659757e-06,4.6129014314999495e-06,4.599767670754318e-06,4.579320830089273e-06,4.563423519954313e-06,4.637107576144217e-06,4.578183258274748e-06,4.571870423575319e-06,4.573622710779546e-06,4.5930047321007805e-06,4.572421357096346e-06,4.665828004846162e-06,4.599086484091686e-06,4.573446076960863e-06,4.553643339733071e-06,4.613219541482749e-06,4.59138931319103e-06,4.577343627687469e-06,4.523197510764021e-06,4.615597809731753e-06,4.593838042410425e-06,4.603930573665593e-06,4.59754049586536e-06
4.5775765400435375e-06,4.574543549296095e-06,4.589002411847787e-06,4.594726348727818e-06,4.568720122222203e-06,4.564245941196532e-06,4.602986024337952e-06,4.582037416156481e-06,4.570035798678873e-06,4.571136809516929e-06,4.577605988487221e-06,4.547669952614797e-06,4.609646513387133e-06,4.533561494213245e-06,4.5739835492497605e-06,4.541803679813938e-06,4.593535276598004e-06,4.553561431919206e-06,4.5991161172764805e-06,4.591314972657301e-06,4.5565040593942285e-06,4.555768004621541e-06,4.569629393103014e-06,4.592355530519399e-06,4.602120910135454e-06,4.598428009927602e-06,4.579361785772562e-06,4.550502683997593e-06,4.577440002151434e-06,4.560888974936006e-06,4.587267454780886e-06,4.599783448355765e-06
4.561400391622783e-06,4.546965332252739e-06,4.545317441539964e-06,4.555300751718505e-06,4.603826354809826e-06,4.573693082932095e-06,4.561785736711954e-06,4.56831548945047e-06,4.619789674364938e-06,4.597307587062005e-06,4.6502438060258555e-06,4.6143391436714865e-06,4.6070127552866325e-06,4.594893951548329e-06,4.5709210212407925e-06,4.543257812628099e-06,4.612412016768985e-06,4.55532452292573e-06,4.609213561934666e-06,4.610318967479543e-06,4.621290621287244e-06,4.625732756835532e-06,4.593818815123996e-06,4.559633485001768e-06,4.561357361154705e-06,4.572264497681999e-06,4.618738799422317e-06,4.581759522892526e-06,4.5984242547092435e-06,4.559213866883738e-06,4.577595795751677e-06,4.556467345651072e-06
4.57367962525268e-06,4.563919954847506e-06,4.57349749893865e-06,4.545053801763288e-06,4.616071169749603e-06,4.551313537604074e-06,4.600579774916014e-06,4.6143901997197645e-06,4.586922333515986e-06,4.571053953128512e-06,4.603880004339089e-06,4.543312073224115e-06,4.576512818488254e-06,4.5723046575574244e-06,4.58952411008795e-06,4.575285643682037e-06,4.581216643373409e-06,4.599292513063347e-06,4.569110380714392e-06,4.544380125537373e-06,4.616562929271595e-06,4.5831374535509894e-06,4.590908446289177e-06,4.556600707417147e-06,4.581946807746817e-06,4.536820465972369e-06,4.5975961029398604e-06,4.578948335165478e-06,4.6802434674475535e-06,4.599776580960224e-06,4.601703398776635e-06,4.582040403988685e-06
4.558337220572639e-06,4.5436199336279515e-06,4.588609069600125e-06,4.595229370352172e-06,4.556316895332202e-06,4.550994962215782e-06,4.637305419663562e-06,4.6086203937534265e-06,4.603607450803793e-06,4.604531007146306e-06,4.614811032865873e-06,4.5433584006104866e-06,4.557786862591229e-06,4.564086701464021e-06,4.5953409433252546e-06,4.58437295591807e-06,4.591042941370915e-06,4.535465972566044e-06,4.6052957465292366e-06,4.602659544161725e-06,4.607997009742348e-06,4.57016256660836e-06,4.620189024251431e-06,4.603354064158793e-06,4.584347532698985e-06,4.550590116281228e-06,4.637430144782684e-06,4.6093952335013455e-06,4.602481475046716e-06,4.587033810565799e-06,4.5631054703676455e-06,4.55724252290679e-06
4.513699281005756e-06,4.505522337439061e-06,4.495477540444881e-06,4.47926464985926e-06,4.574631592646483e-06,4.542702757959205e-06,4.488443359207395e-06,4.475877624088298e-06,4.484859832842858e-06,4.499889403319912e-06,4.54460061760642e-06,4.509349427195275e-06,4.463474578386695e-06,4.4693640752768715e-06,4.486581968166092e-06,4.4756560058090145e-06,4.498828584331704e-06,4.494124329568194e-06,4.501525268096884e-06,4.470546265622488e-06,4.4885150458640055e-06,4.4489034110029024e-06,4.49030368088188e-06,4.458129819084888e-06,4.464609801857478e-06,4.474142244248469e-06,4.521057004325257e-06,4.49602185170761e-06,4.468073608876466e-06,4.476237943862316e-06,4.510605620566821e-06,4.485502596907054e-06
