4.509729460977496e-06,4.480577452170564e-06,4.53685403556392e-06,4.488854155937361e-06,4.518604551861927e-06,4.467837861454882e-06,4.500943390439716e-06,4.48961337085052e-06,4.506446014573839e-06,4.522199645862202e-06,4.507430880096308e-06,4.471251955351363e-06,4.506532714998457e-06,4.516036714363736e-06,4.5264716810322625e-06,4.504942229033304e-06,4.474607269600028e-06,4.448246766486363e-06,4.513798952388015e-06,4.491651580451617e-06,4.528661225577935e-06,4.51549990998501e-06,4.580031585987854e-06,4.525982912895188e-06,4.610205657229471e-06,4.589115874864547e-06,4.50893353232118e-06,4.49710027794481e-06,4.554588471705756e-06,4.463895386663808e-06,4.520294648813206e-06,4.4722074896696995e-06
4.4896711735020745e-06,4.457453247397325e-06,4.506167663009819e-06,4.4799770506642744e-06,4.534476840234447e-06,4.502221070623591e-06,4.525324186488433e-06,4.468796966250466e-06,4.539714080209478e-06,4.539151916560513e-06,4.495429440254384e-06,4.469210754365349e-06,4.5029189443823725e-06,4.463225067752319e-06,4.541246706679658e-06,4.541876005959011e-06,4.552728697149178e-06,4.500583223432386e-06,4.530894774035232e-06,4.504079740286215e-06,4.525522584231112e-06,4.490737854467852e-06,4.5767444163402615e-06,4.530302000205211e-06,4.64403857591833e-06,4.654815430882309e-06,4.509394102569786e-06,4.491266022199625e-06,4.506426485306747e-06,4.519118316892445e-06,4.5435191040610334e-06,4.492150601720368e-06
4.502354617130777e-06,4.508294342286945e-06,4.508923829860123e-06,4.460314514176389e-06,4.49096695120943e-06,4.47186645402553e-06,4.5031263447015135e-06,4.455168763684014e-06,4.5027169193190275e-06,4.498742125491617e-06,4.540121764762262e-06,4.535702665009467e-06,4.535542480255117e-06,4.512594788508295e-06,4.519421416659952e-06,4.460868989752953e-06,4.521831939996446e-06,4.461163911173571e-06,4.545986541870661e-06,4.578675021349454e-06,4.552518493738944e-06,4.493858273946216e-06,4.511765261838718e-06,4.468568203463974e-06,4.498355743010052e-06,4.479928772838093e-06,4.532331789874888e-06,4.509157808030295e-06,4.466964323768252e-06,4.440161468721726e-06,4.531474974811545e-06,4.487007537079535e-06
4.482628202850947e-06,4.492138884870656e-06,4.570673581838491e-06,4.506028044914956e-06,4.517667449022156e-06,4.473193421006272e-06,4.493050781206875e-06,4.521185456241028e-06,4.553234834503428e-06,4.501549042856823e-06,4.596438387238777e-06,4.540595579527462e-06,4.5749569075326235e-06,4.570209870990993e-06,4.577447690223835e-06,4.595502748117042e-06,4.492506896269788e-06,4.476595091063018e-06,4.5440642999494685e-06,4.482880065381778e-06,4.499633359245081e-06,4.487429780652974e-06,4.567701356705811e-06,4.535343233413869e-06,4.5180711367720505e-06,4.525139832622926e-06,4.489581787225916e-06,4.45923123137959e-06,4.510119779865818e-06,4.466043275641596e-06,4.5529177263858855e-06,4.53687487578236e-06
4.544792449934221e-06,4.509458772616881e-06,4.611310455260309e-06,4.5442871083878345e-06,4.497441011608316e-06,4.466109192691192e-06,4.537277558114283e-06,4.505733979698334e-06,4.582987152446094e-06,4.529309936884829e-06,4.510768857102221e-06,4.478695920795417e-06,4.475141814452854e-06,4.47191046148987e-06,4.508560913052406e-06,4.502382783044823e-06,4.511516081606715e-06,4.47728964303451e-06,4.536859101733626e-06,4.487049345414107e-06,4.513754547019744e-06,4.477373199307522e-06,4.4936836545161896e-06,4.461970092961565e-06,4.53686319090707e-06,4.5180936893984835e-06,4.504846039310451e-06,4.484002623428296e-06,4.542108122507216e-06,4.490422423231166e-06,4.4763912363521285e-06,4.455165406369588e-06
4.501421262403937e-06,4.489073273106214e-06,4.488555326531696e-06,4.4492921134065e-06,4.571442808298798e-06,4.571978671208399e-06,4.502780608817147e-06,4.517916536883604e-06,4.4926653117727255e-06,4.466694001337146e-06,4.504894715040564e-06,4.495640840929127e-06,4.531383847705683e-06,4.539461638586317e-06,4.470235687392687e-06,4.486535125636237e-06,4.516274472621262e-06,4.47408682191508e-06,4.492436126213306e-06,4.471991637444717e-06,4.499714719941039e-06,4.468687745173838e-06,4.504304442320972e-06,4.486105375178795e-06,4.549307067946984e-06,4.569033418277968e-06,4.529563781829893e-06,4.486552551696832e-06,4.516015899014292e-06,4.561056215379722e-06,4.4636427922739585e-06,4.464607332721471e-06
4.5221727908995035e-06,4.494498533347269e-06,4.5619659125861745e-06,4.491419037577771e-06,4.513982144516149e-06,4.480090392888769e-06,4.517065551823407e-06,4.4809104906562425e-06,4.5107255246534805e-06,4.489213349501142e-06,4.489976316079947e-06,4.438094329373143e-06,4.467952482656301e-06,4.4486738879356835e-06,4.496184235591727e-06,4.483194917526134e-06,4.486707581463634e-06,4.442263460191498e-06,4.5419020082704264e-06,4.544795988437045e-06,4.517188628483382e-06,4.491122222560762e-06,4.558258908105017e-06,4.491691647956486e-06,4.541074005715018e-06,4.4871513971145305e-06,4.549595061575928e-06,4.481419615842697e-06,4.536381165820558e-06,4.509581604139612e-06,4.50486166414521e-06,4.500815155239479e-06
4.506275391946701e-06,4.523237702613869e-06,4.510363954324248e-06,4.480025143749344e-06,4.586577087906107e-06,4.493889740331269e-06,4.5095586251875375e-06,4.4620252985794195e-06,4.483875425620454e-06,4.462022982210101e-06,4.508651947787712e-06,4.48176666267841e-06,4.584735350476876e-06,4.5307493898860685e-06,4.530108213884887e-06,4.514100709229751e-06,4.515390717330092e-06,4.497978483897214e-06,4.542358365000609e-06,4.514379028819349e-06,4.490585570948724e-06,4.488909791433571e-06,4.512159669900484e-06,4.477080597808936e-06,4.534745055906342e-06,4.479901765108707e-06,4.549316983570861e-06,4.51636422482693e-06,4.543345884400196e-06,4.507430880096308e-06,4.50953366382123e-06,4.49447564676575e-06
4.503367829755689e-06,4.493944000927286e-06,4.475632902511961e-06,4.4525087901092775e-06,4.548127289893955e-06,4.516258879760926e-06,4.52414642282406e-06,4.4782856143399385e-06,4.502685332141709e-06,4.4882124008438495e-06,4.495746519950217e-06,4.5182075503191754e-06,4.499275544134207e-06,4.492435518699267e-06,4.531492400872139e-06,4.475936432157823e-06,4.530571015237683e-06,4.4691548168884765e-06,4.524683745898983e-06,4.476022429145132e-06,4.491985198029624e-06,4.467261717877591e-06,4.5525308216554095e-06,4.521413636382476e-06,4.541485076003937e-06,4.532371246313005e-06,4.523171480030896e-06,4.512349150331829e-06,4.5227553400195575e-06,4.483861236082021e-06,4.524478057987835e-06,4.477387573587066e-06
4.516024748824066e-06,4.492209349393761e-06,4.5258518355240085e-06,4.509043332490137e-06,4.547900360307722e-06,4.524711059161746e-06,4.5442131337836145e-06,4.493628907198399e-06,4.547865234627579e-06,4.514365052443736e-06,4.5454470836148175e-06,4.524546540096708e-06,4.501044891469519e-06,4.4639187599671e-06,4.5197668754326514e-06,4.488691068615935e-06,4.509751892811664e-06,4.470736143957765e-06,4.541515075118241e-06,4.4847659310676136e-06,4.503582427872743e-06,4.494213563077665e-06,4.487320310886389e-06,4.446910065070142e-06,4.520348937830931e-06,4.548232237056027e-06,4.497133058833924e-06,4.4710951527804355e-06,4.524928009175255e-06,4.479838285220694e-06,4.6278600152049876e-06,4.603050626883487e-06
4.5305330189648885e-06,4.528917905588514e-06,4.493952545203683e-06,4.492727967431165e-06,4.510622773068462e-06,4.47135675329946e-06,4.521714082272865e-06,4.495747862875987e-06,4.51093499975741e-06,4.478436004262676e-06,4.501411712709569e-06,4.473284818118373e-06,4.511360963022071e-06,4.484399472204359e-06,4.51031482029407e-06,4.4851859755112855e-06,4.512611816664958e-06,4.4804074690318885e-06,4.59099355865078e-06,4.559640043311219e-06,4.498973233069137e-06,4.485003600507298e-06,4.530193756124845e-06,4.514153442158886e-06,4.472535092503449e-06,4.4662124309979845e-06,4.507948272447493e-06,4.480652769700555e-06,4.49814291414441e-06,4.503067994932053e-06,4.52350485247166e-06,4.477227204091605e-06
4.51435580473003e-06,4.500975403942675e-06,4.4858659364876985e-06,4.452309969593671e-06,4.533643892301598e-06,4.452281739730779e-06,4.529070860570528e-06,4.48140573183764e-06,4.532539488621978e-06,4.525106689357017e-06,4.505403808252595e-06,4.501462768757847e-06,4.523493348784768e-06,4.500080443392562e-06,4.525956754264371e-06,4.5226255203090204e-06,4.520908262861667e-06,4.492919462251166e-06,4.521221743658543e-06,4.4702302552934725e-06,4.504767943558363e-06,4.5074924628352164e-06,4.5379870918793586e-06,4.5826319876596244e-06,4.467030944255157e-06,4.487283813858767e-06,4.515586795150739e-06,4.5127583625514944e-06,4.511433655096653e-06,4.472288054557794e-06,4.518760803762234e-06,4.507491304650557e-06
4.480381377902631e-06,4.465494662042602e-06,4.5469652079077605e-06,4.501950012780753e-06,4.5218173525540806e-06,4.475927550373626e-06,4.530157376336774e-06,4.518241119910726e-06,4.550043122719671e-06,4.49882336539531e-06,4.473871520360717e-06,4.47099493428027e-06,4.536356751572157e-06,4.476214691351288e-06,4.527752317073919e-06,4.4749741192617876e-06,4.499236418098462e-06,4.472423736245901e-06,4.484240477609092e-06,4.468325865758516e-06,4.507117154162188e-06,4.449582704069144e-06,4.55310867408798e-06,4.484064941578936e-06,4.519409273484598e-06,4.5116107507681136e-06,4.543166657100528e-06,4.510388031064849e-06,4.499974487259806e-06,4.468738708851561e-06,4.486199124187351e-06,4.4925666493611516e-06
4.435150575687885e-06,4.429475186640275e-06,4.634639036993349e-06,4.5941490469658675e-06,4.520072234726058e-06,4.514487578433091e-06,4.510797488421758e-06,4.50213522640297e-06,4.499464782981022e-06,4.509389068374503e-06,4.5030949102908835e-06,4.4711362328087034e-06,4.517469207598879e-06,4.498152375020936e-06,4.461696686774985e-06,4.457218473419289e-06,4.486386050217561e-06,4.475397886949395e-06,4.480508422943785e-06,4.453278197757982e-06,4.533984220955745e-06,4.498370881123037e-06,4.523589478111489e-06,4.469538268381257e-06,4.499056334594798e-06,4.457779695599129e-06,4.489538451224462e-06,4.469055728151261e-06,4.474920107355729e-06,4.4520661930391725e-06,4.575013612395651e-06,4.534740906336765e-06
4.491580320120647e-06,4.485826202937915e-06,4.5013791201142794e-06,4.4578291635843925e-06,4.545160550151195e-06,4.535491029855621e-06,4.5161372064228544e-06,4.4771803899834595e-06,4.4851957419211885e-06,4.458629579318085e-06,4.500928131534465e-06,4.482025939722689e-06,4.4893179023119956e-06,4.47269659176186e-06,4.513962096552859e-06,4.4829144592029024e-06,4.524119113114011e-06,4.483730286608534e-06,4.498162688548746e-06,4.472200284766359e-06,4.54207306077592e-06,4.508831271010649e-06,4.580536195675222e-06,4.574617307184781e-06,4.5162813719912265e-06,4.496879789428476e-06,4.501560912473224e-06,4.509471072111637e-06,4.47196215702661e-06,4.4897864697190926e-06,4.508190187380023e-06,4.4961954017708194e-06
4.523442139969802e-06,4.496706637269199e-06,4.566546817130757e-06,4.537828214523643e-06,4.5677934892296435e-06,4.515449280262374e-06,4.509204284630641e-06,4.480277404184108e-06,4.521226898646091e-06,4.502771055570065e-06,4.501011751756323e-06,4.485400850740007e-06,4.590829622230785e-06,4.5529560530610524e-06,4.539429227179426e-06,4.525088378670716e-06,4.567961916279728e-06,4.5420104370919034e-06,4.493514708769908e-06,4.477393737545299e-06,4.526680633887281e-06,4.508213351073209e-06,4.496117949059908e-06,4.478212584757557e-06,4.501720610505799e-06,4.518629150851439e-06,4.548503326873288e-06,4.519746916287204e-06,4.490464018402918e-06,4.472572445735068e-06,4.534589169935543e-06,4.498320798518307e-06
4.57942617870799e-06,4.574219360620191e-06,4.54749533318477e-06,4.542493865500319e-06,4.593388975848711e-06,4.535165679442343e-06,4.558128814835527e-06,4.539628630340076e-06,4.5962062387161495e-06,4.585110747967747e-06,4.588495453816677e-06,4.5720785522007645e-06,4.574272463031548e-06,4.6070107728724e-06,4.586810700146771e-06,4.573399689178359e-06,4.599669768623471e-06,4.58236764444564e-06,4.5733822631177645e-06,4.555217469004447e-06,4.554475708573591e-06,4.531676911057048e-06,4.593248139173056e-06,4.579644347302292e-06,4.6036657437298345e-06,4.5741655867459485e-06,4.560818972265679e-06,4.5585347621113215e-06,4.596635100995172e-06,4.567100706509564e-06,4.60213491848549e-06,4.58353311216797e-06
4.567748533190752e-06,4.5426549704075114e-06,4.651613522810294e-06,4.563407777880002e-06,4.5690989693980555e-06,4.570312164275947e-06,4.567449799708356e-06,4.572883302245145e-06,4.593767304328367e-06,4.560374147644097e-06,4.592772611999862e-06,4.5601804501416154e-06,4.561349914666835e-06,4.538010621502053e-06,4.631674439536937e-06,4.579046724018099e-06,4.660909546316816e-06,4.629413236756363e-06,4.6306731569245585e-06,4.59485739057186e-06,4.570270721870884e-06,4.569440793744661e-06,4.576169587267032e-06,4.558308777546927e-06,4.598368803954145e-06,4.567542603695074e-06,4.573618468839413e-06,4.5524372254135415e-06,4.587279264001154e-06,4.57791027841381e-06,4.565052826421834e-06,4.545829590085759e-06
4.654353851663018e-06,4.598520753518187e-06,4.580204773674268e-06,4.546910094660461e-06,4.590370970447566e-06,4.559729948283575e-06,4.581395202762906e-06,4.536664061305373e-06,4.618405824885485e-06,4.6163357225736945e-06,4.626710328636818e-06,4.564634675574553e-06,4.601318266850285e-06,4.553706421717152e-06,4.595322600664531e-06,4.585619809205355e-06,4.627117800026781e-06,4.5813878166711675e-06,4.611890869199442e-06,4.593091368576552e-06,4.64289776402893e-06,4.63963046115623e-06,4.5652133202622736e-06,4.551340456515618e-06,4.5735714131467375e-06,4.583205594599349e-06,4.591454558777741e-06,4.5328933424571005e-06,4.580592587899446e-06,4.538394165365389e-06,4.5522760032667975e-06,4.562271392671846e-06
4.564698517839361e-06,4.572076047537621e-06,4.558183015035411e-06,4.588800049276642e-06,4.561743558895159e-06,4.535605373945373e-06,4.613411714871063e-06,4.606457366662653e-06,4.541534760704735e-06,4.528230928002586e-06,4.569127288078789e-06,4.546786467329866e-06,4.617685728902643e-06,4.597221160196341e-06,4.623414824322936e-06,4.624021300969616e-06,4.5886837760633625e-06,4.5578869318774196e-06,4.566946042672271e-06,4.53831066948851e-06,4.644146819998696e-06,4.617313781096755e-06,4.62237387210962e-06,4.585272275647867e-06,4.577718321741031e-06,4.572268707647709e-06,4.5777279957803785e-06,4.553822723352141e-06,4.58147213677762e-06,4.535561888729944e-06,4.615152374043419e-06,4.586138551587737e-06
4.597876738898776e-06,4.5538217463558794e-06,4.550458832852655e-06,4.598713989167891e-06,4.585409332236168e-06,4.523160217928535e-06,4.57871316328351e-06,4.601498169165552e-06,4.607158263780775e-06,4.569346678806596e-06,4.642975035551444e-06,4.592200134823088e-06,4.559030490014493e-06,4.523067779871326e-06,4.603047425888462e-06,4.56773058843396e-06,4.540860199853114e-06,4.558655241737597e-06,4.54707876684779e-06,4.570656798819073e-06,4.557208466593465e-06,4.540285249987619e-06,4.599458218734753e-06,4.563210175945187e-06,4.560099853279098e-06,4.562568360455543e-06,4.6111459646169806e-06,4.579765381151901e-06,4.589674741595218e-06,4.576788938948084e-06,4.562556764398096e-06,4.545335265504491e-06
4.570141083348744e-06,4.552093841425631e-06,4.568863676723822e-06,4.553087585179583e-06,4.625278474890138e-06,4.6106109010679575e-06,4.598882078710176e-06,4.550860992935668e-06,4.568043486585793e-06,4.512726743399753e-06,4.6048377981833255e-06,4.590399626636099e-06,4.569352356043055e-06,4.5545739446595235e-06,4.580450926994217e-06,4.53535949773709e-06,4.581806489767359e-06,4.540829131371993e-06,4.5833547979157174e-06,4.518229093974924e-06,4.5513313615686e-06,4.5512178630247035e-06,4.635826321930381e-06,4.591328217173896e-06,4.579311248420481e-06,4.564970122800105e-06,4.617222195690829e-06,4.584817475006275e-06,4.601737245479853e-06,4.540243928374821e-06,4.5759502533826435e-06,4.553679904262253e-06
4.61137627993935e-06,4.59498260596547e-06,4.592554930127335e-06,4.571998900360086e-06,4.567170684310895e-06,4.531949951314118e-06,4.5736904610294005e-06,4.547356201811681e-06,4.607276274271044e-06,4.593189849799728e-06,4.5653281546265134e-06,4.575378845572686e-06,4.574749237207243e-06,4.571886840665229e-06,4.593370849903522e-06,4.550216583965039e-06,4.6189379894201466e-06,4.603060762775613e-06,4.590715942498491e-06,4.553301483412042e-06,4.572005277481139e-06,4.567186859816275e-06,4.5309589253861304e-06,4.517407564463838e-06,4.5925982057326564e-06,4.5456057726767085e-06,4.579502256518708e-06,4.559925020686251e-06,4.600165954826707e-06,4.545847289705307e-06,4.572538177427532e-06,4.551054811230415e-06
4.580118439179159e-06,4.558746613980702e-06,4.6159397584233375e-06,4.589420349532247e-06,4.588181212739073e-06,4.551129517693653e-06,4.588246120817985e-06,4.590261536208118e-06,4.563517943978468e-06,4.561530154489901e-06,4.575002318318866e-06,4.541300167915097e-06,4.594330167861926e-06,4.563757507014543e-06,4.635699554000894e-06,4.61518978767117e-06,4.673285186385101e-06,4.630182740328337e-06,4.603827576943331e-06,4.53820581114428e-06,4.583342924746603e-06,4.577987489540192e-06,4.558113282371323e-06,4.551740079961064e-06,4.608608641376577e-06,4.539527221680828e-06,4.599305082564342e-06,4.583033295091354e-06,4.5841356204334716e-06,4.533312655041755e-06,4.633325531244736e-06,4.59825161769345e-06
4.513253628601888e-06,4.494210418926059e-06,4.507037843382022e-06,4.496644255169713e-06,4.4889509283052575e-06,4.503850981052437e-06,4.470056488514729e-06,4.4374093022270245e-06,4.517894986122428e-06,4.4714238569554254e-06,4.468018005354679e-06,4.439416962043197e-06,4.543446106453075e-06,4.514503235242273e-06,4.504693361440104e-06,4.475914824553229e-06,4.488724457019089e-06,4.466964721672184e-06,4.4918382542391555e-06,4.4879092691019196e-06,4.5149641110242555e-06,4.5107717596692964e-06,4.4757768229430894e-06,4.450760986429714e-06,4.456451630829861e-06,4.427634554104998e-06,4.5057996551634005e-06,4.4638746921066286e-06,4.509349821546493e-06,4.476284608756487e-06,4.461122529164641e-06,4.497334654018914e-06
