4.496690031885464e-06,4.45390545422697e-06,4.518247560980626e-06,4.45616244348912e-06,4.482553162432623e-06,4.448878936358369e-06,4.487041291412197e-06,4.505640351482043e-06,4.5221455380328734e-06,4.536000609789426e-06,4.5750789183784946e-06,4.542025237697089e-06,4.50220446879257e-06,4.45722226061207e-06,4.499969847415741e-06,4.474537139032009e-06,4.582865415159176e-06,4.568549957895129e-06,4.50144833408217e-06,4.482803191763196e-06,4.537494142198284e-06,4.534306885517481e-06,4.503351743068151e-06,4.507831910416371e-06,4.464313203556003e-06,4.464148162242054e-06,4.500480685010189e-06,4.454154570510127e-06,4.51817602353799e-06,4.468453489891999e-06,4.5336765772674426e-06,4.502326934385792e-06
4.510122497691782e-06,4.4819113469429794e-06,4.5146659566341896e-06,4.480507474369233e-06,4.509504424987654e-06,4.497403043757231e-06,4.5065858778059464e-06,4.472699647095624e-06,4.488814209224756e-06,4.4909082639321696e-06,4.533666594142005e-06,4.478324463264016e-06,4.514728942695001e-06,4.482448488829505e-06,4.514151214607409e-06,4.489512541283602e-06,4.5294221528990875e-06,4.50113659766771e-06,4.477410428194162e-06,4.481693785862717e-06,4.497909394274302e-06,4.509748656289503e-06,4.5012976670477656e-06,4.472281247558385e-06,4.485732453929359e-06,4.479587371264415e-06,4.520562836063391e-06,4.470931212807727e-06,4.5139940496596864e-06,4.504499145241425e-06,4.496233611206435e-06,4.478392639839512e-06
4.5228493341653575e-06,4.480989289845638e-06,4.470865448524819e-06,4.470839996884024e-06,4.535683103767951e-06,4.514529848620441e-06,4.532773893117792e-06,4.585406372825673e-06,4.526665801307672e-06,4.467363371674082e-06,4.491402009421108e-06,4.484628174594718e-06,4.474798249276546e-06,4.491405242390556e-06,4.492051729698687e-06,4.4839830941612036e-06,4.5125887453423275e-06,4.493207821809619e-06,4.503320219839679e-06,4.49254065060245e-06,4.516468017357056e-06,4.523467193706665e-06,4.485396729592139e-06,4.450769498731688e-06,4.513977753362042e-06,4.5373803985171435e-06,4.510412047409318e-06,4.4929667950555086e-06,4.537937897453048e-06,4.522074675605836e-06,4.496068601866909e-06,4.458117398797867e-06
4.502230741110225e-06,4.482449281084655e-06,4.491025759278955e-06,4.462660339044078e-06,4.49683804504275e-06,4.472743466266138e-06,4.546818999529023e-06,4.531539186558575e-06,4.510199218543676e-06,4.48711892886422e-06,4.498080414805372e-06,4.466372832467869e-06,4.521351137043439e-06,4.4922586965867595e-06,4.535666015215156e-06,4.4932457257118585e-06,4.505402284138427e-06,4.468689297709716e-06,4.530785734147003e-06,4.501212281127209e-06,4.562288207665688e-06,4.45325357034676e-06,4.50494232140386e-06,4.477463960483874e-06,4.488888549758485e-06,4.467553985421091e-06,4.499547696212858e-06,4.487872679703742e-06,4.52790960636662e-06,4.484728272302618e-06,4.505045442471101e-06,4.480106721160837e-06
4.501264008638373e-06,4.508584776630187e-06,4.567282807954598e-06,4.544978942533362e-06,4.549460541625194e-06,4.492992829341347e-06,4.498217894166601e-06,4.491185055854885e-06,4.4835914323471115e-06,4.46308422752395e-06,4.545369993280701e-06,4.513007905160293e-06,4.516314849212222e-06,4.500250369687819e-06,4.513955659035673e-06,4.4822814331269e-06,4.499944520119925e-06,4.520216553061118e-06,4.4847067890430026e-06,4.494534302068587e-06,4.480731078615463e-06,4.46721231028846e-06,4.50139630103763e-06,4.469865569234344e-06,4.502203005074534e-06,4.451861297383175e-06,4.480670899198458e-06,4.483985289738257e-06,4.535853914688914e-06,4.512966949477004e-06,4.571654418583648e-06,4.519322569507267e-06
4.538581023894039e-06,4.452583830527601e-06,4.487784668327777e-06,4.467992766876705e-06,4.498684511133888e-06,4.549258516561849e-06,4.5067705372048295e-06,4.463909544227818e-06,4.5024847423746905e-06,4.480429868891633e-06,4.495615172572798e-06,4.495105134338928e-06,4.574049530248203e-06,4.558426635270507e-06,4.567832185387033e-06,4.544110506543575e-06,4.4944986896666705e-06,4.473756622047631e-06,4.488610350961153e-06,4.483775544628088e-06,4.557565581819745e-06,4.540507323014253e-06,4.5344113779322015e-06,4.50412689190216e-06,4.481054840965726e-06,4.473820983008636e-06,4.51906039700134e-06,4.482272217387617e-06,4.5105792239041875e-06,4.4825841065687655e-06,4.576179748028153e-06,4.584797579809674e-06
4.526475677835151e-06,4.478920988759683e-06,4.485674224952163e-06,4.498516172901645e-06,4.486587798169239e-06,4.490761870812321e-06,4.56919839564307e-06,4.517801333037141e-06,4.491617922042224e-06,4.472484526729659e-06,4.487154082966072e-06,4.490653228828023e-06,4.50400564488973e-06,4.501999786299393e-06,4.506394287062676e-06,4.4793231808171186e-06,4.472444306458101e-06,4.460030272213089e-06,4.540740508929275e-06,4.5365773644334695e-06,4.569852599445312e-06,4.5808520212631265e-06,4.487436736866357e-06,4.469524352401777e-06,4.543131897349895e-06,4.493430601826276e-06,4.535031674635093e-06,4.4998123165385095e-06,4.50449041977663e-06,4.466292327975907e-06,4.48866427404937e-06,4.463715423952408e-06
4.502938629968867e-06,4.475407532567033e-06,4.5391100478298085e-06,4.482951020179371e-06,4.513138307515874e-06,4.483810791100495e-06,4.500697265541476e-06,4.48888448900675e-06,4.529430206900997e-06,4.5122059653124325e-06,4.4866292725487256e-06,4.452155792478152e-06,4.524338287126284e-06,4.52003677509083e-06,4.5047957435429e-06,4.474440398638535e-06,4.5671026001059545e-06,4.556704528368982e-06,4.527110288421454e-06,4.457892273990183e-06,4.4766567057763496e-06,4.454577940293802e-06,4.598502350461331e-06,4.554409269275084e-06,4.581597412567362e-06,4.4881276544117554e-06,4.54019058082622e-06,4.456948424547136e-06,4.520851653921909e-06,4.507730590574965e-06,4.523618255092288e-06,4.489072171764974e-06
4.493883636769169e-06,4.478602445345814e-06,4.516064084469917e-06,4.471607759626295e-06,4.4791546933709014e-06,4.487084961368737e-06,4.516277890331821e-06,4.491648709858964e-06,4.555392425942273e-06,4.500558713260716e-06,4.569282044286638e-06,4.555578367870794e-06,4.540451602252915e-06,4.466808135816791e-06,4.529903932848356e-06,4.553247464400556e-06,4.52768518144353e-06,4.520195677315542e-06,4.515612303634953e-06,4.515404388172328e-06,4.521495394982367e-06,4.490250915978322e-06,4.516360537110131e-06,4.450615570306127e-06,4.52234493764081e-06,4.492757110341472e-06,4.539672545433859e-06,4.5013346543498756e-06,4.518044644186148e-06,4.486492159117006e-06,4.486484435517468e-06,4.488768400534582e-06
4.583776153310737e-06,4.5237950736520816e-06,4.6603877272843874e-06,4.623921782354046e-06,4.574529938849992e-06,4.537417510164232e-06,4.503169556357989e-06,4.483556853784876e-06,4.500208373059422e-06,4.4703242494392725e-06,4.489774777738376e-06,4.499510680489038e-06,4.537310729801902e-06,4.506553526795187e-06,4.499254362855254e-06,4.483398161170271e-06,4.525404175836911e-06,4.492102480213589e-06,4.55006271593561e-06,4.5180762029417565e-06,4.493010436590339e-06,4.502568756947767e-06,4.582482969084367e-06,4.5523514700107626e-06,4.5693061814233715e-06,4.508345703868599e-06,4.4989570326947614e-06,4.49232122790022e-06,4.5565053099494435e-06,4.5552756624545054e-06,4.469706940568585e-06,4.4504720477789306e-06
4.498092071258952e-06,4.491269926631958e-06,4.524092378943578e-06,4.471036803010975e-06,4.5201299769814796e-06,4.517645781021429e-06,4.497713927520408e-06,4.495753572086869e-06,4.502642759973696e-06,4.46694558675631e-06,4.509363861870952e-06,4.503140871747746e-06,4.554696992897789e-06,4.534654877375033e-06,4.5498697218704365e-06,4.518991911339754e-06,4.533359923897251e-06,4.532094482811999e-06,4.535173157904637e-06,4.510561307569105e-06,4.53160830815591e-06,4.485761962769175e-06,4.515945132510524e-06,4.516891205952334e-06,4.528572024042887e-06,4.505988190572907e-06,4.525076324313204e-06,4.473751829436878e-06,4.549608519255344e-06,4.5221795055283565e-06,4.4851384259914084e-06,4.4910417180688e-06
4.486985535123722e-06,4.494764464624268e-06,4.530863616736269e-06,4.4758379225129374e-06,4.519266450841997e-06,4.496983795121423e-06,4.538016998623107e-06,4.489555848863347e-06,4.533697236297485e-06,4.514035065739108e-06,4.526007721494807e-06,4.4941470349613155e-06,4.542997494638712e-06,4.554669740031159e-06,4.544710570542065e-06,4.502335940514968e-06,4.547335297644395e-06,4.505355622796969e-06,4.495564269291208e-06,4.467855500678297e-06,4.537306608654035e-06,4.485080047800238e-06,4.512048583649175e-06,4.504615723988081e-06,4.532410525115438e-06,4.479799315504351e-06,4.532938202572723e-06,4.4884968843916795e-06,4.5377200308394094e-06,4.53131152156061e-06,4.506878021004468e-06,4.488597472374067e-06
4.509891024184753e-06,4.48250527895766e-06,4.499796236956399e-06,4.491926755889608e-06,4.5226847831258965e-06,4.4645966177370155e-06,4.548204923793264e-06,4.497292326988145e-06,4.507042877577305e-06,4.489231692161866e-06,4.540591522328441e-06,4.495927676373412e-06,4.539890014143566e-06,4.47226254607358e-06,4.5056809092614e-06,4.470058655670073e-06,4.544570590070407e-06,4.480207945078973e-06,4.612009306015352e-06,4.5627339169129755e-06,4.505364103124521e-06,4.511023984576923e-06,4.463957182565537e-06,4.480225097580615e-06,4.515064393473267e-06,4.4825705565187945e-06,4.498120755869195e-06,4.482551389628497e-06,4.520706692545673e-06,4.4554459215362385e-06,4.513989196652801e-06,4.471960721730284e-06
4.5048442380846154e-06,4.485134645904054e-06,4.509444458733469e-06,4.488363526178318e-06,4.526470764432133e-06,4.509306272382219e-06,4.5185661612379135e-06,4.485090972394801e-06,4.5716886596380846e-06,4.509392333318374e-06,4.491624817859474e-06,4.4873130171652065e-06,4.496463652969851e-06,4.475758057509438e-06,4.53401214528526e-06,4.540126802510258e-06,4.475091643030282e-06,4.4671993393308185e-06,4.4908929126563635e-06,4.4635746476728855e-06,4.481516420185017e-06,4.4857098693285025e-06,4.501990080285623e-06,4.466823149584798e-06,4.507597687108955e-06,4.52484307800205e-06,4.521875030860656e-06,4.522306152665578e-06,4.514254182907962e-06,4.48233483751892e-06,4.5241977524312915e-06,4.479261171752569e-06
4.532933562728658e-06,4.4826815184251245e-06,4.499598237117652e-06,4.469738311030369e-06,4.496206205573117e-06,4.469726594180656e-06,4.482050442788932e-06,4.473682281513902e-06,4.509768004368198e-06,4.485138212828588e-06,4.505423280676268e-06,4.466787505208458e-06,4.490920684219191e-06,4.4855322549608445e-06,4.542065429546938e-06,4.464784058910709e-06,4.467586947498603e-06,4.448904601161985e-06,4.511116728167508e-06,4.503600891325732e-06,4.501318510818919e-06,4.479615693497863e-06,4.527505769402751e-06,4.502178128973355e-06,4.565535981271296e-06,4.5059987492379605e-06,4.513882476686604e-06,4.488011075665099e-06,4.590588925879047e-06,4.578729708271112e-06,4.5066300984331065e-06,4.458824005126871e-06
4.493571928776419e-06,4.474398924259049e-06,4.501255464361975e-06,4.457941926716558e-06,4.477168548788768e-06,4.498313689538236e-06,4.476837400346767e-06,4.487457793800331e-06,4.5039918497025155e-06,4.510804107127342e-06,4.521701111315224e-06,4.494559231460471e-06,4.56425637906932e-06,4.5435711655272826e-06,4.512672852285959e-06,4.4793168321177745e-06,4.491848052623482e-06,4.48370501970885e-06,4.468458527639996e-06,4.4313967890730055e-06,4.533669251571837e-06,4.507759065575101e-06,4.523182646209989e-06,4.489667020379784e-06,4.492752228912877e-06,4.486171356177238e-06,4.485546902799342e-06,4.517890840105565e-06,4.49508575428581e-06,4.46395663544763e-06,4.517560544314847e-06,4.495040709429077e-06
4.596872191342527e-06,4.586864410072167e-06,4.588841186148329e-06,4.550452974427799e-06,4.605800963730644e-06,4.570714263962827e-06,4.583000915658886e-06,4.5430182495920235e-06,4.553239289606381e-06,4.528938234216184e-06,4.570066131748263e-06,4.5906568288955896e-06,4.613935487896015e-06,4.6006072977888834e-06,4.639351196544794e-06,4.610392764448079e-06,4.610234224600163e-06,4.600825441514189e-06,4.570715269380798e-06,4.541114897449461e-06,4.607476896012486e-06,4.553270080975835e-06,4.630222473878121e-06,4.5916093718290085e-06,4.566696013341698e-06,4.582044404344288e-06,4.5741285106259966e-06,4.551122863460932e-06,4.600453703318408e-06,4.567271272293283e-06,4.59413742248671e-06,4.535602233346481e-06
4.6418334953557405e-06,4.6385628031941906e-06,4.565111908050312e-06,4.547378079422515e-06,4.692855895882531e-06,4.649238036336101e-06,4.578128447008112e-06,4.58764978006343e-06,4.6073346560149275e-06,4.580898867345695e-06,4.58313824580614e-06,4.543811215285132e-06,4.574120577416352e-06,4.561607724440364e-06,4.559338684373415e-06,4.569541626864293e-06,4.54744445832489e-06,4.540893005611224e-06,4.615603604207763e-06,4.571060941316318e-06,4.579682371996796e-06,4.5670869148750626e-06,4.554530882217023e-06,4.554536346290661e-06,4.572897825738664e-06,4.539453001939364e-06,4.588035494634823e-06,4.583845733208136e-06,4.595952056263286e-06,4.557737703692055e-06,4.594670809154877e-06,4.5442182319277435e-06
4.66124517828348e-06,4.6076156330343565e-06,4.61239132576452e-06,4.600435392632107e-06,4.600821718270254e-06,4.580351500749202e-06,4.609969177948869e-06,4.553569699083937e-06,4.557479947209231e-06,4.54467154042959e-06,4.575754971369861e-06,4.552875090269026e-06,4.726173980174053e-06,4.663309567831675e-06,4.638999115513798e-06,4.543911863663652e-06,4.5830491330889345e-06,4.596114990818023e-06,4.582356535109966e-06,4.587161956948194e-06,4.565467865091932e-06,4.550365659383715e-06,4.578820160361374e-06,4.592320554053231e-06,4.585648802901687e-06,4.578673003408085e-06,4.616324066120114e-06,4.557891418954796e-06,4.619767089764082e-06,4.609899779239868e-06,4.599475982303147e-06,4.552259060375263e-06
4.571067414360641e-06,4.558837250812076e-06,4.565818144897094e-06,4.536462277826558e-06,4.558776641516715e-06,4.555193331867713e-06,4.672646269909819e-06,4.60558886672402e-06,4.565558288760485e-06,4.555089446967031e-06,4.555134520245474e-06,4.529638641059819e-06,4.567831300761327e-06,4.548824431793719e-06,4.562166747490437e-06,4.543333041340247e-06,4.6398756730070545e-06,4.613218568039201e-06,4.588013915451938e-06,4.557243226344099e-06,4.562751129810749e-06,4.563474821139835e-06,4.633843534662674e-06,4.56326361231163e-06,4.641397033822159e-06,4.575304597409513e-06,4.676477292520076e-06,4.691031218584385e-06,4.56196963583011e-06,4.5498991987358295e-06,4.553579344701575e-06,4.5688690484269046e-06
4.720803008950725e-06,4.687508972978094e-06,4.60526876722156e-06,4.550679992831874e-06,4.608409422957038e-06,4.59948574871305e-06,4.607957642122074e-06,4.548086732114598e-06,4.57332455638948e-06,4.5611942134371475e-06,4.605760743459086e-06,4.576996001759426e-06,4.5435224329537505e-06,4.564416716590358e-06,4.584510925553786e-06,4.552252260481282e-06,4.594028382598481e-06,4.5868700873086254e-06,4.568286318118453e-06,4.562756863890627e-06,4.565848570337039e-06,4.525547822709086e-06,4.611122008668644e-06,4.585459869588249e-06,4.555717865173392e-06,4.571105836959077e-06,4.542412597174916e-06,4.535514374737204e-06,4.605117950973181e-06,4.595955996222756e-06,4.605418183700749e-06,4.5602468574657e-06
4.562010925468485e-06,4.535340973887969e-06,4.589553682876613e-06,4.559909910994975e-06,4.609160857427241e-06,4.582530149122022e-06,4.5700116260150025e-06,4.55213977090807e-06,4.587259706312352e-06,4.566031126529424e-06,4.631246003583556e-06,4.609998718763109e-06,4.568540038718538e-06,4.606331604151137e-06,4.583281768333336e-06,4.58629345700956e-06,4.590066986054353e-06,4.56860775699397e-06,4.628626555813753e-06,4.596842039461535e-06,4.600354309047816e-06,4.5660397951508e-06,4.559403745219015e-06,4.536771179175503e-06,4.626001494756338e-06,4.6138494269598596e-06,4.56948876959018e-06,4.554713104454322e-06,4.586596528355358e-06,4.597687013330187e-06,4.560260986608e-06,4.58149941806596e-06
4.618234619613304e-06,4.593460143809125e-06,4.587101685160633e-06,4.562334016355862e-06,4.673922607167924e-06,4.640138030254093e-06,4.605304567917301e-06,4.607864042327492e-06,4.571080932436189e-06,4.532107205079683e-06,4.565246367604914e-06,4.5286730951943355e-06,4.605414062552882e-06,4.558264709686455e-06,4.574249633293448e-06,4.567357144935613e-06,4.590957917827154e-06,4.567182404713321e-06,4.5423068542049805e-06,4.546701354968263e-06,4.603556732263314e-06,4.60849521033424e-06,4.55753762906852e-06,4.5457569299856004e-06,4.6180131541007086e-06,4.6396367494594415e-06,4.563629516951551e-06,4.558741945714928e-06,4.5407191464619245e-06,4.516793641329286e-06,4.654218351163308e-06,4.640060545568758e-06
4.601758515576648e-06,4.58945876857797e-06,4.601769255430099e-06,4.592519044166465e-06,4.571487334459334e-06,4.574911926624736e-06,4.590176910568289e-06,4.563789762102033e-06,4.585569701731629e-06,4.566762054736273e-06,4.607272217072023e-06,4.565795254762861e-06,4.541822420378594e-06,4.550518067247822e-06,4.57709463574929e-06,4.568633272583611e-06,4.582758791116248e-06,4.561808651715182e-06,4.5608829637444614e-06,4.538543578291865e-06,4.591686217025881e-06,4.567033752067573e-06,4.611654144781596e-06,4.565933380717979e-06,4.586099485948125e-06,4.560609191628373e-06,4.597360476310541e-06,4.542420594333407e-06,4.634787629242965e-06,4.589816711586536e-06,4.573355468551199e-06,4.533690368901944e-06
4.498060974356122e-06,4.464384399938126e-06,4.474954650390828e-06,4.476879059467365e-06,4.435766083332737e-06,4.453002411253237e-06,4.467310272815439e-06,4.449387819960293e-06,4.528076750887067e-06,4.5176790770540265e-06,4.457114961553543e-06,4.441468838933815e-06,4.4512902803717225e-06,4.501004056578495e-06,4.520182525169503e-06,4.557844238917141e-06,4.474018250988365e-06,4.504471800004239e-06,4.456225614291043e-06,4.452737243809679e-06,4.514761812401957e-06,4.47991540397652e-06,4.487649992057641e-06,4.463251677577773e-06,4.464553345684408e-06,4.433156554739526e-06,4.455514496015667e-06,4.420334931865e-06,4.474249664099261e-06,4.4457734666991655e-06,4.5181080032818954e-06,4.4618304748667015e-06
