4.47185232488323e-06,4.46487826621933e-06,4.4546455093552595e-06,4.4646660466440835e-06,4.5071736138879714e-06,4.504622010514936e-06,4.491397948669373e-06,4.448342224350199e-06,4.495168182572229e-06,4.459623506036792e-06,4.54094479351852e-06,4.5104329231548945e-06,4.487798033636636e-06,4.471068848488358e-06,4.500661072270873e-06,4.510450683170575e-06,4.514334595029368e-06,4.4985794058760575e-06,4.53038440006992e-06,4.534849944448638e-06,4.498502349292721e-06,4.479930083789441e-06,4.471954650142607e-06,4.469670502160739e-06,4.501644315979547e-06,4.485215271188281e-06,4.51489563069174e-06,4.511115935912358e-06,4.488262055346581e-06,4.489132079399383e-06,4.493644073733094e-06,4.516639281249013e-06
4.532602631002192e-06,4.515307129082657e-06,4.475045898288954e-06,4.485305787227389e-06,4.48300726318962e-06,4.4673568115882745e-06,4.481946898948763e-06,4.4849383247225205e-06,4.568947355565456e-06,4.575949736462803e-06,4.573533049168077e-06,4.521601928431096e-06,4.483237761476744e-06,4.4789093323061024e-06,4.552802796098376e-06,4.531114166539396e-06,4.536851257341823e-06,4.491582945576056e-06,4.579802977744407e-06,4.582061492897083e-06,4.482459472043843e-06,4.4776901244603096e-06,4.54680004935426e-06,4.545024291147115e-06,4.494084258510611e-06,4.470380249088635e-06,4.482469238453746e-06,4.44511929309499e-06,4.495375426571968e-06,4.48706137134991e-06,4.4803696290784956e-06,4.4508318772784605e-06
4.512825134028731e-06,4.479701660287105e-06,4.509961792464878e-06,4.542010559660525e-06,4.492229461305897e-06,4.49708944749716e-06,4.515759796319685e-06,4.495719970520895e-06,4.528562712380335e-06,4.48731610092068e-06,4.476563018940283e-06,4.4498795457315055e-06,4.554256745947782e-06,4.55497522011683e-06,4.5441542351198905e-06,4.573165009347235e-06,4.4448459775026095e-06,4.440981628661689e-06,4.490476989360559e-06,4.487726410928872e-06,4.486843689477382e-06,4.467985718292766e-06,4.4837912902551125e-06,4.488198944940791e-06,4.495770660639664e-06,4.4972896429129605e-06,4.488823821091614e-06,4.5126617127522195e-06,4.5862338264868185e-06,4.591894713357192e-06,4.516747100780094e-06,4.517171417361965e-06
4.513322142685183e-06,4.483912016794989e-06,4.468784972289086e-06,4.48880694570164e-06,4.510057525664024e-06,4.544906371251045e-06,4.451664429083735e-06,4.479210662822197e-06,4.5045345462568775e-06,4.531980163591243e-06,4.498769348160181e-06,4.5432898243547015e-06,4.537895385681168e-06,4.510537443991325e-06,4.534483093010522e-06,4.529922820850629e-06,4.528497862921199e-06,4.498840729283415e-06,4.435454437512476e-06,4.43719387810404e-06,4.468320954131855e-06,4.468699371429352e-06,4.555038787046328e-06,4.53875537154147e-06,4.51112686050692e-06,4.503250091048017e-06,4.482532348859536e-06,4.459042267868085e-06,4.487956420717865e-06,4.493848937414668e-06,4.492638794317827e-06,4.514499938323979e-06
4.491579071341789e-06,4.484656951575516e-06,4.493305084452004e-06,4.488113770406699e-06,4.507071929893414e-06,4.490626402287035e-06,4.528626037725303e-06,4.496783141405558e-06,4.500780425686912e-06,4.496996673708509e-06,4.508650787826696e-06,4.4858015737503365e-06,4.520390595175172e-06,4.532222167341615e-06,4.468137420943208e-06,4.47277252213496e-06,4.451129639093665e-06,4.4434485477751196e-06,4.49369223076701e-06,4.524917114778759e-06,4.5028674016123205e-06,4.479516174882292e-06,4.4908815315380934e-06,4.48630630422997e-06,4.5280968627992024e-06,4.491516509830262e-06,4.4889568471262464e-06,4.488840149363682e-06,4.502836212338934e-06,4.553093718939749e-06,4.477933014612745e-06,4.425225860416049e-06
4.510203551078007e-06,4.543396238787523e-06,4.499594878026869e-06,4.471866761335264e-06,4.474247651486962e-06,4.452181640246522e-06,4.485854187663563e-06,4.4812265631577475e-06,4.43335812505552e-06,4.452546386701783e-06,4.473831939577622e-06,4.462103547098195e-06,4.506403625370581e-06,4.45347827060516e-06,4.548121550485007e-06,4.5275582571946416e-06,4.540499084271232e-06,4.5469888920735e-06,4.534134063760575e-06,4.519672334168945e-06,4.4866177368874105e-06,4.470584533677879e-06,4.513877044587389e-06,4.467998229173986e-06,4.5128911132508165e-06,4.509327759194548e-06,4.576994934168965e-06,4.525007598843445e-06,4.46055105562948e-06,4.4391319278247465e-06,4.498411499298527e-06,4.506773528589747e-06
4.497419128668412e-06,4.463337495153041e-06,4.495735197451722e-06,4.472449736780959e-06,4.46365655548675e-06,4.49426040560752e-06,4.572285767778794e-06,4.487964202937178e-06,4.540922057927332e-06,4.485132141240911e-06,4.511245423444166e-06,4.498164214439271e-06,4.458392121264865e-06,4.481113220933253e-06,4.469353820368838e-06,4.468353058229013e-06,4.552610748831398e-06,4.4755478523228476e-06,4.48038705513909e-06,4.4628104252097955e-06,4.4835032344536785e-06,4.438892457159227e-06,4.529602295022528e-06,4.514351319429011e-06,4.548016601546578e-06,4.523776642173516e-06,4.5001343078610034e-06,4.507680541721015e-06,4.545678283562893e-06,4.52597354261286e-06,4.525678649613951e-06,4.4919202260018665e-06
4.504331727162025e-06,4.4923188777801215e-06,4.517431273498573e-06,4.524362152480421e-06,4.484895294254443e-06,4.47872738718047e-06,4.5149648748576965e-06,4.489781035843521e-06,4.51055123917854e-06,4.4851717522220724e-06,4.501740937357113e-06,4.519455810481077e-06,4.484334228394005e-06,4.522093659531379e-06,4.481908295161929e-06,4.474626464912035e-06,4.484464446008474e-06,4.4884733583216985e-06,4.49097250410091e-06,4.47038616968598e-06,4.4939165952939675e-06,4.4740005176180375e-06,4.532830077508265e-06,4.503343170370044e-06,4.494899535245622e-06,4.4491307971128435e-06,4.521056885309349e-06,4.5144718630041325e-06,4.473970397711469e-06,4.473532806414937e-06,4.4740480351634915e-06,4.463853027658615e-06
4.54134582561494e-06,4.5831488346692595e-06,4.472509369080058e-06,4.463438049384649e-06,4.5620572191040765e-06,4.5367845764587855e-06,4.556575470715529e-06,4.567022399371012e-06,4.470331543160455e-06,4.455250365964503e-06,4.477677153502668e-06,4.483511261810236e-06,4.488310914041449e-06,4.481237640518998e-06,4.483524078224832e-06,4.498648040751618e-06,4.467568389898702e-06,4.512416349911064e-06,4.497469390685183e-06,4.504315704423334e-06,4.546944305516831e-06,4.546598603383245e-06,4.543579956717281e-06,4.5005891706750845e-06,4.465814178900018e-06,4.453001709592286e-06,4.467359191906439e-06,4.463630553175335e-06,4.4933104863531526e-06,4.487384034135289e-06,4.522251463967564e-06,4.483890045037242e-06
4.557496369628211e-06,4.546307190267385e-06,4.5042153331564805e-06,4.489576447497257e-06,4.571276672749036e-06,4.545579438186564e-06,4.57191934266632e-06,4.535339966693641e-06,4.499808349933687e-06,4.4699774175427365e-06,4.51440920912205e-06,4.460335906841806e-06,4.510469940655071e-06,4.521596434159392e-06,4.5055663449034e-06,4.5219480586666805e-06,4.501280791657791e-06,4.475401487624708e-06,4.580520721830794e-06,4.51615902719027e-06,4.563033446203235e-06,4.573567109034116e-06,4.540078032633232e-06,4.538453001856624e-06,4.467897642967955e-06,4.469917175953242e-06,4.471920531656792e-06,4.476693787225372e-06,4.473241668634387e-06,4.514260560029015e-06,4.520713043021374e-06,4.514750763462416e-06
4.5018754271097805e-06,4.493590331833275e-06,4.458435302723274e-06,4.477118011436687e-06,4.5170346982814635e-06,4.516657988062889e-06,4.489468262036667e-06,4.460073823153721e-06,4.522379210669669e-06,4.489960877762655e-06,4.535074646483395e-06,4.513308898168589e-06,4.498426758203777e-06,4.504170776797878e-06,4.493039766018114e-06,4.490744903051791e-06,4.5092876579388985e-06,4.483165710666981e-06,4.495899322165542e-06,4.467978973465847e-06,4.50274615459989e-06,4.511785919092404e-06,4.527095549988758e-06,4.5322826220939305e-06,4.5804272765792575e-06,4.5713804635028055e-06,4.524969389407829e-06,4.540068848868373e-06,4.54222876022925e-06,4.537811156168914e-06,4.568259948101172e-06,4.556867065019787e-06
4.494999480186834e-06,4.47481958154583e-06,4.4992896732765075e-06,4.495828429540438e-06,4.568464110121795e-06,4.584158508791347e-06,4.507964661115693e-06,4.502713226273158e-06,4.533805327611162e-06,4.502429657549101e-06,4.586703825637528e-06,4.53531143307373e-06,4.509243895611803e-06,4.486652892765619e-06,4.5712337648495804e-06,4.54171734531883e-06,4.506846069673998e-06,4.485157319322752e-06,4.546333190802443e-06,4.529231842909098e-06,4.471630523639192e-06,4.465215880600226e-06,4.526495391843355e-06,4.521262175316565e-06,4.487376312312108e-06,4.477911408784507e-06,4.4713405138452345e-06,4.462757630108172e-06,4.513203307965341e-06,4.444310150120145e-06,4.499138581692819e-06,4.484041166818997e-06
4.558531372822472e-06,4.529377928719214e-06,4.506242371249414e-06,4.528569945705385e-06,4.514175140357679e-06,4.499466186302925e-06,4.525706359004289e-06,4.4945427557507855e-06,4.563264770496289e-06,4.469567322473722e-06,4.449926329641585e-06,4.462723143916492e-06,4.532922302402653e-06,4.519424072313427e-06,4.4956018356856475e-06,4.497231413935765e-06,4.4704518131766235e-06,4.477497466126579e-06,4.481220734930957e-06,4.493068328059735e-06,4.534155944924123e-06,4.520409635944134e-06,4.479387664346746e-06,4.473534607640772e-06,4.4803026124640155e-06,4.47652151436273e-06,4.525969453439416e-06,4.534392273214394e-06,4.489226348880493e-06,4.492910521847193e-06,4.4993304442186854e-06,4.4605762941074545e-06
4.469910431126323e-06,4.420762298451564e-06,4.453476256216504e-06,4.458771027060493e-06,4.509630340265858e-06,4.505124847398179e-06,4.48058172608512e-06,4.4790811166706135e-06,4.491454133059847e-06,4.491974365805618e-06,4.529565032385108e-06,4.522296631392919e-06,4.508138703229747e-06,4.534237183051459e-06,4.576004913658949e-06,4.600964356171744e-06,4.5131658623631665e-06,4.4484064947170054e-06,4.523217254970291e-06,4.5113259581341936e-06,4.535756438883709e-06,4.545580658543713e-06,4.467398284191404e-06,4.460222687185933e-06,4.516684814603877e-06,4.5106013786266885e-06,4.5328586111281766e-06,4.504329284671371e-06,4.526916351110799e-06,4.483640870134309e-06,4.530212523334853e-06,4.525481323014446e-06
4.525517210751673e-06,4.504710632957654e-06,4.4972547907917715e-06,4.487253447038597e-06,4.494494170614871e-06,4.575731658462701e-06,4.496279327526054e-06,4.49565646398753e-06,4.497858213881045e-06,4.495446990659957e-06,4.471216339396733e-06,4.454686187926882e-06,4.499739807428682e-06,4.498066619618157e-06,4.525602966154452e-06,4.512208526818995e-06,4.502428131658576e-06,4.473249573422322e-06,4.530449036366235e-06,4.488207519415255e-06,4.521669646706528e-06,4.550183808404995e-06,4.503260742083626e-06,4.494960570866624e-06,4.5265410761885505e-06,4.51023028524844e-06,4.495209594779226e-06,4.4785043638029265e-06,4.496956361066395e-06,4.478187713985449e-06,4.514363403984589e-06,4.497249909363177e-06
4.578723510562099e-06,4.552430207027669e-06,4.519792542012624e-06,4.480953828434053e-06,4.595344694990899e-06,4.552845032534947e-06,4.503715027581734e-06,4.517277709226164e-06,4.461626648577521e-06,4.444395569791482e-06,4.521329284301601e-06,4.484902037305005e-06,4.474110717467283e-06,4.50377349814346e-06,4.5074072279049915e-06,4.526861571818586e-06,4.495803191062464e-06,4.496719116175996e-06,4.4573818662740905e-06,4.484318603559245e-06,4.492741027206648e-06,4.482669769600989e-06,4.48635995553559e-06,4.481095276176461e-06,4.502183076127153e-06,4.489200348345435e-06,4.4695267344962986e-06,4.461624145690735e-06,4.4903840947796425e-06,4.510616760100561e-06,4.4894438175902e-06,4.515171630359305e-06
4.4781061099286035e-06,4.4652825632596205e-06,4.5269551698368105e-06,4.463746488880815e-06,4.536462890669668e-06,4.523394105504508e-06,4.503779511111361e-06,4.4931650382551425e-06,4.492569640746069e-06,4.473400419868767e-06,4.492978149528426e-06,4.470285583479949e-06,4.681639863335363e-06,4.6589195861201915e-06,4.522125578887426e-06,4.479500061549402e-06,4.49812396219329e-06,4.4624126580572465e-06,4.484182280606319e-06,4.473842803776051e-06,4.542903013771138e-06,4.543215821328772e-06,4.468001373325592e-06,4.459032410863983e-06,4.496781645713099e-06,4.467451995893157e-06,4.522070282675372e-06,4.496357268735096e-06,4.510837829485581e-06,4.517330749465032e-06,4.511532440076849e-06,4.51134017964705e-06
4.567675354394396e-06,4.568278869854225e-06,4.5869970097811574e-06,4.575170775567017e-06,4.619999907973238e-06,4.63447012322149e-06,4.601012053129239e-06,4.562146241227083e-06,4.603458160445939e-06,4.56065200893363e-06,4.575315855959161e-06,4.573335235846798e-06,4.650349366031037e-06,4.61617147706761e-06,4.532615600183476e-06,4.532395172063275e-06,4.568501678292591e-06,4.568103760149711e-06,4.583273895519824e-06,4.578826629852983e-06,4.6036986383057865e-06,4.585213133623256e-06,4.545765776242661e-06,4.552349365027908e-06,4.54627279644626e-06,4.592739134778867e-06,4.635199706726212e-06,4.604368438521078e-06,4.619186553256327e-06,4.5945845634776106e-06,4.596544037838157e-06,4.59523309181975e-06
4.546099699354045e-06,4.549789213825761e-06,4.5796310121914985e-06,4.603402251390776e-06,4.560781707851902e-06,4.5606595460156996e-06,4.5591331492289555e-06,4.54147262551885e-06,4.539475952469729e-06,4.543666076273212e-06,4.580019989930406e-06,4.599279632699904e-06,4.608460816513116e-06,4.591088744732019e-06,4.5885310058224604e-06,4.565727966365785e-06,4.553999113809937e-06,4.553980316401862e-06,4.57645812979024e-06,4.586919342131068e-06,4.539848388773748e-06,4.546030456964445e-06,4.56489880384936e-06,4.568868531507064e-06,4.5581373591119245e-06,4.560382690144138e-06,4.699858582313254e-06,4.6762731926719425e-06,4.55090060391683e-06,4.561229491883978e-06,4.58298718264416e-06,4.590547607818962e-06
4.601777741086721e-06,4.569502594975461e-06,4.6029255678092795e-06,4.556080567041931e-06,4.599153228923569e-06,4.5791388849636405e-06,4.576437927283905e-06,4.52942416373503e-06,4.61720291156098e-06,4.598230926688984e-06,4.587942536105061e-06,4.5417394698432645e-06,4.578718261427639e-06,4.583803528745989e-06,4.617371246240509e-06,4.5936588133344e-06,4.585664978407067e-06,4.552967681092923e-06,4.566845305475908e-06,4.589666932730552e-06,4.5625642997038085e-06,4.546674377436943e-06,4.55053598003019e-06,4.6055589599802715e-06,4.570828856742537e-06,4.541063660212785e-06,4.58802795400004e-06,4.549692656397042e-06,4.563184416994659e-06,4.563393096290724e-06,4.595096587678427e-06,4.6335990298018714e-06
4.578823670442489e-06,4.606291319930733e-06,4.582510864992173e-06,4.5509105834895536e-06,4.5610774233040274e-06,4.575815459872956e-06,4.566324218302498e-06,4.560077636384108e-06,4.5957898571202804e-06,4.54193813936854e-06,4.610469879651191e-06,4.652501678137355e-06,4.560806672770923e-06,4.543111327137694e-06,4.582970550615073e-06,4.57403201359341e-06,4.6211096496051596e-06,4.579771269774824e-06,4.565861694061368e-06,4.5763989557912055e-06,4.7615021969704685e-06,4.726825928003109e-06,4.584584930356073e-06,4.644761474992265e-06,4.5724489439180616e-06,4.558914062258168e-06,4.559662567515943e-06,4.547610931382451e-06,4.619197540023379e-06,4.620529633569959e-06,4.583706543215271e-06,4.597594390531867e-06
4.557360107071418e-06,4.555838257758182e-06,4.547582214797785e-06,4.5542325750602686e-06,4.601953399685499e-06,4.605912078403662e-06,4.548190338127256e-06,4.5801383361521175e-06,4.612158539529787e-06,4.6293056037427505e-06,4.610788055359194e-06,4.572196655061589e-06,4.578430541357648e-06,4.570575653062292e-06,4.575507414728008e-06,4.588146635953194e-06,4.546941712035846e-06,4.545064239636076e-06,4.559957734073805e-06,4.571816834442188e-06,4.556340027050965e-06,4.583072632513563e-06,4.56471109089307e-06,4.541815581404762e-06,4.6472207326786474e-06,4.611236510854155e-06,4.618854156035468e-06,4.569443145641117e-06,4.58021151672483e-06,4.628644074244903e-06,4.565305115278306e-06,4.569546600663443e-06
4.655876983505891e-06,4.5785306088674815e-06,4.5364129022118505e-06,4.543848937998973e-06,4.6209881592318425e-06,4.618724730676149e-06,4.5985134278225814e-06,4.6175690311400786e-06,4.518305024348024e-06,4.5353796380709355e-06,4.533372955251025e-06,4.537286805827989e-06,4.656596434671201e-06,4.596231384823568e-06,4.560785461293904e-06,4.547582793890115e-06,4.537293579076618e-06,4.551622740933681e-06,4.555934937755524e-06,4.535471985533945e-06,4.599919128267516e-06,4.589084015904632e-06,4.569175169777395e-06,4.5864670106254835e-06,4.5433003545980455e-06,4.53967721547599e-06,4.531319214962082e-06,4.566694091323598e-06,4.616830871384536e-06,4.586434327435995e-06,4.587214599283129e-06,4.578932372822919e-06
4.56360345602036e-06,4.558511504271223e-06,4.593748197834202e-06,4.556530242894041e-06,4.53384252985245e-06,4.536896392792755e-06,4.562950378428354e-06,4.565639709852576e-06,4.624402526687277e-06,4.586909851056475e-06,4.566893249347004e-06,4.5365807483932485e-06,4.5439903253452485e-06,4.540301421940285e-06,4.566697448638024e-06,4.5675055542204746e-06,4.542947602104164e-06,4.529534637143229e-06,4.54027652097011e-06,4.5370182792936475e-06,4.581987854024305e-06,4.564859130695709e-06,4.64305633585127e-06,4.56738552934155e-06,4.5675040283299495e-06,4.580197051851087e-06,4.5353890065769065e-06,4.536141510413927e-06,4.580109253637943e-06,4.558018950717724e-06,4.60152893033694e-06,4.58151940918583e-06
4.543008177648744e-06,4.545266419242466e-06,4.610017395378918e-06,4.586864928768364e-06,4.540095641658581e-06,4.543189055183916e-06,4.6273989262601845e-06,4.591784911411878e-06,4.557827910645074e-06,4.556949798839582e-06,4.52702609265998e-06,4.522945557638991e-06,4.574778809995905e-06,4.544775634940379e-06,4.567953398648683e-06,4.548109803437228e-06,4.5843827525260394e-06,4.619734404798237e-06,4.570625792510441e-06,4.545782868348169e-06,4.59927242957292e-06,4.611048948888197e-06,4.556961364698964e-06,4.534576538262058e-06,4.558587951564164e-06,4.598554779633446e-06,4.599782714720391e-06,4.582943054387556e-06,4.6217848215235335e-06,4.59366748017942e-06,4.589543456390288e-06,4.573414429387412e-06
