4.560620178395425e-06,4.5323385009510275e-06,4.488164794480554e-06,4.498369628791465e-06,4.534920561738431e-06,4.536029969415267e-06,4.497309875617361e-06,4.500303131038663e-06,4.470625183827792e-06,4.472301604607765e-06,4.502487426449875e-06,4.487086030735554e-06,4.536297883106499e-06,4.521617492869723e-06,4.505906128215997e-06,4.514589326376495e-06,4.516654907860129e-06,4.498652831586014e-06,4.599945008010309e-06,4.57353585758824e-06,4.543216919117299e-06,4.581246399126826e-06,4.551753265857883e-06,4.500883788338683e-06,4.5045608825233785e-06,4.503417418533218e-06,4.492055877491907e-06,4.5092977902783105e-06,4.5151902163809154e-06,4.493287841356164e-06,4.522698761277866e-06,4.508376282075233e-06
4.565078734586336e-06,4.559207244625441e-06,4.500914917215937e-06,4.487684783782697e-06,4.508404938263766e-06,4.458956604835862e-06,4.479773132004539e-06,4.48145883247264e-06,4.487653473717046e-06,4.512614562912631e-06,4.549166808587302e-06,4.534939636258173e-06,4.494369505891882e-06,4.497184448837288e-06,4.495669342574615e-06,4.486430542627318e-06,4.491191925026783e-06,4.49408547886776e-06,4.510450073880179e-06,4.505341431482179e-06,4.502094572700344e-06,4.5027798769581295e-06,4.564711273857824e-06,4.563189667905476e-06,4.511445068189346e-06,4.553894683567705e-06,4.527573272739005e-06,4.5423034364944215e-06,4.507034210732286e-06,4.5398767696269715e-06,4.523073700468672e-06,4.508641570311056e-06
4.5276770617164175e-06,4.510064270490943e-06,4.4910027785505235e-06,4.4834847408026235e-06,4.476668060249267e-06,4.489233855764496e-06,4.531477141966889e-06,4.554009246149349e-06,4.500554320330252e-06,4.4880288694315595e-06,4.4799662770600435e-06,4.481232942055158e-06,4.546624449375258e-06,4.5640842287753e-06,4.523546142110035e-06,4.516859771541704e-06,4.54802645855068e-06,4.5158134458489485e-06,4.532765320419685e-06,4.549494995842451e-06,4.505259429521402e-06,4.484342468913383e-06,4.507089201410963e-06,4.4560581358155105e-06,4.608943450890024e-06,4.608065886202439e-06,4.485868743131505e-06,4.512014008639653e-06,4.470835815340024e-06,4.4724933161433e-06,4.51861572337009e-06,4.525982879144408e-06
4.511727263789567e-06,4.507415344079391e-06,4.483074921068919e-06,4.488919067568986e-06,4.562148772535579e-06,4.56124267600444e-06,4.5310718999047594e-06,4.515488678080715e-06,4.479439422055975e-06,4.471495239855017e-06,4.511862547573742e-06,4.512842773252146e-06,4.501124237776821e-06,4.483575347435931e-06,4.486505767786753e-06,4.482335723920983e-06,4.535574220199123e-06,4.556782775111401e-06,4.476234893857622e-06,4.470012726187633e-06,4.5047986443336185e-06,4.454660766484153e-06,4.496599670389401e-06,4.4736060473837824e-06,4.538781402274594e-06,4.52657614147256e-06,4.489411773889174e-06,4.457226928877844e-06,4.4757914441362345e-06,4.498296508614885e-06,4.468570068638655e-06,4.498431609434306e-06
4.543642974752515e-06,4.5200877689666186e-06,4.526909210156305e-06,4.509178618050669e-06,4.488990080986355e-06,4.487513640683005e-06,4.480496277992074e-06,4.506634796896947e-06,4.5315017089819776e-06,4.503490844243174e-06,4.513129546523942e-06,4.495765471901336e-06,4.538066892934012e-06,4.512803528200493e-06,4.524213807144406e-06,4.535785398829262e-06,4.488482209907829e-06,4.491632292769054e-06,4.542919951333602e-06,4.509896484705678e-06,4.537864715103979e-06,4.543849486893237e-06,4.5296411439466056e-06,4.529031524924676e-06,4.5232153613739e-06,4.486850372131812e-06,4.569742401372423e-06,4.53957101420599e-06,4.56058026010453e-06,4.518962647637181e-06,4.47674954173749e-06,4.454894105165863e-06
4.510817840142067e-06,4.507423797761589e-06,4.502660644334355e-06,4.481079376006392e-06,4.580687958721796e-06,4.541117217371493e-06,4.534883514040189e-06,4.539191893471184e-06,4.5074303898218204e-06,4.480891448110924e-06,4.532395598388916e-06,4.538112579055564e-06,4.479859160966271e-06,4.4687483224947755e-06,4.467251860873489e-06,4.467869048951911e-06,4.522232361026113e-06,4.514877655736882e-06,4.553814362040498e-06,4.543487641228694e-06,4.492546020529176e-06,4.515756712564212e-06,4.537490935874189e-06,4.552083984421529e-06,4.499130096036197e-06,4.482898193103324e-06,4.536288116696596e-06,4.478811614916367e-06,4.518660217556203e-06,4.530723144213766e-06,4.5171375422370375e-06,4.515807434657404e-06
4.4968858041727344e-06,4.5155969541355034e-06,4.474948424260106e-06,4.496259704112049e-06,4.513415191809145e-06,4.52146005258669e-06,4.534379272058686e-06,4.494836334245633e-06,4.47928192137681e-06,4.484578154162477e-06,4.471054689147991e-06,4.489777923666338e-06,4.5739729301885745e-06,4.56861917186302e-06,4.485894317340922e-06,4.484096557177963e-06,4.58195132502226e-06,4.533546203333572e-06,4.515183228193109e-06,4.496952453081349e-06,4.533692413488666e-06,4.479126555878565e-06,4.536655335840578e-06,4.5535190125178815e-06,4.494531768983734e-06,4.467329468127446e-06,4.494119567155508e-06,4.491070251688711e-06,4.4873957509850015e-06,4.475782654722593e-06,4.520367829385918e-06,4.521460082784756e-06
4.518355835259058e-06,4.455366211075784e-06,4.526815734706702e-06,4.541610046260303e-06,4.516187530612115e-06,4.491629120195739e-06,4.47270635994812e-06,4.481954743340566e-06,4.4607474372071465e-06,4.485141602117437e-06,4.515372038937926e-06,4.485803161813351e-06,4.487013367082682e-06,4.482432800045899e-06,4.511180296873363e-06,4.488111175149356e-06,4.523215300977768e-06,4.503871458894082e-06,4.522448364241427e-06,4.484381744163102e-06,4.502866119082682e-06,4.4982586668851354e-06,4.530121795909281e-06,4.518000642050879e-06,4.5180305772163365e-06,4.5635820011824535e-06,4.4817768252158885e-06,4.4867622683852915e-06,4.526661681936162e-06,4.514800568955479e-06,4.489997161627457e-06,4.485051391611705e-06
4.470647736454225e-06,4.482601104527362e-06,4.5261344610025844e-06,4.538108154150677e-06,4.508342376752239e-06,4.528186279273427e-06,4.5638953860560605e-06,4.5546897293746724e-06,4.51066830464697e-06,4.509981353706394e-06,4.544653076976601e-06,4.5281315923517695e-06,4.558678986299469e-06,4.493237945268902e-06,4.5152200911502405e-06,4.491557190178241e-06,4.520456542422835e-06,4.498038146394379e-06,4.476719970725185e-06,4.4386314392852455e-06,4.4934352416703405e-06,4.4963207415094075e-06,4.4869369499878076e-06,4.508447052131714e-06,4.4945885928626694e-06,4.522667968132055e-06,4.50137905794179e-06,4.477348449327678e-06,4.498415465903349e-06,4.490303863846634e-06,4.512191802419352e-06,4.512395904043842e-06
4.477779295797291e-06,4.484390503378677e-06,4.568181608988198e-06,4.52981625365112e-06,4.512604157014266e-06,4.530093018928483e-06,4.477628111843046e-06,4.47284118543223e-06,4.631170533286877e-06,4.635473327851969e-06,4.52278378304527e-06,4.504446319941735e-06,4.488421540216336e-06,4.4637158822524725e-06,4.503154357848871e-06,4.516138762511446e-06,4.491019957697517e-06,4.4897337332372445e-06,4.54441845754161e-06,4.5305087290614665e-06,4.55292260781448e-06,4.509267121477478e-06,4.5097207319599875e-06,4.480581360155611e-06,4.545808838685161e-06,4.64822781331975e-06,4.4821573492725975e-06,4.489237243276989e-06,4.52362249703242e-06,4.520971069510438e-06,4.5033462221510945e-06,4.499088653631134e-06
4.49360797105669e-06,4.483777191310878e-06,4.48622869875237e-06,4.5006347964005045e-06,4.748312651514652e-06,4.727187713271519e-06,4.534564391533991e-06,4.494555938094891e-06,4.532294067161047e-06,4.5013693856787995e-06,4.496007873555641e-06,4.534445769976969e-06,4.50377014260539e-06,4.490772033349799e-06,4.488989501894025e-06,4.472644958397609e-06,4.523516754062484e-06,4.517462187436649e-06,4.5334465035296034e-06,4.518375456896706e-06,4.485412018695456e-06,4.4850849914013224e-06,4.527967560008506e-06,4.506021575423347e-06,4.547764861584369e-06,4.552590148421132e-06,4.538969848866259e-06,4.480941621309853e-06,4.59691836596221e-06,4.509423888521269e-06,4.5810263067380674e-06,4.582430999988674e-06
4.520480743508415e-06,4.482360566271382e-06,4.467028443144727e-06,4.457935395052459e-06,4.556686889145567e-06,4.504734771870744e-06,4.517849609086966e-06,4.509608062974735e-06,4.5253859557448095e-06,4.506358642686337e-06,4.508028839111944e-06,4.509339722957861e-06,4.562666045870856e-06,4.558205567661844e-06,4.564561766784436e-06,4.511561522591023e-06,4.500768403303823e-06,4.4894949642326765e-06,4.617780639648572e-06,4.6262293711407665e-06,4.59800549279521e-06,4.5890957345307015e-06,4.500027099396675e-06,4.49302511640326e-06,4.513408539352781e-06,4.470712340776117e-06,4.545833526492515e-06,4.485852080904351e-06,4.558437346702249e-06,4.557329102539143e-06,4.513249754367621e-06,4.500912933025347e-06
4.480101990722574e-06,4.477339386355084e-06,4.567659757981346e-06,4.557622101941661e-06,4.585393707401408e-06,4.5893782054662324e-06,4.4844697573154235e-06,4.475293639671918e-06,4.506420532734978e-06,4.474922210562227e-06,4.502849121124086e-06,4.512183105376266e-06,4.466987091333863e-06,4.470798675271226e-06,4.49476928565673e-06,4.474519409214395e-06,4.5023170169855575e-06,4.4791700446467075e-06,4.502425353436479e-06,4.486601715925076e-06,4.4537404182420914e-06,4.444918761947747e-06,4.503397095234618e-06,4.479044157790213e-06,4.5038814082687395e-06,4.514942229860708e-06,4.514584137638167e-06,4.510681975489206e-06,4.519685973036758e-06,4.5157378227855816e-06,4.517288971328526e-06,4.481169373349303e-06
4.500938384666142e-06,4.505562682055597e-06,4.486120971591845e-06,4.4806869521352155e-06,4.5449919436890696e-06,4.519675444569771e-06,4.550033967376521e-06,4.538821471555821e-06,4.557900055601749e-06,4.5538789965604565e-06,4.488456054829726e-06,4.494207550109763e-06,4.50090240455836e-06,4.491225769953644e-06,4.48621173099184e-06,4.493874726563263e-06,4.5162813719912265e-06,4.507219147242836e-06,4.4857676400056334e-06,4.480827483277494e-06,4.559237824608431e-06,4.525601074334418e-06,4.50726632728049e-06,4.475746795407076e-06,4.483299896662629e-06,4.489116454564623e-06,4.550983703666134e-06,4.555219117463594e-06,4.533258973538068e-06,4.532422059000396e-06,4.539782043622154e-06,4.483112029163294e-06
4.534142119538842e-06,4.525570952651492e-06,4.516646850305506e-06,4.504251403858461e-06,4.537945496707607e-06,4.546542939465326e-06,4.4592538461785125e-06,4.489017394249117e-06,4.4978377697901806e-06,4.527381378238715e-06,4.516661956444068e-06,4.487801849251127e-06,4.4926671147749175e-06,4.544811371687274e-06,4.521028351689438e-06,4.498226715554665e-06,4.524857850185526e-06,4.5175812992681585e-06,4.529081451210004e-06,4.5142552487220655e-06,4.47054391550239e-06,4.4762849427115725e-06,4.498293151300459e-06,4.494068878813096e-06,4.545156953028595e-06,4.5865838007586035e-06,4.5289563281869505e-06,4.505978303370739e-06,4.4649326778056775e-06,4.485060699721544e-06,4.503514496434491e-06,4.501217894414822e-06
4.465765837124991e-06,4.462447172670636e-06,4.5112680666647975e-06,4.481029113989621e-06,4.515777495939233e-06,4.480499695702633e-06,4.527534057885418e-06,4.525699921487103e-06,4.544697569386358e-06,4.545985474280201e-06,4.506218290956099e-06,4.468853759931335e-06,4.517380858715114e-06,4.4934243472738444e-06,4.494882842820402e-06,4.481676176837368e-06,4.493544951245099e-06,4.497226349542416e-06,4.527270569099073e-06,4.54813912931229e-06,4.52513256909981e-06,4.515132355109586e-06,4.489348846448138e-06,4.457831602522333e-06,4.508776305200968e-06,4.535063506949655e-06,4.508051697271753e-06,4.501297453884945e-06,4.497860320640257e-06,4.4747797840472e-06,4.507682037413474e-06,4.45779376256894e-06
4.6157332764806824e-06,4.6273341975933135e-06,4.586574249287878e-06,4.619895445756583e-06,4.581321563890128e-06,4.5841532294588205e-06,4.617810242635301e-06,4.592684783588652e-06,4.573508361360723e-06,4.5641061703349806e-06,4.6327954414948636e-06,4.620940735833301e-06,4.612674347370671e-06,4.608017974305767e-06,4.584387145456503e-06,4.591040344337216e-06,4.577972932295893e-06,4.562631744420287e-06,4.583097808819048e-06,4.521588227390794e-06,4.630750854772714e-06,4.594270599511674e-06,4.612830657890754e-06,4.569969421552855e-06,4.638146972268942e-06,4.61777774063421e-06,4.6069057315634154e-06,4.600671479337848e-06,4.578263306243002e-06,4.5691851209284096e-06,4.596689544555943e-06,4.596517394261923e-06
4.522963562791915e-06,4.521659606737671e-06,4.574051208905416e-06,4.580354978855894e-06,4.568630187051781e-06,4.600369871710086e-06,4.632903166879032e-06,4.582449401269173e-06,4.578455779835622e-06,4.572198546881623e-06,4.577320618537328e-06,4.5700359496692045e-06,4.570668854952942e-06,4.581212035503768e-06,4.583755767839648e-06,4.560936524455883e-06,4.60283483860735e-06,4.594925476553158e-06,4.570517761592896e-06,4.570878356702224e-06,4.614766815791427e-06,4.630034149855078e-06,4.56124933023716e-06,4.539705445338882e-06,4.580569488155106e-06,4.568723602105251e-06,4.561103819966661e-06,4.559998259878739e-06,4.57124633790329e-06,4.558171873725314e-06,4.604282134224036e-06,4.591069151516081e-06
4.558649200347986e-06,4.542577270782999e-06,4.571476653225659e-06,4.579854522290816e-06,4.649173369841719e-06,4.6459035036861e-06,4.634851958229547e-06,4.604919341844038e-06,4.581846436479964e-06,4.559197204656584e-06,4.694841248209514e-06,4.587524506050045e-06,4.574857848993474e-06,4.563866363938018e-06,4.6182525323956725e-06,4.591362579020597e-06,4.5814178459835375e-06,4.630082122147883e-06,4.5775693067184875e-06,4.5982974850034e-06,4.630155853391216e-06,4.6241016544712465e-06,4.6067511902947444e-06,4.583375000422052e-06,4.626906067173309e-06,4.62863183514628e-06,4.634620085042229e-06,4.569300172008184e-06,4.625353637877083e-06,4.611582214764098e-06,4.5735308535910235e-06,4.565981596371671e-06
4.617464233191981e-06,4.5662423708847655e-06,4.631829865431314e-06,4.584683777508758e-06,4.626547028152572e-06,4.606330749723497e-06,4.628990966537572e-06,4.572265961400035e-06,4.601098021694838e-06,4.583648864908696e-06,4.677016448795257e-06,4.672282958750884e-06,4.572064362662331e-06,4.596815704971391e-06,4.572822815518407e-06,4.581240112599971e-06,4.595593598111236e-06,4.569792540820572e-06,4.610559113160662e-06,4.586704163145328e-06,4.625407685310279e-06,4.584909850890995e-06,4.6108636162500716e-06,4.624543061382269e-06,4.610635315316358e-06,4.559108795376687e-06,4.582332916669429e-06,4.586666840111775e-06,4.5608089891402415e-06,4.563173432003964e-06,4.619610686873443e-06,4.563371946986194e-06
4.567922486486964e-06,4.53729397698055e-06,4.577472076050526e-06,4.602895844030286e-06,4.593898102811522e-06,4.550532469949076e-06,4.588479400879919e-06,4.5613445731618185e-06,4.584914794492079e-06,4.5936118162615e-06,4.578211486361283e-06,4.590328154918666e-06,4.6000537725632284e-06,4.577963043317368e-06,4.555041289933115e-06,4.581455412377977e-06,4.6350894784552565e-06,4.62263833611587e-06,4.552577941296931e-06,4.533934722772415e-06,4.583234009203352e-06,4.61217498859412e-06,4.572294647786634e-06,4.564442443566463e-06,4.570504364309613e-06,4.582295501265321e-06,4.557080201195163e-06,4.575983002297335e-06,4.564480255098147e-06,4.57114645335821e-06,4.632058471898404e-06,4.584829284226544e-06
4.627584411664998e-06,4.604542054309491e-06,4.542191254230943e-06,4.550127167490814e-06,4.538764098782622e-06,4.557377165426146e-06,4.565361418684688e-06,4.554650054444664e-06,4.549051940472282e-06,4.541419036385719e-06,4.591595702763129e-06,4.558630982032241e-06,4.568884339306578e-06,4.556806580069406e-06,4.615066773183685e-06,4.570580200535801e-06,4.546772094826679e-06,4.54182553077942e-06,4.559998076913985e-06,4.553697602105444e-06,4.65325799581251e-06,4.616345579577796e-06,4.580166717005341e-06,4.5426474919452176e-06,4.58176745610217e-06,4.621275268235081e-06,4.609915833952982e-06,4.580357664707435e-06,4.534200499506369e-06,4.543941010126673e-06,4.547814025812613e-06,4.556265167821039e-06
4.564332213519151e-06,4.538785065122397e-06,4.622462309811226e-06,4.568186675157904e-06,4.58512329082339e-06,4.5596028126482224e-06,4.589464813520294e-06,4.550739777897661e-06,4.639747283263773e-06,4.6226209722277645e-06,4.560256837038423e-06,4.560360778782524e-06,4.604525480900179e-06,4.575427826836176e-06,4.542267181051329e-06,4.547846495839281e-06,4.575635559334046e-06,4.585291167202854e-06,4.567206756789233e-06,4.5377648927313885e-06,4.586626769054192e-06,4.5884885864211356e-06,4.577569976405016e-06,4.582761047089434e-06,4.560048552093576e-06,4.567702911018046e-06,4.574669800305742e-06,4.544333433997849e-06,4.580614685778528e-06,4.558046173386288e-06,4.583346008502076e-06,4.588631897561868e-06
4.570401124226464e-06,4.550818969661918e-06,4.581110289336721e-06,4.552745025421245e-06,4.596147094915182e-06,4.568332366616801e-06,4.627380706168083e-06,4.560496916994339e-06,4.592050322216323e-06,4.559891449318343e-06,4.642761689765962e-06,4.640417143875197e-06,4.655043060353137e-06,4.631836668878009e-06,4.613304534828444e-06,4.576444855075579e-06,4.610133789384463e-06,4.5914758910470255e-06,4.599139403538288e-06,4.600573699775623e-06,4.635789213836006e-06,4.593736054658848e-06,4.59911837680238e-06,4.574084197628281e-06,4.618333495187699e-06,4.604336760749561e-06,4.588081360168417e-06,4.597109588999615e-06,4.610801207505233e-06,4.594420959236345e-06,4.560023558752846e-06,4.5542369075946e-06
