4.55438293478494e-06,4.546862212961855e-06,4.53777035502867e-06,4.499024749193836e-06,4.4969905701464086e-06,4.4907870169197395e-06,4.5608946539488215e-06,4.498620178594592e-06,4.486821898908033e-06,4.477739562247507e-06,4.538593902481125e-06,4.52465927125445e-06,4.530590056006645e-06,4.560890991101019e-06,4.539148498849954e-06,4.55622222794716e-06,4.60308267236087e-06,4.589190217174632e-06,4.549407684351081e-06,4.5106153265805915e-06,4.475822388272377e-06,4.492931701349789e-06,4.538714508228736e-06,4.547061463355817e-06,4.514522490950412e-06,4.470996460170795e-06,4.523312773230259e-06,4.4946515505017715e-06,4.4920086672561865e-06,4.48156674259792e-06,4.54909439184803e-06,4.520454314871358e-06
4.492752623264096e-06,4.482848206421863e-06,4.502308410536671e-06,4.5205097052303245e-06,4.5115450735266904e-06,4.496015625576888e-06,4.468213196773263e-06,4.489816436858973e-06,4.487585968604435e-06,4.495016845851296e-06,4.530002410518819e-06,4.514502318642144e-06,4.522690337793733e-06,4.481772949205265e-06,4.487047881696071e-06,4.492901549468797e-06,4.565946625234574e-06,4.570347838850353e-06,4.510300323445904e-06,4.510836090432235e-06,4.631004363986335e-06,4.623258087477211e-06,4.5032038258341345e-06,4.5248061830704955e-06,4.598926208743137e-06,4.585672058965429e-06,4.505684875866223e-06,4.500107939620079e-06,4.53205657890976e-06,4.506269135617913e-06,4.559388091962546e-06,4.524727538424145e-06
4.500599425583118e-06,4.493098847646593e-06,4.51557055747287e-06,4.502580139842394e-06,4.468745819607989e-06,4.473128814908023e-06,4.494322052295274e-06,4.489922638128974e-06,4.5418852838707835e-06,4.527494873229898e-06,4.531825805287326e-06,4.522042297949724e-06,4.513585937004905e-06,4.502230925851336e-06,4.5451809391749975e-06,4.537189116859963e-06,4.495453918451631e-06,4.504593933418732e-06,4.509519531126216e-06,4.492974884584555e-06,4.48501013039504e-06,4.494429473922423e-06,4.53780093501166e-06,4.5259793992613595e-06,4.509038147304523e-06,4.526247527891769e-06,4.513703368402844e-06,4.496193938052784e-06,4.515401368365701e-06,4.507934631803323e-06,4.499517793021823e-06,4.516970886214722e-06
4.507562834987766e-06,4.512926453870136e-06,4.484820344430318e-06,4.4765800772950115e-06,4.52641372561402e-06,4.483538177169066e-06,4.486117463287087e-06,4.481971831893361e-06,4.5319537971266755e-06,4.527010618815552e-06,4.5369325256672255e-06,4.525859436554924e-06,4.504377104197488e-06,4.5013124996273746e-06,4.5357353517516685e-06,4.542593170953069e-06,4.462585662778906e-06,4.468178772754072e-06,4.544387543603534e-06,4.496654387509125e-06,4.609069486960493e-06,4.514372253794363e-06,4.55933212251125e-06,4.502817686713456e-06,4.48093243399228e-06,4.4707108450836586e-06,4.46400668430158e-06,4.479698242576546e-06,4.4911515804102464e-06,4.4625745552195895e-06,4.479697235382218e-06,4.514952697931562e-06
4.521953032465831e-06,4.518273193809819e-06,4.496227905548267e-06,4.524270536876429e-06,4.514820098222572e-06,4.54114724846022e-06,4.510138733593294e-06,4.496412810084394e-06,4.488797454627047e-06,4.483700440260918e-06,4.5271064141871875e-06,4.55092282081182e-06,4.56216125499509e-06,4.491610107848487e-06,4.51555133018644e-06,4.505711670432788e-06,4.520048797473919e-06,4.525650940223613e-06,4.489333893076264e-06,4.477158752180799e-06,4.489143371699811e-06,4.481794373845105e-06,4.506055907071982e-06,4.496775634521555e-06,4.582595215296692e-06,4.543165129433646e-06,4.484695251605331e-06,4.502783264470622e-06,4.560545990628384e-06,4.5800581354171754e-06,4.4747350465002e-06,4.472627502138948e-06
4.517251493751928e-06,4.518861542734953e-06,4.511721343192221e-06,4.505531890686143e-06,4.485402801179816e-06,4.531908631477677e-06,4.485812134191747e-06,4.484796386705625e-06,4.4861170049870225e-06,4.49812893599244e-06,4.477660185742138e-06,4.460780150594701e-06,4.503639923214564e-06,4.505549256350605e-06,4.500732270429353e-06,4.4744696054976885e-06,4.531310578315129e-06,4.518921691953892e-06,4.5871238700812e-06,4.5050588379780265e-06,4.5517373656878135e-06,4.543629485098677e-06,4.497138123227273e-06,4.4832125247751264e-06,4.518899322292214e-06,4.496862334946172e-06,4.603640807232523e-06,4.569764769257745e-06,4.5660351251086695e-06,4.551103117478306e-06,4.529623993221321e-06,4.517243988644282e-06
4.488677184610879e-06,4.477822509230123e-06,4.523897002783883e-06,4.5346495056719505e-06,4.513539490602625e-06,4.492881256368264e-06,4.471948365392109e-06,4.474579894164776e-06,4.482732757438157e-06,4.4938072818467845e-06,4.474625244554886e-06,4.481713043347213e-06,4.470538543799307e-06,4.4796015927772714e-06,4.505168456958586e-06,4.477441040151575e-06,4.481990936611169e-06,4.468932159440442e-06,4.508395964109013e-06,4.529451722135036e-06,4.4992943415422815e-06,4.5004127517955794e-06,4.467105652494752e-06,4.476716034318429e-06,4.5211764234665e-06,4.484514191105404e-06,4.490202362816831e-06,4.497123047286777e-06,4.527988464175792e-06,4.480636809134353e-06,4.489949310126917e-06,4.487434235755927e-06
4.533249175153742e-06,4.5542908324591735e-06,4.521228607501371e-06,4.497570587957966e-06,4.502241820247832e-06,4.4878892833111195e-06,4.497468658826165e-06,4.46669561782187e-06,4.491520233074198e-06,4.468843414429102e-06,4.524344543455072e-06,4.5300221547250885e-06,4.508782929235622e-06,4.489205810642716e-06,4.495599426945773e-06,4.494453978765023e-06,4.543295561987293e-06,4.508500030198093e-06,4.508098601974098e-06,4.489670349272501e-06,4.50418923847451e-06,4.504688110529287e-06,4.51728555184161e-06,4.521886168618039e-06,4.4871890256814595e-06,4.493710479280821e-06,4.5289983514607e-06,4.513855499155284e-06,4.4642738643574376e-06,4.472065032956607e-06,4.500257293926779e-06,4.498772399941231e-06
4.5970118716098796e-06,4.57375253226644e-06,4.48172833245053e-06,4.478061157442426e-06,4.496537506781806e-06,4.495188507647185e-06,4.535346221246073e-06,4.492315307302874e-06,4.528499726319524e-06,4.511195923484479e-06,4.50759701564607e-06,4.542234160354042e-06,4.514249908993406e-06,4.496362334904802e-06,4.560771667883046e-06,4.538079345195456e-06,4.476481690218748e-06,4.48819845644266e-06,4.531040069366554e-06,4.498565369104313e-06,4.534126677668837e-06,4.547467591820009e-06,4.5030941464574425e-06,4.54079348877201e-06,4.522495727243836e-06,4.52692352226336e-06,4.544641662107551e-06,4.477511259537437e-06,4.585187959094128e-06,4.602540558451551e-06,4.58681936699179e-06,4.518867187996989e-06
4.513737486888658e-06,4.474788605435265e-06,4.491587006327791e-06,4.502214874690935e-06,4.486038116979785e-06,4.47601397723929e-06,4.522382232252653e-06,4.540886321180437e-06,4.484280335503854e-06,4.493761474932967e-06,4.498614043058069e-06,4.526538848637074e-06,4.5638273622472525e-06,4.591952453836257e-06,4.56828295902767e-06,4.568623596767907e-06,4.526448670105765e-06,4.496113708896132e-06,4.515268066995759e-06,4.516857941894159e-06,4.494253996512043e-06,4.5138614197526294e-06,4.526673828664229e-06,4.536665954901764e-06,4.517317657715125e-06,4.49448785388995e-06,4.523125122446459e-06,4.551366149740943e-06,4.5320822454897325e-06,4.500372497773242e-06,4.56188592679041e-06,4.546804381888592e-06
4.505735992310633e-06,4.5375621038346026e-06,4.551736143554308e-06,4.4981542970390365e-06,4.51589706429445e-06,4.48715835510427e-06,4.505146819155925e-06,4.474392516939929e-06,4.4988025802439324e-06,4.489426880027736e-06,4.535796538363002e-06,4.508740630626562e-06,4.5297223518758756e-06,4.520181029477044e-06,4.513015625207117e-06,4.477849516959509e-06,4.5546935112383835e-06,4.559355133437748e-06,4.538294190226111e-06,4.547304016000453e-06,4.508814880566092e-06,4.5240534980450775e-06,4.548899656953154e-06,4.582241759365502e-06,4.4976377253647115e-06,4.501138885615319e-06,4.577498291524762e-06,4.559218231392492e-06,4.566467408650965e-06,4.524828643326373e-06,4.495357147860091e-06,4.485232482309698e-06
4.516544800381439e-06,4.497712037476731e-06,4.494506713470514e-06,4.49075222697104e-06,4.500974213783593e-06,4.473471404864426e-06,4.4976340642932655e-06,4.459498290643182e-06,4.499923248246773e-06,4.507516814911128e-06,4.538468017400987e-06,4.539030213024375e-06,4.492197234640116e-06,4.490994751193966e-06,4.5050136101565386e-06,4.46563995382121e-06,4.510665679191561e-06,4.5531669918830175e-06,4.539484589116682e-06,4.508347808851454e-06,4.511244048543972e-06,4.484527039494424e-06,4.448626130582056e-06,4.488144469405597e-06,4.531544616881433e-06,4.507380005236428e-06,4.514230681706977e-06,4.528935972913928e-06,4.482968963159806e-06,4.4712509765787445e-06,4.509791716955647e-06,4.499055755502468e-06
4.5103117969347295e-06,4.507821532939715e-06,4.521014068004092e-06,4.490986359684257e-06,4.520800629848054e-06,4.478401214313976e-06,4.487037079670131e-06,4.518036011091908e-06,4.488623321918794e-06,4.497654938262485e-06,4.560603912295846e-06,4.511961762432293e-06,4.52562115427213e-06,4.498051726642416e-06,4.456519134166115e-06,4.453686004879387e-06,4.513809692241466e-06,4.477374909939158e-06,4.506792938840931e-06,4.493057280896551e-06,4.504042662389907e-06,4.4915657948507715e-06,4.550181854412472e-06,4.506163849171685e-06,4.536245635122782e-06,4.481726989524759e-06,4.5052044974625005e-06,4.4921039119572015e-06,4.559445617502433e-06,4.484032166018892e-06,4.524518523396637e-06,4.525147705436439e-06
4.4940897510059585e-06,4.500320709865946e-06,4.522995178390943e-06,4.480412444607396e-06,4.477567687288797e-06,4.474562102174673e-06,4.5372065127224914e-06,4.535485228274183e-06,4.494993561365845e-06,4.484876312105257e-06,4.516554289679675e-06,4.513799559902054e-06,4.4748179632847496e-06,4.503203093975117e-06,4.491096710523834e-06,4.481710021764229e-06,4.567893585161187e-06,4.5610311882882115e-06,4.502132812334025e-06,4.489663847806469e-06,4.480846527599169e-06,4.459902434916785e-06,4.537249695957257e-06,4.516826875189395e-06,4.562499480442739e-06,4.499491272014211e-06,4.5201323555232875e-06,4.480664550499114e-06,4.491490752656091e-06,4.474795929354514e-06,4.5685369265413556e-06,4.523481385021455e-06
4.498613188630429e-06,4.527140839982735e-06,4.485714233837257e-06,4.469001130047445e-06,4.5491929014929156e-06,4.527918701313638e-06,4.545037505465643e-06,4.534113921650373e-06,4.536737334248642e-06,4.542347687319648e-06,4.5192795710136124e-06,4.550273773773483e-06,4.497346679954717e-06,4.473110045921658e-06,4.5020350345481575e-06,4.492967468294751e-06,4.533042572418822e-06,4.510677857894052e-06,4.510571015359233e-06,4.5252986744515056e-06,4.531710144917156e-06,4.5049025274579435e-06,4.4963560803523706e-06,4.476726866542435e-06,4.500304108034925e-06,4.51971859760647e-06,4.569435576584624e-06,4.523789947086243e-06,4.476426573418735e-06,4.46898150663344e-06,4.500899262183111e-06,4.49230175902926e-06
4.562227202242752e-06,4.529910889061739e-06,4.498391662721701e-06,4.491217286073379e-06,4.597206604728399e-06,4.5600669551504325e-06,4.5532479244769775e-06,4.5097036753816155e-06,4.526977631869045e-06,4.503605834926816e-06,4.486498351496948e-06,4.4736602173856e-06,4.50358160364317e-06,4.483867524385232e-06,4.507953185850511e-06,4.49420062231809e-06,4.496350465288401e-06,4.4778905028408644e-06,4.504772064706231e-06,4.464010803673091e-06,4.543622925012869e-06,4.596053679861711e-06,4.504682310724206e-06,4.506591340103228e-06,4.533820618490836e-06,4.544289643249044e-06,4.536113250352969e-06,4.5000759278934765e-06,4.589921935860275e-06,4.563509582666825e-06,4.507046600821241e-06,4.536250855835533e-06
4.586084900282117e-06,4.5921637266133075e-06,4.609040253455987e-06,4.606163939158137e-06,4.53825088619908e-06,4.555786958349017e-06,4.624463622704411e-06,4.609772949137891e-06,4.578094207730032e-06,4.569285186661887e-06,4.5817639158229895e-06,4.571458557478536e-06,4.5742277521299e-06,4.558704651103085e-06,4.648806092077962e-06,4.629135558431585e-06,4.596672180667838e-06,4.5834633475294595e-06,4.6003451235065995e-06,4.601670685389081e-06,4.604971650223888e-06,4.593303984279373e-06,4.593102479688582e-06,4.565432098146971e-06,4.593588867507492e-06,4.565509124532241e-06,4.606125122208482e-06,4.589880278516034e-06,4.607931304079216e-06,4.6020274666602745e-06,4.689311797534401e-06,4.5943754276578375e-06
4.5756939091035065e-06,4.568208924027317e-06,4.719073059433754e-06,4.724763824626166e-06,4.604372039196392e-06,4.59005670272461e-06,4.604384917783477e-06,4.586533568939899e-06,4.608029053443374e-06,4.586926635852251e-06,4.642152525491383e-06,4.626475158531207e-06,4.574969665327444e-06,4.542783875294276e-06,4.596828887315496e-06,4.562521851880774e-06,4.597021545649227e-06,4.637925842487789e-06,4.579417570482747e-06,4.598963837310066e-06,4.586715851573331e-06,4.591542419163375e-06,4.601741638410317e-06,4.6152600408078115e-06,4.594513580258308e-06,4.594923582956767e-06,4.554231505693451e-06,4.577558868845699e-06,4.629555542479125e-06,4.640799957655872e-06,4.544525481264827e-06,4.558965271073134e-06
4.5536881092544945e-06,4.566261473826216e-06,4.543481200158794e-06,4.551641724859223e-06,4.5655542919575964e-06,4.555989105980984e-06,4.563910522392689e-06,4.549933654729443e-06,4.559880645516046e-06,4.606664489870127e-06,4.55061300641546e-06,4.571967009425748e-06,4.542403900131831e-06,4.555152159468889e-06,4.5900846554758346e-06,4.545352965124039e-06,4.6775948785438e-06,4.6297051401467115e-06,4.529393738295084e-06,4.546958800588641e-06,4.581803741743329e-06,4.6012229617531375e-06,4.655714080925577e-06,4.595011475316824e-06,4.612626524291841e-06,4.5943746638243965e-06,4.576753234175612e-06,4.598611450745693e-06,4.587476531980883e-06,4.5941039736874245e-06,4.5819318845730095e-06,4.593981872247355e-06
4.584452270250949e-06,4.597171203712946e-06,4.583321839390919e-06,4.563682036717864e-06,4.626947509578372e-06,4.5978002614077695e-06,4.578758728612797e-06,4.560627196781297e-06,4.606228271697432e-06,4.596877532847543e-06,4.589818054512307e-06,4.571732757696623e-06,4.616930329603974e-06,4.6096910093496035e-06,4.602440947465425e-06,4.595025481890502e-06,4.574574616000859e-06,4.563982056282612e-06,4.633923431640596e-06,4.614366913457957e-06,4.641934935989411e-06,4.584067871959974e-06,4.652986694608785e-06,4.655609162185215e-06,4.574725585015926e-06,4.5578736269646924e-06,4.588186309106845e-06,4.56960107442228e-06,4.610087707135335e-06,4.575727569289256e-06,4.579403443116803e-06,4.549086638050426e-06
4.705565032736558e-06,4.66486120487275e-06,4.6264738475798595e-06,4.599850891295887e-06,4.629916748655205e-06,4.682499268326978e-06,4.596697081638013e-06,4.592938172010008e-06,4.558032044243987e-06,4.5693105175104165e-06,4.569976990609348e-06,4.558785889230421e-06,4.583634460431085e-06,4.570014832339098e-06,4.579833923656906e-06,4.577885528433967e-06,4.580660643682677e-06,4.569348174499055e-06,4.56774539259186e-06,4.535559753549023e-06,4.597413086671054e-06,4.584366639193149e-06,4.5985040593166104e-06,4.60198803686751e-06,4.633304168777386e-06,4.631872862148612e-06,4.589778045627213e-06,4.580690582400848e-06,4.622010131072329e-06,4.591429688005633e-06,4.598817351819662e-06,4.540834257937831e-06
4.570272796655672e-06,4.582662139540616e-06,4.55433587553955e-06,4.5642495738462685e-06,4.571476805992347e-06,4.5839858699991964e-06,4.573974853983032e-06,4.569383454722242e-06,4.5921916189684e-06,4.609416961898205e-06,4.615322845680225e-06,4.572501588029354e-06,4.559287781091825e-06,4.5460681459275065e-06,4.625574431926793e-06,4.572431151927958e-06,4.575815063745381e-06,4.5714989020950725e-06,4.558674897126025e-06,4.5646649162733866e-06,4.5963008421523455e-06,4.593482451298314e-06,4.552545716407508e-06,4.550972809269638e-06,4.595835328302655e-06,4.575310578402991e-06,4.605821594338977e-06,4.580773101281466e-06,4.572393006441189e-06,4.574214356622974e-06,4.5637390755359775e-06,4.558357483475106e-06
4.57870312509101e-06,4.571376830853069e-06,4.655740051262569e-06,4.65320760945076e-06,4.588840514685444e-06,4.62277264468014e-06,4.581718870966256e-06,4.57353478999778e-06,4.563919860700594e-06,4.599254792125862e-06,4.608200500300086e-06,4.579486175160241e-06,4.578896515283759e-06,4.593330567459475e-06,4.56506704793469e-06,4.541100127042341e-06,4.565217011531786e-06,4.661252289039908e-06,4.5821185903349715e-06,4.580504150197839e-06,4.647794677126171e-06,4.703528686533787e-06,4.55826596024167e-06,4.571912477047135e-06,4.584142791586032e-06,4.5594299322715415e-06,4.571059388780441e-06,4.5762796325732324e-06,4.570114837676442e-06,4.567321900239563e-06,4.5782671200811365e-06,4.607736480366498e-06
4.578033111712898e-06,4.584201018786871e-06,4.54916275138828e-06,4.564652741123609e-06,4.5625183417996595e-06,4.575241057125368e-06,4.6033563521064025e-06,4.620519408859991e-06,4.606001006379756e-06,4.55878265270826e-06,4.613814789777848e-06,4.614213104048304e-06,4.538409394072573e-06,4.566361297975163e-06,4.5581518843818e-06,4.55098678564525e-06,4.576526000832359e-06,4.5442307428089634e-06,4.587283722656821e-06,4.5996143498427955e-06,4.565023040470351e-06,4.5618456709917155e-06,4.627484223362899e-06,4.6185261535214295e-06,4.622967285428103e-06,4.549640319595483e-06,4.558700316792397e-06,4.576882080442601e-06,4.57558880739839e-06,4.5356642761618104e-06,4.573792969253532e-06,4.565564360348162e-06
