4.542899933568378e-06,4.537515410518722e-06,4.500240907034936e-06,4.501393707556645e-06,4.544471039480413e-06,4.506039063656431e-06,4.503526398025315e-06,4.510284027148259e-06,4.5005410456155914e-06,4.474710754820421e-06,4.5079460750940825e-06,4.504709014696573e-06,4.506300658846385e-06,4.487899962768438e-06,4.497493865329716e-06,4.484642760260726e-06,4.480755645630552e-06,4.493245025827264e-06,4.471086638702104e-06,4.460664367655909e-06,4.52124450767144e-06,4.518216156768062e-06,4.512862274097529e-06,4.5310153815592e-06,4.509541289721142e-06,4.507160095812424e-06,4.46240930074282e-06,4.48022491461586e-06,4.552331786200625e-06,4.527184387370653e-06,4.519091948651521e-06,4.497538085956876e-06
4.510658600409556e-06,4.499838837546122e-06,4.522973906517791e-06,4.512169281767342e-06,4.476596345170947e-06,4.475949401339108e-06,4.517612639531876e-06,4.517937043146958e-06,4.5545356748277754e-06,4.509037200506327e-06,4.604147155973237e-06,4.562864074131312e-06,4.523478088103161e-06,4.507205780157619e-06,4.544378876758515e-06,4.549952972610072e-06,4.466954743875817e-06,4.470441956172522e-06,4.476095824657023e-06,4.4713436881949065e-06,4.483829497914371e-06,4.490203888707356e-06,4.491152830965461e-06,4.4923746020941735e-06,4.5617100212780315e-06,4.53161691282844e-06,4.516470673010531e-06,4.4757726751498694e-06,4.57938644338185e-06,4.561803834235434e-06,4.5066953120453945e-06,4.479819152081177e-06
4.477839476990653e-06,4.498357727200641e-06,4.514854492043696e-06,4.520420990417051e-06,4.502545960960447e-06,4.517381377411311e-06,4.522363648007399e-06,4.5162619937144655e-06,4.513892729818281e-06,4.479156098469161e-06,4.495749115207559e-06,4.483593171400457e-06,4.510395934076428e-06,4.500799377638032e-06,4.517325775665881e-06,4.483357422202516e-06,4.4980081170820085e-06,4.487538879160979e-06,4.540347411818857e-06,4.487583160184272e-06,4.5411999813893544e-06,4.476024964006342e-06,4.514434692737268e-06,4.480389648620076e-06,4.5488802804527495e-06,4.505007874300304e-06,4.524721404663978e-06,4.5105245067844635e-06,4.528977813222923e-06,4.5015830689720815e-06,4.490736053242017e-06,4.459711181681314e-06
4.527297180700884e-06,4.5190665289851495e-06,4.531129425444647e-06,4.555530455974122e-06,4.5194400950521185e-06,4.498534913466301e-06,4.500405303531352e-06,4.486905121225959e-06,4.52531582517679e-06,4.495339721799496e-06,4.560126555475108e-06,4.538242402318815e-06,4.481966552560834e-06,4.49767123456013e-06,4.474215668182069e-06,4.44996789461527e-06,4.524184204157677e-06,4.51411526647405e-06,4.482442321318558e-06,4.467044188771752e-06,4.524705170538823e-06,4.497992890151181e-06,4.489457307244038e-06,4.495247679869863e-06,4.484066650434215e-06,4.4692396858891925e-06,4.525056885640311e-06,4.526004271809825e-06,4.527299894974135e-06,4.500316407529681e-06,4.50787423744714e-06,4.496167480994018e-06
4.4931432814365735e-06,4.506343474375285e-06,4.510106201394137e-06,4.484582976971296e-06,4.5064092706326164e-06,4.4994366152906196e-06,4.488823119430663e-06,4.493167054420155e-06,4.506803650272673e-06,4.459159333336515e-06,4.481892212027105e-06,4.463538543220125e-06,4.561126038638008e-06,4.500730071299586e-06,4.54901452684453e-06,4.5504270627105825e-06,4.613088165683621e-06,4.5834480602025e-06,4.506925170844056e-06,4.474415405297805e-06,4.488437468808115e-06,4.480922058291981e-06,4.513313720977408e-06,4.498929749630065e-06,4.487247405648986e-06,4.500658842943039e-06,4.488024201165786e-06,4.497697723593319e-06,4.527803863396684e-06,4.523917297660773e-06,4.520724761647443e-06,4.483419768774866e-06
4.49160653737124e-06,4.492476776363219e-06,4.492127166244586e-06,4.466861785346055e-06,4.53209158202128e-06,4.505467346760383e-06,4.504383239734011e-06,4.512347624441304e-06,4.526439179031172e-06,4.5089440003920345e-06,4.53180966175637e-06,4.503148955947722e-06,4.496427399303116e-06,4.505544495714275e-06,4.484062559484414e-06,4.4904804674672505e-06,4.499711211636281e-06,4.473513794067685e-06,4.480129364381469e-06,4.495991394293242e-06,4.501376555055003e-06,4.473405700977651e-06,4.533197937917066e-06,4.54815884509685e-06,4.51758370978439e-06,4.496016510202594e-06,4.558231628593035e-06,4.523518800425563e-06,4.533060730338434e-06,4.485117919728054e-06,4.495394318126955e-06,4.453043150220992e-06
4.499844450833734e-06,4.475955261540321e-06,4.4974018553745054e-06,4.5027488404514315e-06,4.556264952881861e-06,4.574729400630417e-06,4.515260680904021e-06,4.4791242981290225e-06,4.5253996265870455e-06,4.490904510490168e-06,4.527550446553619e-06,4.5158895556340894e-06,4.503168456793105e-06,4.464308471341383e-06,4.5451137999918956e-06,4.513087249691239e-06,4.473447692276977e-06,4.498591247070749e-06,4.544092986336068e-06,4.495295410578137e-06,4.493389983650786e-06,4.484265533122311e-06,4.5136410218304945e-06,4.479683807900869e-06,4.537105530388885e-06,4.509730713309068e-06,4.5278677056614924e-06,4.497549378257304e-06,4.521010650293533e-06,4.494643675911902e-06,4.53864633165324e-06,4.482360107971317e-06
4.474516693164787e-06,4.487323332469373e-06,4.509949858899631e-06,4.470640259768288e-06,4.580916900920329e-06,4.566964111774041e-06,4.533125334660326e-06,4.497639160661038e-06,4.5707304998643394e-06,4.540719848122876e-06,4.560998657865412e-06,4.55669665555547e-06,4.50921386807579e-06,4.5046392820324854e-06,4.475618958110772e-06,4.484025941664527e-06,4.518261077279817e-06,4.476785278484385e-06,4.554636717557514e-06,4.469307098631248e-06,4.555429688579693e-06,4.55384283348792e-06,4.528457855812462e-06,4.5241407455876015e-06,4.481415221135876e-06,4.483725403403582e-06,4.51411386137579e-06,4.493442688158211e-06,4.508884856591067e-06,4.517318542340831e-06,4.47774096556941e-06,4.4701930246304755e-06
4.484131379101086e-06,4.5087879332328384e-06,4.545373840869615e-06,4.490259795986162e-06,4.512491027952592e-06,4.511599273726574e-06,4.480267822515316e-06,4.45377642854794e-06,4.483297638913086e-06,4.463493469941682e-06,4.490399687639979e-06,4.465812653009493e-06,4.5372503354457194e-06,4.532788361544249e-06,4.531244933048129e-06,4.486536223424764e-06,4.497438261807929e-06,4.491494719260913e-06,4.576448334958627e-06,4.554758941566206e-06,4.560705933798204e-06,4.532028594184112e-06,4.61038961674376e-06,4.586039183962498e-06,4.460759033264594e-06,4.4646779482349075e-06,4.534755554175263e-06,4.492991484639219e-06,4.517370483014815e-06,4.501032929482562e-06,4.551112274597813e-06,4.556141327327623e-06
4.529759765503627e-06,4.496933440734097e-06,4.66288922140734e-06,4.616277555768988e-06,4.4831682739499e-06,4.476711730205807e-06,4.547315276326458e-06,4.548480042387837e-06,4.587319184068406e-06,4.540925505835958e-06,4.531871612201144e-06,4.520189788692619e-06,4.5288204351123795e-06,4.515266388338546e-06,4.513223021973545e-06,4.4847277838044874e-06,4.509534972996221e-06,4.492597778238405e-06,4.5223259270699145e-06,4.509668395158428e-06,4.553576934185344e-06,4.562463134405448e-06,4.515576232932972e-06,4.501285095770413e-06,4.46313348412275e-06,4.484745819155478e-06,4.548452912089829e-06,4.537373749613494e-06,4.480779267623802e-06,4.461209808681588e-06,4.5570612794421095e-06,4.5489591666836304e-06
4.520050232770245e-06,4.504873047039837e-06,4.56675561544273e-06,4.52800778205642e-06,4.502970671893536e-06,4.503285735424356e-06,4.507139617970779e-06,4.483641845354214e-06,4.547284607525626e-06,4.494007599831207e-06,4.480887756841412e-06,4.4619448864580136e-06,4.493272156125272e-06,4.4916654964310965e-06,4.5527008367685085e-06,4.517810852533444e-06,4.523809385759137e-06,4.480254881755741e-06,4.546252837300813e-06,4.5190338440193045e-06,4.605985106209687e-06,4.567226410401304e-06,4.5373358457112545e-06,4.5093512568428196e-06,4.495405638849093e-06,4.495394165360267e-06,4.497339356035468e-06,4.495920714830959e-06,4.4887810357607805e-06,4.473590209386202e-06,4.5586767267735695e-06,4.536659821141598e-06
4.5383622744310514e-06,4.549636200223972e-06,4.531024810461304e-06,4.4939334404858755e-06,4.505406860033645e-06,4.4979729008076674e-06,4.579862670439638e-06,4.530738312524818e-06,4.5584036261203664e-06,4.530483611375757e-06,4.486457275021394e-06,4.517337828247037e-06,4.4942303780715065e-06,4.482923674942185e-06,4.502574432407869e-06,4.470996156413776e-06,4.536743347216543e-06,4.521167266346993e-06,4.535400757177399e-06,4.515995573939335e-06,4.520060395307723e-06,4.4779876713363365e-06,4.555033141784293e-06,4.520982207267821e-06,4.514309813075101e-06,4.497022889182745e-06,4.547711059288417e-06,4.49446365280437e-06,4.521038054150495e-06,4.499673950775218e-06,4.573975768806804e-06,4.549914306650749e-06
4.486486083976615e-06,4.514464599481016e-06,4.5226547538135264e-06,4.529753235615885e-06,4.491637177750363e-06,4.501493499731168e-06,4.576262268685127e-06,4.540507660522053e-06,4.5160917672149026e-06,4.5355737317009925e-06,4.454007079601752e-06,4.4655809929849966e-06,4.504435333174683e-06,4.485743652082874e-06,4.527507659446428e-06,4.482301941166611e-06,4.513567475328273e-06,4.497100677625099e-06,4.50725881862013e-06,4.482123992843867e-06,4.577986878473439e-06,4.579166443363647e-06,4.520314423217542e-06,4.504478209099716e-06,4.501740814788491e-06,4.500079375802102e-06,4.492817719636832e-06,4.525782623332475e-06,4.566433107200396e-06,4.547131103649349e-06,4.521450470917898e-06,4.489656983963641e-06
4.560376282825018e-06,4.490026915604517e-06,4.523374419918014e-06,4.529792297702784e-06,4.526616363520475e-06,4.5114372255739e-06,4.530488892484641e-06,4.547179107916577e-06,4.5291159356253274e-06,4.52971252506984e-06,4.52182296761805e-06,4.506499266199171e-06,4.492294952029852e-06,4.51147863600454e-06,4.533350249857904e-06,4.49949249237136e-06,4.498752380399651e-06,4.4878239133794295e-06,4.526926604242476e-06,4.476567841749102e-06,4.523779571385944e-06,4.514266692012825e-06,4.481693116176189e-06,4.493064423627402e-06,4.536297089074992e-06,4.520240754146698e-06,4.557512664149499e-06,4.525985351833128e-06,4.521966369352981e-06,4.464441344609327e-06,4.526591064646368e-06,4.48199221736445e-06
4.521599302975687e-06,4.4999549562163565e-06,4.5364508061140896e-06,4.5265697021790174e-06,4.576437621750529e-06,4.55651477082597e-06,4.485585265001646e-06,4.482910064496082e-06,4.504823516882084e-06,4.510532013668467e-06,4.494929992659991e-06,4.478573149668819e-06,4.493593626975212e-06,4.510032715288048e-06,4.546237152069921e-06,4.5403591304449264e-06,4.524370298852887e-06,4.487316008550124e-06,4.561005157555087e-06,4.5405637205675475e-06,4.527683135080451e-06,4.515939636462463e-06,4.526598356591194e-06,4.510468810892121e-06,4.503791656063072e-06,4.521488831343845e-06,4.554479096086084e-06,4.515120666681582e-06,4.497442962048126e-06,4.48546032849606e-06,4.517053406871696e-06,4.508812470049861e-06
4.476790465446356e-06,4.4586796263956785e-06,4.489125519313575e-06,4.463659667663933e-06,4.452797485399174e-06,4.47982949758341e-06,4.51195895401213e-06,4.533327697231471e-06,4.5063241564946566e-06,4.482700347807622e-06,4.548178619501186e-06,4.565493469499415e-06,4.5024017651940085e-06,4.5102250361139795e-06,4.565884186291669e-06,4.583142059644274e-06,4.4853140259704105e-06,4.492436859848681e-06,4.524898040259018e-06,4.509010466335894e-06,4.527759825734279e-06,4.496513854590489e-06,4.503953887180501e-06,4.455089142041402e-06,4.467786713036048e-06,4.507281158083742e-06,4.5196364126809385e-06,4.522153686181696e-06,4.540413696574319e-06,4.522421479080663e-06,4.538386320973586e-06,4.5072144168045725e-06
4.580859680913818e-06,4.5437134410519775e-06,4.664458373326852e-06,4.620720734038741e-06,4.576934660605048e-06,4.558483489347509e-06,4.564458404132665e-06,4.57162786737797e-06,4.567396759469489e-06,4.558249480979271e-06,4.583356719933818e-06,4.568147675243495e-06,4.6072026052002e-06,4.598222227869542e-06,4.576399078359827e-06,4.567012085843203e-06,4.550552917592654e-06,4.556343597528212e-06,4.558231537998836e-06,4.562953277442716e-06,4.584432859999765e-06,4.597455902199954e-06,4.619495422630848e-06,4.600791564612905e-06,4.574186860395457e-06,4.556166656399796e-06,4.576280700163693e-06,4.551779692718583e-06,4.6349079276808425e-06,4.62221530028728e-06,4.578640137253842e-06,4.556977753367164e-06
4.62638342213495e-06,4.597737456535356e-06,4.555203796385854e-06,4.564967255760166e-06,4.599044494568716e-06,4.565782196763735e-06,4.6205567336699005e-06,4.592133118208608e-06,4.569053649206012e-06,4.554766753983586e-06,4.589630309581594e-06,4.566987701792868e-06,4.609337890926213e-06,4.606722106004213e-06,4.567840118596678e-06,4.5579077152524405e-06,4.572808746772239e-06,4.560052795810066e-06,4.587602354888531e-06,4.567516846520903e-06,4.577445769982091e-06,4.565866241534877e-06,4.553794951789314e-06,4.53695748880989e-06,4.557059417820142e-06,4.5518631601737525e-06,4.558193969828039e-06,4.573451324318967e-06,4.555561035957112e-06,4.542858063061317e-06,4.571356017279982e-06,4.53758819496386e-06
4.587470275652095e-06,4.5768605652085625e-06,4.592147490711795e-06,4.554292358349699e-06,4.57975048817616e-06,4.558239531604613e-06,4.588046662590273e-06,4.561100434230525e-06,4.5714568486232565e-06,4.5584013363964004e-06,4.5997690119037316e-06,4.55538073751427e-06,4.613732484060051e-06,4.592692322447078e-06,4.5922898852523986e-06,4.587271821065997e-06,4.587413604539847e-06,4.595320891809251e-06,4.604880553316093e-06,4.591868865588822e-06,4.581718659579792e-06,4.558011962529918e-06,4.546471618738224e-06,4.548001069082375e-06,4.631940825561287e-06,4.612381896862416e-06,4.605023407933118e-06,4.574959412195767e-06,4.62569513004496e-06,4.578931701360034e-06,4.691230042652705e-06,4.693702850389059e-06
4.617576843557458e-06,4.59131726060491e-06,4.595152526931656e-06,4.557228880486264e-06,4.576831084790456e-06,4.586734100087142e-06,4.558140869193039e-06,4.543117126942775e-06,4.640192688754041e-06,4.620660124743381e-06,4.58761554078535e-06,4.607206330220492e-06,4.578584473335923e-06,4.5819646903311195e-06,4.579951324856779e-06,4.616450775429826e-06,4.595222961256695e-06,4.590607726839835e-06,4.611734038206805e-06,4.591679473975319e-06,4.570346526122648e-06,4.554324371852658e-06,4.704302185132292e-06,4.595186858580291e-06,4.5846502683133394e-06,4.570347137189401e-06,4.567768584706755e-06,4.566752807022567e-06,4.609731659499516e-06,4.602406006526394e-06,4.5719858086101794e-06,4.56656628422536e-06
4.567914489328473e-06,4.538317625701893e-06,4.619499266667049e-06,4.61174612453874e-06,4.589749908134877e-06,4.620455687387448e-06,4.566285888074617e-06,4.574118285916029e-06,4.576609557105371e-06,4.587480317397308e-06,4.579005432603367e-06,4.553891265857146e-06,4.587105438602634e-06,4.5876731871175025e-06,4.5786494453636806e-06,4.592371825040686e-06,4.586583649768272e-06,4.546750822953527e-06,4.571224486937808e-06,4.574770875009904e-06,4.589834443180507e-06,4.580582885438389e-06,4.643798094505769e-06,4.610025390761052e-06,4.581393218572316e-06,4.558761810713463e-06,4.556984864123592e-06,4.566846710574168e-06,4.588267762173359e-06,4.586981383170041e-06,4.572847107198186e-06,4.553264037809868e-06
4.627277283120179e-06,4.622341492677151e-06,4.561763978117028e-06,4.549021575428469e-06,4.59599234048369e-06,4.567221862927795e-06,4.586082763324839e-06,4.594284209957777e-06,4.57085446115002e-06,4.563001800406141e-06,4.687747741982662e-06,4.648931581030524e-06,4.590388062553075e-06,4.5803617858553025e-06,4.6145582572876265e-06,4.579931458081887e-06,4.608348692869413e-06,4.588271393046739e-06,4.5908709100928036e-06,4.570104431778077e-06,4.613880067338982e-06,4.560182372159716e-06,4.591821502586413e-06,4.599389923143349e-06,4.584720551648047e-06,4.562646665817738e-06,4.5864230955317e-06,4.566048797727262e-06,4.612020475747158e-06,4.583468323104967e-06,4.606964171927075e-06,4.586270843986995e-06
4.6562243642966905e-06,4.622230957096463e-06,4.595415344255116e-06,4.5791258234118e-06,4.578871459770539e-06,4.586248076421384e-06,4.584226713788553e-06,4.5485291444435916e-06,4.571726503144191e-06,4.55336093097003e-06,4.568303619834069e-06,4.5664055168259665e-06,4.576454315952105e-06,4.544473693357531e-06,4.5861627508969605e-06,4.5781831357061264e-06,4.606692840525284e-06,4.59368579086572e-06,4.564994659617128e-06,4.538863191072551e-06,4.5721202077686485e-06,4.55500808804743e-06,4.5667601025201066e-06,4.542178741573366e-06,4.608359283508889e-06,4.608572144348955e-06,4.586985657084597e-06,4.565734986528014e-06,4.595041625421459e-06,4.586207671408715e-06,4.5965917063739425e-06,4.549331970693515e-06
4.6607207337956424e-06,4.573752869774239e-06,4.595513793503869e-06,4.555091827285196e-06,4.5556415404490735e-06,4.537548583982698e-06,4.6256979668868325e-06,4.557214598577275e-06,4.573714324607181e-06,4.541399139412761e-06,4.581099091183205e-06,4.562979768252262e-06,4.586026427944034e-06,4.594696990878333e-06,4.577328461152774e-06,4.551325867296896e-06,4.629821715340654e-06,4.570659850600123e-06,4.57820284971433e-06,4.5228535157093575e-06,4.520574522715037e-06,4.529118285745426e-06,4.549021790367647e-06,4.581058716368602e-06,4.580738677262275e-06,4.556320526205582e-06,4.5789085998393375e-06,4.616271422008822e-06,4.61202200341404e-06,4.625198609886638e-06,4.569964355383149e-06,4.558037231205958e-06
