4.473663361537206e-06,4.468349152020323e-06,4.471190674593117e-06,4.472194335747304e-06,4.496321867719644e-06,4.47339712472683e-06,4.482047607723416e-06,4.4817036144451095e-06,4.480185120669944e-06,4.480158326103378e-06,4.478560333254222e-06,4.429363098523709e-06,4.5511988826518746e-06,4.500113098160341e-06,4.5581174319409e-06,4.51343865925935e-06,4.553239257631958e-06,4.587447113735266e-06,4.457659118273227e-06,4.463056885839478e-06,4.491255005234507e-06,4.509901152971452e-06,4.469229706316469e-06,4.4609758305114156e-06,4.455941985170853e-06,4.461911009556729e-06,4.474345519867029e-06,4.5047226571170995e-06,4.5466125797588575e-06,4.522769135206772e-06,4.493839568908697e-06,4.496964050915153e-06
4.497803772096631e-06,4.494869628501874e-06,4.585042052696053e-06,4.559943695525703e-06,4.487658324947574e-06,4.488021300375067e-06,4.5095720526688865e-06,4.488144744740907e-06,4.457149566761132e-06,4.468053010242556e-06,4.507648926121988e-06,4.504119262449535e-06,4.512456268201959e-06,4.471042663212188e-06,4.528644439005802e-06,4.536589356618492e-06,4.481145783330476e-06,4.474974181434277e-06,4.4677404176241e-06,4.476618194360071e-06,4.517038666662643e-06,4.463018433042976e-06,4.470447448667869e-06,4.464712676011118e-06,4.507988617064029e-06,4.487868865865607e-06,4.529578857770389e-06,4.483807677146956e-06,4.494062316950931e-06,4.476271850961666e-06,4.4812107233838105e-06,4.4757023935915186e-06
4.544448973575754e-06,4.512229887509989e-06,4.513721068022392e-06,4.5209135439705506e-06,4.5387211606851e-06,4.493188109577773e-06,4.4641056522465306e-06,4.4687152396249985e-06,4.456697753951744e-06,4.44916339148449e-06,4.529342865211561e-06,4.517796783787276e-06,4.483565522406252e-06,4.473374296765087e-06,4.515557801454406e-06,4.500730621970206e-06,4.534935241551352e-06,4.523741759854261e-06,4.508744506637186e-06,4.491010315632593e-06,4.466227995436611e-06,4.456105589412118e-06,4.500205108115551e-06,4.499835295490584e-06,4.625907042310473e-06,4.603766358357575e-06,4.5157470704992875e-06,4.483847352076964e-06,4.482168700192801e-06,4.467865876378596e-06,4.467134308683285e-06,4.450184571069826e-06
4.510855132977554e-06,4.46207562276868e-06,4.472641938590982e-06,4.444373290724002e-06,4.512669951495241e-06,4.491085876523471e-06,4.446952637238155e-06,4.475700531969551e-06,4.524094514124499e-06,4.4788821114138955e-06,4.482728392929403e-06,4.48231536864796e-06,4.505818267830364e-06,4.450246368747912e-06,4.452622345496593e-06,4.460463134847714e-06,4.514313811654347e-06,4.500238281579527e-06,4.531717102906896e-06,4.480917024096698e-06,4.480609863577456e-06,4.506774535784075e-06,4.458667145712525e-06,4.452140503374835e-06,4.543596496375812e-06,4.588114045134262e-06,4.480591858424532e-06,4.476319000801254e-06,4.487508300954346e-06,4.477904541388966e-06,4.539947784820697e-06,4.541210326891587e-06
4.474658112485486e-06,4.475640867696029e-06,4.5429836728061446e-06,4.519246184386816e-06,4.542501923054942e-06,4.517394714298462e-06,4.483108002162339e-06,4.4860406198665714e-06,4.559540037973875e-06,4.513049528753754e-06,4.521360169817967e-06,4.509541046360255e-06,4.496873962978043e-06,4.505838470336698e-06,4.461399628397089e-06,4.447169615673374e-06,4.493337311117784e-06,4.46902410899952e-06,4.464257477465594e-06,4.473228759849235e-06,4.528347014698397e-06,4.509171997568728e-06,4.50455212508416e-06,4.498775208361394e-06,4.4848399358699e-06,4.453414764071795e-06,4.49085849041353e-06,4.509749176762057e-06,4.518031493816466e-06,4.522818329633083e-06,4.495803956672262e-06,4.52315365606637e-06
4.460869018174662e-06,4.4773093250682905e-06,4.4712314757333615e-06,4.470870239359215e-06,4.473781066494098e-06,4.448117827848819e-06,4.5808473210229295e-06,4.58241491685385e-06,4.510444030714211e-06,4.556114928888633e-06,4.504018646045438e-06,4.466986510465176e-06,4.497313994988872e-06,4.4962846388330036e-06,4.478216155234804e-06,4.467537078056694e-06,4.515115143988169e-06,4.498827880894396e-06,4.467278321484969e-06,4.4527063902677355e-06,4.477426179150257e-06,4.485002683907169e-06,4.475455535057904e-06,4.507562042732616e-06,4.55024569667728e-06,4.535662842641841e-06,4.504479035105646e-06,4.486258392333298e-06,4.482207703659924e-06,4.485625639816249e-06,4.548361145495505e-06,4.530452729412104e-06
4.500956848119131e-06,4.491117033822434e-06,4.460749602586134e-06,4.4874661870863974e-06,4.512740904516477e-06,4.4730823969274525e-06,4.490185119720991e-06,4.464056214459333e-06,4.491846619103512e-06,4.520353332537752e-06,4.452578307834187e-06,4.477012236492328e-06,4.6503659056895685e-06,4.630238464642389e-06,4.4625474551196476e-06,4.4630162339132085e-06,4.4869659738822065e-06,4.4705797428434835e-06,4.501512329113666e-06,4.49328979357233e-06,4.5062124325312425e-06,4.495734312826016e-06,4.467597777946253e-06,4.504494659940406e-06,4.5246921693831155e-06,4.482224396085144e-06,4.639226318658984e-06,4.6000177906790896e-06,4.454379698870525e-06,4.471480284706786e-06,4.5326712641013955e-06,4.514406310107688e-06
4.4874697255892215e-06,4.4358048700843256e-06,4.4955382705325064e-06,4.4695239260761355e-06,4.552200651986027e-06,4.519134215286158e-06,4.466245483669695e-06,4.461485442419644e-06,4.477528625201899e-06,4.463250153463605e-06,4.479858001005255e-06,4.471715575604662e-06,4.481357482433168e-06,4.464978882623427e-06,4.4873809521561725e-06,4.498495117744028e-06,4.491201782030885e-06,4.489463469425914e-06,4.4780164181190685e-06,4.488633912558271e-06,4.457631501253445e-06,4.488397216562134e-06,4.503182617909829e-06,4.475059142805549e-06,4.5674085082936244e-06,4.556083831985802e-06,4.503734619021316e-06,4.478399230123387e-06,4.489746215696755e-06,4.481432860359291e-06,4.566146730056175e-06,4.518125701125086e-06
4.497535735836777e-06,4.515135742622078e-06,4.477383026113557e-06,4.5483752124653165e-06,4.468898469056626e-06,4.481216583585024e-06,4.469212493418695e-06,4.503754210460897e-06,4.487243103312721e-06,4.513530365457541e-06,4.4783655397395705e-06,4.486061522257501e-06,4.463142333932524e-06,4.472792511478474e-06,4.517429411876606e-06,4.515743681210438e-06,4.5081037907124255e-06,4.491008482432335e-06,4.480503021042637e-06,4.4591629038137626e-06,4.503421447310529e-06,4.503372711184284e-06,4.555739868905562e-06,4.513283020202152e-06,4.4832080998702395e-06,4.48621868898158e-06,4.501543610757608e-06,4.498925598284131e-06,4.532926361378031e-06,4.535994841958768e-06,4.498952240084009e-06,4.5196036069228285e-06
4.5176756593434675e-06,4.528521271751629e-06,4.554536010559218e-06,4.539190490149281e-06,4.489833314025304e-06,4.501997345585096e-06,4.473930937720638e-06,4.462186920406452e-06,4.5138270863276375e-06,4.476472380332552e-06,4.507768004202717e-06,4.4674943850964155e-06,4.492261780342233e-06,4.4711281130815905e-06,4.5341919552299714e-06,4.528239776036003e-06,4.481436889136603e-06,4.461322937743262e-06,4.547374299335161e-06,4.574771667265054e-06,4.537522553249573e-06,4.485802826081908e-06,4.487651612095078e-06,4.474969115264571e-06,4.512236328579888e-06,4.509339325053929e-06,4.563305175508958e-06,4.574212553620782e-06,4.491709564291568e-06,4.476977661482806e-06,4.553647949379069e-06,4.5370889587559304e-06
4.470049834282008e-06,4.493982819653297e-06,4.464630645628631e-06,4.477608978703529e-06,4.481658203658867e-06,4.489261687723456e-06,4.520677245878346e-06,4.536586120096331e-06,4.684925629661052e-06,4.7054941099133885e-06,4.474977783885947e-06,4.503273437705957e-06,4.496121368546824e-06,4.502405792194963e-06,4.515384063097372e-06,4.497975707451474e-06,4.5199078666513515e-06,4.487086181725886e-06,4.497655517354815e-06,4.521157439540957e-06,4.541991607709406e-06,4.49176614303326e-06,4.545521028020971e-06,4.523596619065984e-06,4.520219970771677e-06,4.463144897215443e-06,4.577354919987897e-06,4.514190276694308e-06,4.547308959601537e-06,4.500693847830917e-06,4.5165263671265166e-06,4.494324828741014e-06
4.522177153631901e-06,4.514462341731473e-06,4.503759978291555e-06,4.485783355434592e-06,4.54571493513356e-06,4.511632019088552e-06,4.539891998334156e-06,4.5159382331405595e-06,4.521704529025783e-06,4.52775918446946e-06,4.5553431995415394e-06,4.5224275204702735e-06,4.477474577768703e-06,4.4938621215351304e-06,4.504505797697789e-06,4.47802215575166e-06,4.508868284958112e-06,4.508119506141384e-06,4.53134494016183e-06,4.486844666473644e-06,4.493482544276617e-06,4.494206939043011e-06,4.46918121355111e-06,4.49058843976502e-06,4.580713593327346e-06,4.634915832468778e-06,4.499248930756039e-06,4.473203734534081e-06,4.528207428577957e-06,4.563793885026257e-06,4.502492371827316e-06,4.496043455759491e-06
4.5581815797390846e-06,4.4945633845827615e-06,4.562513368000509e-06,4.504808959637785e-06,4.6103538817732215e-06,4.572230650978781e-06,4.492969299718652e-06,4.4947340072098996e-06,4.5377442319249894e-06,4.507278777765578e-06,4.467102447947013e-06,4.456449127943074e-06,4.53692660506988e-06,4.5053484196699856e-06,4.555375548775942e-06,4.474800903153664e-06,4.505057860981765e-06,4.509156616094856e-06,4.501550201041482e-06,4.468097319687558e-06,4.486760557753655e-06,4.458262846895877e-06,4.495804290627348e-06,4.485712342017223e-06,4.476568268074743e-06,4.5172097458134886e-06,4.508128631286468e-06,4.541333952445825e-06,4.4909746410581874e-06,4.508102813716164e-06,4.588383482939662e-06,4.5685510858817224e-06
4.52380047555323e-06,4.535439483532855e-06,4.455736052122461e-06,4.451574127983804e-06,4.487402801345297e-06,4.475204496756646e-06,4.5085967403935e-06,4.479952668390297e-06,4.578836241719841e-06,4.535277405182114e-06,4.497025328120685e-06,4.468831818371655e-06,4.521691163716923e-06,4.490251710009829e-06,4.547244811803353e-06,4.5125303334003775e-06,4.470845611947993e-06,4.464022980599225e-06,4.488572173499961e-06,4.47696343996995e-06,4.493724821585943e-06,4.483718505809975e-06,4.489472962276864e-06,4.454608978576857e-06,4.463370482099549e-06,4.482142180961546e-06,4.616061096029966e-06,4.590007995020073e-06,4.522212524449287e-06,4.474873717796868e-06,4.4925918576410595e-06,4.512155241442883e-06
4.466524627488866e-06,4.462292267248813e-06,4.502671265171898e-06,4.530873230379484e-06,4.4812560737739204e-06,4.504853791331698e-06,4.500730193868208e-06,4.481757537533326e-06,4.513308349274325e-06,4.480253235072951e-06,4.516246155716885e-06,4.45686157135583e-06,4.461668241972916e-06,4.448980009286174e-06,4.517594788921997e-06,4.505616791661282e-06,4.5309371348167815e-06,4.4792727660336595e-06,4.471439147835099e-06,4.491092774117078e-06,4.558550658728677e-06,4.505357878770155e-06,4.476896666716357e-06,4.450320922444462e-06,4.484345307531612e-06,4.470667571254694e-06,4.5144298095323165e-06,4.514655271847801e-06,4.519225127452842e-06,4.511338836721279e-06,4.488839323357752e-06,4.4701560373283655e-06
4.469311797095088e-06,4.4704421693353424e-06,4.470920378807364e-06,4.453961487627112e-06,4.4673785701832e-06,4.478888214975996e-06,4.499228852594683e-06,4.491339112178139e-06,4.448426329517474e-06,4.4508016046052035e-06,4.553988615541016e-06,4.5515645741289745e-06,4.516353515171545e-06,4.500831298770436e-06,4.521319549866121e-06,4.488056944751406e-06,4.4821460889465925e-06,4.488418090531354e-06,4.521932037704346e-06,4.5334444891409476e-06,4.461196258631617e-06,4.447256714001924e-06,4.458068207924271e-06,4.488524627532797e-06,4.499288726478312e-06,4.4891757493559226e-06,4.484713745256386e-06,4.501679686796933e-06,4.516776305862891e-06,4.479932556478161e-06,4.562917480299689e-06,4.519552367909796e-06
4.504358154022725e-06,4.493095092428234e-06,4.51216888386341e-06,4.4791023867674085e-06,4.497442169792976e-06,4.4786130359852905e-06,4.498362487836971e-06,4.519925049351059e-06,4.486011627946596e-06,4.4817818913855945e-06,4.536131623211759e-06,4.499063384955093e-06,4.573970732835164e-06,4.5432332154149435e-06,4.4859595025315e-06,4.4590170897862436e-06,4.500481658453737e-06,4.483881591355043e-06,4.572308624162247e-06,4.543849028593172e-06,4.468640961263759e-06,4.481879942730416e-06,4.50672131435681e-06,4.503930725263672e-06,4.509968292154554e-06,4.506013672411768e-06,4.550145476400758e-06,4.5242255257704755e-06,4.521298155424347e-06,4.516013703437238e-06,4.488137633984479e-06,4.468909759580697e-06
4.566294066421506e-06,4.579430328277567e-06,4.546523680204473e-06,4.567050689630037e-06,4.5850106822342696e-06,4.602104215933878e-06,4.563294341508595e-06,4.568225646650603e-06,4.517055694819305e-06,4.533557373065378e-06,4.5898606870764525e-06,4.590131316817292e-06,4.5899254139669665e-06,4.566649566939418e-06,4.5416756595528796e-06,4.538444121848784e-06,4.571616607051965e-06,4.573238189919948e-06,4.580144745247594e-06,4.586120331495636e-06,4.577154662399607e-06,4.547217926642588e-06,4.675120910846431e-06,4.607184905580652e-06,4.572154143289708e-06,4.620985658121413e-06,4.579678588356728e-06,4.551243682371364e-06,4.572215637210775e-06,4.579684173222631e-06,4.631464843640742e-06,4.5925087892584315e-06
4.5438274227649345e-06,4.538579254642627e-06,4.553130859008547e-06,4.515307709951344e-06,4.608504363901034e-06,4.606706726306697e-06,4.597840332465353e-06,4.543526854305924e-06,4.549249206675654e-06,4.5759164741809855e-06,4.606146697838653e-06,4.636118836387482e-06,4.597173859366421e-06,4.650101439906962e-06,4.603917847845196e-06,4.59086261095365e-06,4.6009574585781365e-06,4.604808594876886e-06,4.556564514146544e-06,4.5458414010823844e-06,4.553077575408793e-06,4.585649016064508e-06,4.549572937051494e-06,4.561957489102042e-06,4.565123930433401e-06,4.575452361876842e-06,4.569417511035567e-06,4.589569824631212e-06,4.59098687599635e-06,4.584161683141019e-06,4.566100219705049e-06,4.539886170107366e-06
4.592998809727078e-06,4.5755179431949955e-06,4.603682524972896e-06,4.605388152612022e-06,4.66837609991444e-06,4.657280273434594e-06,4.572306641748014e-06,4.565912536946826e-06,4.5744758310206635e-06,4.5921958911065985e-06,4.6028256228680675e-06,4.5924256895091276e-06,4.599137330529857e-06,4.62652609378722e-06,4.5530613395072805e-06,4.5645236816937995e-06,4.570126037606315e-06,4.581052703400701e-06,4.566804200578645e-06,4.541867706819858e-06,4.563873259755269e-06,4.567376830522107e-06,4.614952118231486e-06,4.550570281480759e-06,4.593806243846643e-06,4.579115968184055e-06,4.54676696826084e-06,4.546620024470371e-06,4.625336639918487e-06,4.6223262017974776e-06,4.577330413368941e-06,4.587561493352155e-06
4.6412221994529546e-06,4.603899077082474e-06,4.6301274405635695e-06,4.596951537649829e-06,4.641319671705446e-06,4.610064026522309e-06,4.574216186270519e-06,4.529313354595388e-06,4.60306875638139e-06,4.5632662057926154e-06,4.6092300411970655e-06,4.605178345329364e-06,4.5467923275310795e-06,4.541226074294968e-06,4.572782684064691e-06,4.611457610437242e-06,4.549772613771097e-06,4.525712769876122e-06,4.6655156538122355e-06,4.626305726063151e-06,4.583591582729696e-06,4.592640594935915e-06,4.564732513756553e-06,4.557417755179927e-06,4.633050902924651e-06,4.637418152597661e-06,4.5609095753462725e-06,4.552255859380239e-06,4.554608580065178e-06,4.554691285463264e-06,4.575780424787013e-06,4.600410766997243e-06
4.589063170357122e-06,4.551026947297032e-06,4.56442102070298e-06,4.534816895329641e-06,4.585591126371469e-06,4.55369296226138e-06,4.551247526407565e-06,4.5583917245295424e-06,4.568674073723855e-06,4.539656401902903e-06,4.5598417361958354e-06,4.542879729285687e-06,4.540704681588181e-06,4.559977387685876e-06,4.564526976835737e-06,4.573426696907745e-06,4.569933258480319e-06,4.545055968918632e-06,4.591026947053933e-06,4.549231597650305e-06,4.537637817492168e-06,4.539285644256097e-06,4.550678527337482e-06,4.5540003661415085e-06,4.58503399514143e-06,4.596167235249027e-06,4.55612069671929e-06,4.552761412313089e-06,4.573180143907507e-06,4.543663024492162e-06,4.58628463917421e-06,4.5970234978653934e-06
4.651837096858458e-06,4.5892748410381046e-06,4.574406219148841e-06,4.56022122286015e-06,4.56109585655895e-06,4.614143950476546e-06,4.580572968038155e-06,4.583769195320997e-06,4.585884186170119e-06,4.5281450198331186e-06,4.5659392391428355e-06,4.573086700432327e-06,4.658467162244051e-06,4.663004455451869e-06,4.578550566236572e-06,4.555496520453062e-06,4.561368255551201e-06,4.5714873646574006e-06,4.692274414352937e-06,4.60052416961787e-06,4.601775238199934e-06,4.617851196542233e-06,4.624969848876503e-06,4.638822968416889e-06,4.582665008356912e-06,4.55428475909514e-06,4.578730194992886e-06,4.584820098685327e-06,4.52877423029463e-06,4.534984222814842e-06,4.593855956969151e-06,4.598681366374535e-06
4.554803558320941e-06,4.563475281216256e-06,4.639649016979774e-06,4.605999755824541e-06,4.586705321329987e-06,4.601530150694089e-06,4.551318939505222e-06,4.565326811700743e-06,4.569970764478626e-06,4.577720185139356e-06,4.5585693371208436e-06,4.553353241121272e-06,4.57808221554501e-06,4.580784393581894e-06,4.566715819720457e-06,4.555031798858522e-06,4.569427520806357e-06,4.573582550904121e-06,4.549021882738202e-06,4.560948120513331e-06,4.600779663022081e-06,4.58858779950333e-06,4.545531096411537e-06,4.5387333074131675e-06,4.567956329637468e-06,4.537535399862236e-06,4.577905151847972e-06,4.585081757824128e-06,4.548094574730044e-06,4.548355041933405e-06,4.5500844105816896e-06,4.5449227599192454e-06
4.532111205435285e-06,4.547434540924655e-06,4.575378845572686e-06,4.558249907304912e-06,4.670673462214836e-06,4.642198028648181e-06,4.594544250835497e-06,4.595085510317176e-06,4.550233063227438e-06,4.572084961296241e-06,4.605043121941321e-06,4.571059690761103e-06,4.6518040157650375e-06,4.586100617487432e-06,4.54730062848796e-06,4.549635345796332e-06,4.577458099674914e-06,4.570013732774214e-06,4.628033874354287e-06,4.643212127675156e-06,4.673991485404372e-06,4.656235075728432e-06,4.564076844459919e-06,4.543162354764263e-06,4.566564818730967e-06,4.549243010742998e-06,4.645712188278139e-06,4.6450261539376925e-06,4.593566437449681e-06,4.555192077759784e-06,4.5667480463862375e-06,4.547736693893967e-06
