4.506225128153574e-06,4.466556639215469e-06,4.491380860116578e-06,4.45963311790365e-06,4.584788332095968e-06,4.5632912915039014e-06,4.501478574781004e-06,4.46678237864262e-06,4.503418974621809e-06,4.458980530586132e-06,4.4766429141418485e-06,4.471205354406038e-06,4.542404141716361e-06,4.5149139396016835e-06,4.496039430534893e-06,4.468227388088053e-06,4.526114413039295e-06,4.507264097952657e-06,4.50291525311286e-06,4.457802305068981e-06,4.491376159876381e-06,4.470128050826361e-06,4.490061339623708e-06,4.509871764923901e-06,4.559996277464506e-06,4.478859406020774e-06,4.516602540860504e-06,4.51256402556055e-06,4.542389493877863e-06,4.502780061699241e-06,4.508285766036124e-06,4.464862396247327e-06
4.505520234232563e-06,4.496276854837333e-06,4.462379699532448e-06,4.474401489318325e-06,4.511829711617565e-06,4.516661498144003e-06,4.589138125510317e-06,4.5492547897652e-06,4.513293092145432e-06,4.481635496489389e-06,4.476845980150301e-06,4.439934723876604e-06,4.523630373398646e-06,4.48789782581116e-06,4.517197602638134e-06,4.495362638579081e-06,4.536427091750284e-06,4.520920196426914e-06,4.528006897430714e-06,4.496342377535711e-06,4.49555435366733e-06,4.4750231324997e-06,4.509690672449551e-06,4.464555633632017e-06,4.48415884335418e-06,4.463287140765715e-06,4.477316373652229e-06,4.466153868065703e-06,4.4888061552228464e-06,4.4457814638576565e-06,4.539201018616268e-06,4.494807985366833e-06
4.493173523911764e-06,4.471398806771276e-06,4.5298425277451315e-06,4.474435243650987e-06,4.48596282964786e-06,4.450545866063749e-06,4.488005583169752e-06,4.4454519958492256e-06,4.510759826104049e-06,4.46666278364205e-06,4.525604399674421e-06,4.4822681886103055e-06,4.510787718459142e-06,4.4902732554419345e-06,4.472172850711331e-06,4.464369080636743e-06,4.503104737096919e-06,4.443139555831976e-06,4.4949240098901555e-06,4.470880490714535e-06,4.545869934702296e-06,4.532824952718784e-06,4.492768798769475e-06,4.4961497209783374e-06,4.590786133462643e-06,4.5300941486914326e-06,4.493306612118886e-06,4.4482336143403245e-06,4.526994050735311e-06,4.481855317095551e-06,4.553012452390703e-06,4.491909912474057e-06
4.5149190057713895e-06,4.47489691168812e-06,4.481591552973896e-06,4.440505005476325e-06,4.499186829320934e-06,4.476556824783984e-06,4.507312130641594e-06,4.473074493915874e-06,4.5653451543614665e-06,4.5058784188256595e-06,4.5358754263702394e-06,4.464452395325225e-06,4.477677368441846e-06,4.484551819672333e-06,4.519567323058027e-06,4.484919863045889e-06,4.5340122056813925e-06,4.504991792941837e-06,4.550018342541762e-06,4.50266192331128e-06,4.470349459495537e-06,4.4500038463013425e-06,4.50819991826279e-06,4.4635691835992475e-06,4.544937773687252e-06,4.473204345600834e-06,4.527971253054375e-06,4.479210751640039e-06,4.508681669790349e-06,4.494291868439859e-06,4.496227141714826e-06,4.4491045834149645e-06
4.509650512574126e-06,4.463148162159314e-06,4.524339903611008e-06,4.527915280050365e-06,4.483998807813805e-06,4.43044338993559e-06,4.527841980461744e-06,4.470460204686333e-06,4.493748839706768e-06,4.4675012205175335e-06,4.517414975424572e-06,4.455112303958231e-06,4.520740173319382e-06,4.477788301926466e-06,4.537126923054302e-06,4.524794221083539e-06,4.487851807510879e-06,4.434756043281141e-06,4.5365652745488205e-06,4.4888229666639745e-06,4.510379884692384e-06,4.470807891010509e-06,4.534095705110985e-06,4.470051116811646e-06,4.490605530094172e-06,4.44730871507204e-06,4.507955811305919e-06,4.4772536007542385e-06,4.504937592741953e-06,4.428595978822614e-06,4.517503356282759e-06,4.4618042274180425e-06
4.486967164041289e-06,4.48901443661498e-06,4.50293335063634e-06,4.488346252884412e-06,4.540076506742707e-06,4.500194851431161e-06,4.4927106621628354e-06,4.468694761783354e-06,4.590311892371801e-06,4.560261320563086e-06,4.545522156007564e-06,4.56732214360045e-06,4.512726349048535e-06,4.488462799656645e-06,4.513879364509421e-06,4.517071591436661e-06,4.497196410824245e-06,4.459165374726126e-06,4.5381066264837955e-06,4.49272808822343e-06,4.581286560778608e-06,4.566893526458671e-06,4.508988283191684e-06,4.4770744942468355e-06,4.463220825812186e-06,4.471295991237412e-06,4.501055663297393e-06,4.464391995639971e-06,4.523810577694576e-06,4.505505675211907e-06,4.500475036195439e-06,4.460692352381557e-06
4.518929689112383e-06,4.460848085585667e-06,4.471350251833428e-06,4.445648986717288e-06,4.497836364691921e-06,4.481507811959773e-06,4.54300961294507e-06,4.5174161407146585e-06,4.495216767708143e-06,4.4750798942061465e-06,4.513929688698681e-06,4.4746393434991205e-06,4.6104501656429875e-06,4.608351652279907e-06,4.520938080787573e-06,4.472634735463998e-06,4.484096223222878e-06,4.4760004271893195e-06,4.487246336282169e-06,4.482737306688023e-06,4.492629244623458e-06,4.472946532274591e-06,4.482850524567539e-06,4.43709237529788e-06,4.514045564008029e-06,4.4425595397967754e-06,4.530813200176453e-06,4.483409945521544e-06,4.54230493218688e-06,4.4902503368859925e-06,4.5180340286776755e-06,4.449477113865896e-06
4.476840057776599e-06,4.456961242738089e-06,4.491330109601677e-06,4.458217347291793e-06,4.515957794382075e-06,4.475610349885528e-06,4.512809933743256e-06,4.4579826976587356e-06,4.541117309742049e-06,4.514665679522523e-06,4.5119759555234396e-06,4.4848999323221506e-06,4.5101276242576205e-06,4.471723755727908e-06,4.49910784894314e-06,4.464091372113899e-06,4.520466827528935e-06,4.468562686099631e-06,4.5217717605794405e-06,4.507978850654126e-06,4.549222598626557e-06,4.519769472466351e-06,4.512962707536872e-06,4.522642456095127e-06,4.493516598813585e-06,4.457095734267114e-06,4.454563871547634e-06,4.46816558863361e-06,4.550425963145699e-06,4.528776063494888e-06,4.503135283329129e-06,4.476285585752748e-06
4.4875324078930134e-06,4.447159209775009e-06,4.4863009343032445e-06,4.483116700981782e-06,4.496123626296367e-06,4.457842806004919e-06,4.473226258738805e-06,4.46451449676033e-06,4.5610314316490985e-06,4.496531644804236e-06,4.49880029407268e-06,4.4933694169913e-06,4.476934964969814e-06,4.466724639939912e-06,4.527410581545155e-06,4.440079251821771e-06,4.488959230997125e-06,4.4669829684096385e-06,4.48885641546326e-06,4.4598741446577606e-06,4.4782094725803745e-06,4.445824981047508e-06,4.508776246581192e-06,4.491137268303191e-06,4.549118898466986e-06,4.517743164456078e-06,4.519596984664531e-06,4.512791292654583e-06,4.5960947581136224e-06,4.556201478322919e-06,4.491331665690268e-06,4.4560619514300015e-06
4.512343963369858e-06,4.486651061341718e-06,4.657967160426324e-06,4.625645111389076e-06,4.5470004579328815e-06,4.529619229032278e-06,4.480343168467016e-06,4.449660494287855e-06,4.525123078025217e-06,4.494121213838298e-06,4.579564119921997e-06,4.470610626583493e-06,4.477874085750955e-06,4.474067200277432e-06,4.550597623165231e-06,4.501920592758779e-06,4.494387844999892e-06,4.421394287135172e-06,4.507921843810436e-06,4.477343996001082e-06,4.534498781794127e-06,4.5170821820761375e-06,4.511507384563629e-06,4.502881623125177e-06,4.493825528584239e-06,4.459212064489293e-06,4.532660188516502e-06,4.557886686740176e-06,4.548168458740065e-06,4.464503724932456e-06,4.5522279670251464e-06,4.475904997747193e-06
4.48488830429028e-06,4.4751449870261695e-06,4.488251526879594e-06,4.487197784897035e-06,4.524800782945704e-06,4.48308541933784e-06,4.498814423214981e-06,4.453921324198973e-06,4.502104950176999e-06,4.468225341724974e-06,4.502117064930644e-06,4.451043576381153e-06,4.521662503975676e-06,4.492407072120841e-06,4.501429227588005e-06,4.477028319627152e-06,4.515637940016859e-06,4.469010558949549e-06,4.489488311776313e-06,4.475195982678315e-06,4.5053388646465464e-06,4.508998870278447e-06,4.533173370901977e-06,4.479434846160757e-06,4.5173103337958764e-06,4.4673940742256946e-06,4.522495331116261e-06,4.4378740859940535e-06,4.51475463947304e-06,4.467632049198755e-06,4.497935545799692e-06,4.446568937055417e-06
4.539353607668772e-06,4.528757781230297e-06,4.505170835500394e-06,4.481144102896906e-06,4.4855554826028765e-06,4.478024322907004e-06,4.527786039432158e-06,4.48695425347978e-06,4.496832488598557e-06,4.48037032896309e-06,4.572205263286833e-06,4.54589791587523e-06,4.5456325956649835e-06,4.511003023566218e-06,4.526596772080893e-06,4.52228234948393e-06,4.499570493976535e-06,4.470870788253478e-06,4.508941191971871e-06,4.4712984603734185e-06,4.523560850344666e-06,4.470512635634805e-06,4.5028886717091154e-06,4.470490875263522e-06,4.495532166970406e-06,4.520008882735738e-06,4.5209367058873795e-06,4.5005827331578985e-06,4.5335695766368644e-06,4.5032604347738925e-06,4.494337709104457e-06,4.456600219526763e-06
4.540375854844569e-06,4.473356352008295e-06,4.493032623287263e-06,4.512826169644768e-06,4.512246519539076e-06,4.451681125061668e-06,4.507270631393112e-06,4.4592605270565855e-06,4.493807129080096e-06,4.472033324987024e-06,4.538726773972712e-06,4.494941894250815e-06,4.5822646477233775e-06,4.515192351561836e-06,4.51675466806023e-06,4.4958254079574544e-06,4.527922605745971e-06,4.456330902513628e-06,4.543626676678514e-06,4.524336457478739e-06,4.533798463768335e-06,4.472542450173478e-06,4.515849518327286e-06,4.502735990286055e-06,4.5573617235561414e-06,4.526107971969395e-06,4.620023467793999e-06,4.531827634934871e-06,4.4970840455960115e-06,4.4839677748598206e-06,4.481000274836333e-06,4.4795523379548285e-06
4.503964781576997e-06,4.483673951227729e-06,4.595610135993411e-06,4.517912202572916e-06,4.5260372907307556e-06,4.477258240598303e-06,4.487472473613252e-06,4.47902941758116e-06,4.563802793455807e-06,4.504410402006442e-06,4.50188824174802e-06,4.463653901609632e-06,4.474914916841044e-06,4.440095977997771e-06,4.552393463086446e-06,4.509590638690497e-06,4.4854742746736065e-06,4.4704513264548495e-06,4.498337158764798e-06,4.508561033844671e-06,4.492562684532686e-06,4.444922730328926e-06,4.523378446918969e-06,4.507464783642945e-06,4.542480926517101e-06,4.4910825494071105e-06,4.499897674037356e-06,4.463287567091356e-06,4.479238373988892e-06,4.45350051592186e-06,4.562465576896102e-06,4.538068203885359e-06
4.4932787197637936e-06,4.4886439489744134e-06,4.546634219337875e-06,4.522346188196025e-06,4.49663308899062e-06,4.467645140948662e-06,4.4864187316306925e-06,4.459510009269252e-06,4.498100736327615e-06,4.4674581616277464e-06,4.479287049719005e-06,4.466304442729552e-06,4.512432767000973e-06,4.442890290334844e-06,4.485576994284202e-06,4.450724638616066e-06,4.498046173750936e-06,4.469595459966058e-06,4.485125181474814e-06,4.442704618412563e-06,4.550367158628887e-06,4.54566262675371e-06,4.4904140032997475e-06,4.465942993192584e-06,4.527708863832913e-06,4.4955808427005195e-06,4.533187286881457e-06,4.469753633884466e-06,4.5139532787175085e-06,4.513277342965694e-06,4.4888854375813025e-06,4.4678540369602615e-06
4.518262816333163e-06,4.481298979897019e-06,4.534653228915886e-06,4.478405550401021e-06,4.530501829691502e-06,4.49153558079729e-06,4.504650789272091e-06,4.4794102187495355e-06,4.525795286980383e-06,4.499494782095326e-06,4.583190001739013e-06,4.544834165898237e-06,4.536508118491156e-06,4.565863619632182e-06,4.512383178223445e-06,4.509831082799565e-06,4.5088034958951084e-06,4.489458952150471e-06,4.488977232597335e-06,4.453182953056967e-06,4.5427711192758125e-06,4.4927463989097305e-06,4.5310751950466965e-06,4.48747985970499e-06,4.5452541179713535e-06,4.471785828741304e-06,4.507725432034704e-06,4.47240155310169e-06,4.513321414378879e-06,4.445337740577315e-06,4.539414032223021e-06,4.468702606175157e-06
4.534434754788208e-06,4.524971924269039e-06,4.4900317099916265e-06,4.496026885902893e-06,4.484625090839245e-06,4.449969058129e-06,4.503269650513175e-06,4.464876891319136e-06,4.515078309452747e-06,4.482075198097846e-06,4.516622801986614e-06,4.4605820903598214e-06,4.485129515785502e-06,4.4660885620828594e-06,4.489329160861644e-06,4.439945556100611e-06,4.470391999689127e-06,4.451674406880102e-06,4.458142640828555e-06,4.426282103509038e-06,4.518713897283533e-06,4.5388404537050064e-06,4.573624178050295e-06,4.528448211971181e-06,4.4878657234903585e-06,4.464800934300683e-06,4.496558716482468e-06,4.468208249619465e-06,4.4761664703685256e-06,4.447750946212636e-06,4.493059112320452e-06,4.461773194464058e-06
4.561937775093838e-06,4.553366728998753e-06,4.607850282667414e-06,4.587818938972532e-06,4.591089112437885e-06,4.5834785780130005e-06,4.576660614930006e-06,4.536638734009557e-06,4.554864197814368e-06,4.517571746021076e-06,4.575163085718259e-06,4.5704395468249e-06,4.589284849032538e-06,4.559703491224809e-06,4.615359280535358e-06,4.582882233705732e-06,4.582966429467206e-06,4.532479220387131e-06,4.67571890183649e-06,4.663182735953342e-06,4.551309906730694e-06,4.518263246211518e-06,4.561057984631134e-06,4.516701629597719e-06,4.557458129994529e-06,4.5215366206718954e-06,4.5550637821634155e-06,4.539946289128238e-06,4.561526736779342e-06,4.534726564031644e-06,4.570967195860476e-06,4.566976013364865e-06
4.604246704786874e-06,4.5749883419432535e-06,4.59532546770447e-06,4.5911025701173e-06,4.583029877380795e-06,4.564669279005784e-06,4.56288900707591e-06,4.553059174128293e-06,4.5828288577354215e-06,4.539305908934921e-06,4.537625091671771e-06,4.530959106574528e-06,4.574090485931492e-06,4.546954194495356e-06,4.6092918708495745e-06,4.6636679087441735e-06,4.582817080489576e-06,4.574375793708896e-06,4.595920199079728e-06,4.557920593839526e-06,4.564350462032962e-06,4.5595744637694224e-06,4.5691857302188055e-06,4.518534669983865e-06,4.615759795711938e-06,4.61971215770518e-06,4.612395382963541e-06,4.528934081093894e-06,4.571237642636561e-06,4.527345126348337e-06,4.578766084506469e-06,4.530892031340272e-06
4.588989686027389e-06,4.556482728901301e-06,4.543703095549745e-06,4.528125181479936e-06,4.596915985644046e-06,4.583390531109899e-06,4.668639800087249e-06,4.617695253728016e-06,4.565819612167843e-06,4.545395537292052e-06,4.580616241867119e-06,4.546677125460974e-06,4.600592038883633e-06,4.5883116150946535e-06,4.63089019575591e-06,4.537178465824354e-06,4.57212289362019e-06,4.5475323489085895e-06,4.65195541465846e-06,4.623572877449078e-06,4.592586819285316e-06,4.554921542165857e-06,4.582866271363173e-06,4.549399076125837e-06,4.548254331382395e-06,4.5931943368771044e-06,4.648734375223285e-06,4.557759186951671e-06,4.614228640065221e-06,4.582744047354481e-06,4.563896119691435e-06,4.530429961846494e-06
4.599653902204182e-06,4.563657931555554e-06,4.661530365268618e-06,4.639990784482961e-06,4.632101926915766e-06,4.559373564916314e-06,4.586709380305365e-06,4.591297759759527e-06,4.625420896076093e-06,4.553894317638196e-06,4.581822324212226e-06,4.5379275519508155e-06,4.58339544806563e-06,4.5368147283397775e-06,4.564151673491779e-06,4.5426479786669915e-06,4.5793846439323715e-06,4.548728579578665e-06,4.561746518305654e-06,4.550783110346401e-06,4.5622846052140176e-06,4.572807249303423e-06,4.659635191472944e-06,4.615489714865362e-06,4.62363360398399e-06,4.583774718014411e-06,4.58159338379005e-06,4.558740997140376e-06,4.592130217417889e-06,4.576767121733383e-06,4.58079776066711e-06,4.5496441032355506e-06
4.558846526947491e-06,4.5444686591622485e-06,4.614349730758249e-06,4.5787021498711056e-06,4.568571412733036e-06,4.556876220362938e-06,4.602288026234191e-06,4.588907653868546e-06,4.576944430567664e-06,4.556479581196982e-06,4.576282805146548e-06,4.548872983178853e-06,4.573565643539723e-06,4.529176052869843e-06,4.630149625484137e-06,4.6083934037710605e-06,4.566226866842271e-06,4.569269712817459e-06,4.554878628937331e-06,4.572142668024526e-06,4.571575164646902e-06,4.541857055784249e-06,4.580168088352821e-06,4.565989595306519e-06,4.594669004376328e-06,4.547120880715738e-06,4.579153777939382e-06,4.528273013448825e-06,4.5797941581326995e-06,4.574165131998598e-06,4.64671490263413e-06,4.601931550496374e-06
4.556471957073427e-06,4.551150421860939e-06,4.574602691320706e-06,4.5494271248003315e-06,4.572849732653594e-06,4.5574174798446165e-06,4.584003782781565e-06,4.560408051190734e-06,4.598518859921796e-06,4.552950532143996e-06,4.566493192470489e-06,4.528129089464983e-06,4.589153839162918e-06,4.548655397229595e-06,4.579315429964481e-06,4.568112242253619e-06,4.562041016953344e-06,4.584094238424541e-06,4.574018891645437e-06,4.6049814450555004e-06,4.59028613519763e-06,4.53868054250961e-06,4.525020294465776e-06,4.515570829255466e-06,4.570603486797609e-06,4.546496217727736e-06,4.559228695910633e-06,4.531744508540214e-06,4.568195862475477e-06,4.535446866071879e-06,4.57387960750566e-06,4.547299070623012e-06
4.591835754297335e-06,4.538247495133874e-06,4.587670197508942e-06,4.620598357263361e-06,4.549345277382599e-06,4.5214550468131165e-06,4.57146795795893e-06,4.5417088649912785e-06,4.578820771428127e-06,4.546300722552132e-06,4.603537231417931e-06,4.534749301399188e-06,4.559177153140581e-06,4.516238984564325e-06,4.620259794307913e-06,4.617600222189822e-06,4.575606048717873e-06,4.562187989165523e-06,4.557049649633882e-06,4.524831361152337e-06,4.582849182810378e-06,4.550717378037916e-06,4.593487183512934e-06,4.588197629828983e-06,4.617552246344303e-06,4.610309019881242e-06,4.562014709108553e-06,4.55184308023604e-06,4.592580658879797e-06,4.571394075725266e-06,4.5803120123366625e-06,4.538538085796517e-06
4.565002075906932e-06,4.568999084852976e-06,4.625711820693823e-06,4.565745452822512e-06,4.587499937258599e-06,4.540749756642981e-06,4.549776857487586e-06,4.527423524081087e-06,4.5959342322987595e-06,4.565152771363046e-06,4.591319918034742e-06,4.542362642467879e-06,4.625661681245674e-06,4.5841750200281695e-06,4.59286462373143e-06,4.563409579105837e-06,4.59336321867454e-06,4.5635699450485845e-06,4.669520507150082e-06,4.641459931065128e-06,4.585280393598623e-06,4.5521285407801315e-06,4.576594850647098e-06,4.555653866589182e-06,4.692927337401898e-06,4.658336184348855e-06,4.564794554795526e-06,4.512601655903836e-06,4.556253298204638e-06,4.528031126938004e-06,4.588656494775023e-06,4.524866849209275e-06
