4.530913848554974e-06,4.472849550296587e-06,4.5027041331024975e-06,4.443412322530094e-06,4.507453308377762e-06,4.525834135904461e-06,4.509245879802393e-06,4.470402984679822e-06,4.509676418962272e-06,4.4727306196534755e-06,4.4535059515737885e-06,4.461521452725492e-06,4.47705291506395e-06,4.467429047139149e-06,4.632782957258996e-06,4.619437163455586e-06,4.530290375726054e-06,4.514519531539918e-06,4.482888428469778e-06,4.485631286854641e-06,4.528968261752198e-06,4.494364073792667e-06,4.50508245819492e-06,4.490111876975789e-06,4.464251802005492e-06,4.478139434382911e-06,4.476210754944532e-06,4.4605591718038795e-06,4.502219088209358e-06,4.485990722002953e-06,4.497235348566164e-06,4.513776858061647e-06
4.4683287647728775e-06,4.4635164790918225e-06,4.520344237590734e-06,4.481049074911425e-06,4.561237243905225e-06,4.549957733246401e-06,4.453895446232536e-06,4.444328400410313e-06,4.5751914079517064e-06,4.571028505040431e-06,4.5507662633781365e-06,4.563014648795161e-06,4.497096160349656e-06,4.499953522696387e-06,4.518665008390599e-06,4.484714537511536e-06,4.602939210229806e-06,4.558033690926777e-06,4.488272004721239e-06,4.4589065275602024e-06,4.481182831028718e-06,4.455962038463213e-06,4.502133911898909e-06,4.4969199812783245e-06,4.503651215514992e-06,4.457190428297508e-06,4.485149109001441e-06,4.4512407839647494e-06,4.564147186414402e-06,4.549317385027507e-06,4.520787292960904e-06,4.472812896949563e-06
4.519836853233983e-06,4.508015258863907e-06,4.50647292993267e-06,4.514321808812838e-06,4.555118835014582e-06,4.54831628715624e-06,4.519279908521412e-06,4.4942453314433806e-06,4.577452212828348e-06,4.512407411283448e-06,4.474719968783347e-06,4.463941316146247e-06,4.494516051778419e-06,4.4463291040131026e-06,4.529732024138866e-06,4.515047304920472e-06,4.5399422603509265e-06,4.482971345254327e-06,4.517570893369793e-06,4.480381072369255e-06,4.535790466775325e-06,4.502198763134402e-06,4.58090069699324e-06,4.546179933839767e-06,4.489838651977607e-06,4.489068544444308e-06,4.500234037863038e-06,4.505652924535752e-06,4.4989993277511076e-06,4.5018618770598096e-06,4.5080224282401105e-06,4.509009276176812e-06
4.548741333820772e-06,4.5012691636259206e-06,4.542329957502034e-06,4.498668548791329e-06,4.514840025393596e-06,4.491964538999582e-06,4.518886232318664e-06,4.504655791492951e-06,4.524005738915093e-06,4.475254517188887e-06,4.586678041818004e-06,4.517433044526342e-06,4.483751375516931e-06,4.488939730151742e-06,4.527842101254009e-06,4.5109453132852195e-06,4.5247283928517845e-06,4.47025045602345e-06,4.5091015614673324e-06,4.484953795014235e-06,4.528281923654731e-06,4.533570312048596e-06,4.481020415170178e-06,4.473170225338663e-06,4.515008360073125e-06,4.502699400887877e-06,4.492552793777804e-06,4.497172913175973e-06,4.543665465206459e-06,4.507488220895084e-06,4.572973693939275e-06,4.526532045190379e-06
4.496147703036968e-06,4.474934176101897e-06,4.515195527687865e-06,4.518300841027667e-06,4.539638670308932e-06,4.504361111656863e-06,4.4900210589560174e-06,4.459449158389361e-06,4.562448395972751e-06,4.527351563865523e-06,4.494359984619223e-06,4.441624909645725e-06,4.49092602394785e-06,4.449562045039102e-06,4.505643097729717e-06,4.528945584780786e-06,4.5074301127101535e-06,4.497332611208549e-06,4.5762691023298885e-06,4.556981050285458e-06,4.506828584993627e-06,4.48395751817543e-06,4.53673278855149e-06,4.510076323072099e-06,4.511899167169986e-06,4.480927795924572e-06,4.496193145797633e-06,4.473598998799844e-06,4.481100738473742e-06,4.491444489218566e-06,4.510392336953828e-06,4.4846131928011346e-06
4.5142990714452935e-06,4.465923797880578e-06,4.516049134650757e-06,4.462835480723015e-06,4.55820169165122e-06,4.519665406377271e-06,4.540730227375889e-06,4.5271926545353836e-06,4.514133298272327e-06,4.509928345441949e-06,4.4984337463915836e-06,4.46813281129721e-06,4.532428437897806e-06,4.508270109226942e-06,4.5436539011234345e-06,4.498726685397969e-06,4.517792937974718e-06,4.491998534916775e-06,4.507614168147711e-06,4.497601747033286e-06,4.470455046146071e-06,4.48443277178967e-06,4.500444518384938e-06,4.464004607740435e-06,4.510964721760047e-06,4.4726914971704446e-06,4.542376832006312e-06,4.523279116597223e-06,4.520224091919545e-06,4.49795989965196e-06,4.521655487366161e-06,4.49491418308412e-06
4.482493437762969e-06,4.4957026652525656e-06,4.64606167582815e-06,4.67242816171165e-06,4.550371428990729e-06,4.514212768924608e-06,4.529912565942595e-06,4.5045460836945495e-06,4.520307708588689e-06,4.471608765044266e-06,4.527373107521271e-06,4.467762419579913e-06,4.504888089229553e-06,4.492464018568398e-06,4.550207670206419e-06,4.501161711800705e-06,4.500175627697445e-06,4.48955026044473e-06,4.550427092908649e-06,4.465759460003937e-06,4.565244260845702e-06,4.498178526546326e-06,4.4974035020572956e-06,4.461661408328155e-06,4.515729582266204e-06,4.4816712616579935e-06,4.483396057963773e-06,4.4573465274311275e-06,4.518517943807865e-06,4.471205233613773e-06,4.530315823814135e-06,4.502909547454692e-06
4.484344604094304e-06,4.449974305487103e-06,4.528821683891238e-06,4.522876707824253e-06,4.491679320040021e-06,4.448725402284026e-06,4.5867479876449124e-06,4.538098387740774e-06,4.5004569386719595e-06,4.460549348550558e-06,4.513066130584775e-06,4.480350952462686e-06,4.567921905618277e-06,4.551007201314405e-06,4.51372952170459e-06,4.474722384628649e-06,4.539189756513906e-06,4.510437317861715e-06,4.547986421243877e-06,4.507312741708347e-06,4.500951170882672e-06,4.485514434549032e-06,4.541289612802757e-06,4.504372743241447e-06,4.52600189149166e-06,4.484770446566699e-06,4.4962521990044024e-06,4.4613211365174266e-06,4.5233464049942995e-06,4.502089538505061e-06,4.5106112338544335e-06,4.457735563789811e-06
4.518994657587427e-06,4.465806490827617e-06,4.5170820612838725e-06,4.517773710688289e-06,4.4787954394109875e-06,4.486169064676915e-06,4.536528258825001e-06,4.512024350589172e-06,4.566150817453263e-06,4.5532085586330595e-06,4.518254240082342e-06,4.477332002039702e-06,4.501355959973807e-06,4.483630064555655e-06,4.5801881434215375e-06,4.489342501301508e-06,4.5108471056209964e-06,4.4894182131827165e-06,4.479575316906903e-06,4.455961335025904e-06,4.576277465417888e-06,4.4970359205365185e-06,4.465702819089756e-06,4.4587893377467935e-06,4.50381268279898e-06,4.4777171019916295e-06,4.545653045084919e-06,4.491997316335983e-06,4.5262811596558095e-06,4.48186236567949e-06,4.559355986089031e-06,4.541845857630733e-06
4.525292908397205e-06,4.50155758713322e-06,4.5157108132798385e-06,4.4822771592123445e-06,4.509631075677589e-06,4.4673877255263506e-06,4.48867648117357e-06,4.4887093508805265e-06,4.524326445931592e-06,4.498591216872683e-06,4.503162628566315e-06,4.471003904882309e-06,4.553127656237166e-06,4.48023660482022e-06,4.463341554128419e-06,4.440064788724385e-06,4.513075317902349e-06,4.481197755978883e-06,4.501602692386086e-06,4.489170898125394e-06,4.5972318716280824e-06,4.5861779476297215e-06,4.524643522074712e-06,4.547039427649224e-06,4.502503720971163e-06,4.463666137155542e-06,4.51290112124525e-06,4.49278588732227e-06,4.48873879932421e-06,4.470600771355748e-06,4.4712651998679576e-06,4.441128080401313e-06
4.523690520841228e-06,4.471143157047663e-06,4.509812530528734e-06,4.484564790629975e-06,4.48701883115632e-06,4.464615020793872e-06,4.49435382066099e-06,4.467093233984087e-06,4.536989624881471e-06,4.506362731859781e-06,4.533123352246093e-06,4.5392528988941194e-06,4.535459471100012e-06,4.502346769186261e-06,4.5682974842975455e-06,4.515752287659325e-06,4.451799711091553e-06,4.445079312631606e-06,4.514578247238887e-06,4.4629717699251614e-06,4.5125241392440785e-06,4.487790647544898e-06,4.482897249857842e-06,4.464031157169757e-06,4.4949547728379e-06,4.483893096818292e-06,4.508712766693179e-06,4.5081815471803566e-06,4.493132720995163e-06,4.495238218993336e-06,4.50394229289941e-06,4.458114684524617e-06
4.5423259891208545e-06,4.486967437600242e-06,4.515436952345908e-06,4.460937528705244e-06,4.520566466936771e-06,4.502185088739452e-06,4.470509001208711e-06,4.454707003276326e-06,4.523077453910673e-06,4.489251679729023e-06,4.544623291025118e-06,4.526806243632109e-06,4.485279266219777e-06,4.471827697472008e-06,4.536839476543264e-06,4.498091126237114e-06,4.5244617297157674e-06,4.482645536540986e-06,4.626850127920079e-06,4.620752349637769e-06,4.493923800197308e-06,4.506245634416928e-06,4.478786987505146e-06,4.448873138329645e-06,4.518985413426435e-06,4.487451569445966e-06,4.491856049781973e-06,4.483143705158454e-06,4.507408934983914e-06,4.46221350003384e-06,4.48579431022722e-06,4.438339814782921e-06
4.497795288216366e-06,4.456574554723147e-06,4.5304491891329235e-06,4.483308320146762e-06,4.580657105179853e-06,4.524848083775623e-06,4.52148086438342e-06,4.491215207735877e-06,4.48817401377255e-06,4.456936004260115e-06,4.492867795136135e-06,4.476169220168913e-06,4.582279540699119e-06,4.544191408939469e-06,4.5005637190342895e-06,4.4732221375909376e-06,4.533715848964448e-06,4.519588134854757e-06,4.517109466917191e-06,4.471984954790287e-06,4.506052366792801e-06,4.505336789861758e-06,4.584631650317306e-06,4.528502806522283e-06,4.568746671651525e-06,4.554451230376344e-06,4.5224513236519215e-06,4.491685945851032e-06,4.506465515419222e-06,4.510084472997278e-06,4.525252929710177e-06,4.497691925564595e-06
4.502300932074377e-06,4.479108643096197e-06,4.544042479182053e-06,4.519561585425436e-06,4.553673367269084e-06,4.510880799557526e-06,4.491557493935261e-06,4.467576815159191e-06,4.518419402188556e-06,4.500533968609943e-06,4.56418264604963e-06,4.515554717698933e-06,4.5134700599192e-06,4.512184723637347e-06,4.4790216975343355e-06,4.469033630272179e-06,4.577562378926814e-06,4.501704832904352e-06,4.557552550465971e-06,4.510666016699361e-06,4.490484833752362e-06,4.4744560554477175e-06,4.572773285360654e-06,4.504554780737635e-06,4.5494614262509e-06,4.49197058216555e-06,4.4717281824091515e-06,4.460555633301055e-06,4.516304016988215e-06,4.466080660847638e-06,4.508324369822958e-06,4.4825553260352535e-06
4.500848785227163e-06,4.482333924471504e-06,4.57631872308184e-06,4.499055112461292e-06,4.513730345934164e-06,4.475689941330074e-06,4.535155394336243e-06,4.52919998039647e-06,4.56087698452734e-06,4.522038544507723e-06,4.535229216173775e-06,4.499333801533112e-06,4.552143124669783e-06,4.530242645017779e-06,4.442420227235289e-06,4.442551272632045e-06,4.50588281353248e-06,4.454284638910622e-06,4.6606786803238265e-06,4.6284192478651676e-06,4.552074983621424e-06,4.539531161640298e-06,4.528975768636201e-06,4.4906845388936745e-06,4.482760527224627e-06,4.450443757519906e-06,4.519319883655726e-06,4.476647706752601e-06,4.503300107927544e-06,4.498205843361802e-06,4.49495782461895e-06,4.513532470440396e-06
4.5424905401603155e-06,4.484595244491629e-06,4.464905362766558e-06,4.454647125839983e-06,4.588164642882475e-06,4.57600845393813e-06,4.524509581216307e-06,4.487477205827872e-06,4.524799070537711e-06,4.475075865428835e-06,4.507340239712221e-06,4.486090634969742e-06,4.510890992293071e-06,4.464401733628165e-06,4.488774749233926e-06,4.452276733957206e-06,4.5117035512021175e-06,4.5004556561423215e-06,4.512538943401978e-06,4.51476516616367e-06,4.497204741937821e-06,4.4711156590437895e-06,4.52407855178194e-06,4.505991821446287e-06,4.508943419523348e-06,4.468554536174452e-06,4.521529145762315e-06,4.492695314439743e-06,4.524114871173879e-06,4.489233031534923e-06,4.4889020074379005e-06,4.4870510862438096e-06
4.5673666093648535e-06,4.524884094081472e-06,4.557634795787635e-06,4.567745421013569e-06,4.5715669259038805e-06,4.549767698591722e-06,4.584791319928172e-06,4.570562804673273e-06,4.592432496508536e-06,4.5549145823997605e-06,4.592061308983375e-06,4.582268157804492e-06,4.574543215341009e-06,4.5515578932509015e-06,4.58481375176234e-06,4.58002239867028e-06,4.61524432182614e-06,4.546984833098122e-06,4.676000518344381e-06,4.667653289658347e-06,4.581460878227972e-06,4.559599698694683e-06,4.5704184863382125e-06,4.545543184519829e-06,4.569824891831331e-06,4.547572110880083e-06,4.607165070780184e-06,4.57928186037293e-06,4.632866726694829e-06,4.600859622172493e-06,4.6046783133135705e-06,4.5764068303810745e-06
4.647112671563036e-06,4.586329559685964e-06,4.611150938416131e-06,4.564025207542954e-06,4.606615537028347e-06,4.58200079478388e-06,4.5738827516572655e-06,4.526300752871748e-06,4.5789324367717654e-06,4.562892272019781e-06,4.5899227600898485e-06,4.569914000995823e-06,4.59609109526582e-06,4.550247986401246e-06,4.551766480176411e-06,4.538266569653615e-06,4.596675168500042e-06,4.585266115242348e-06,4.589646575681172e-06,4.591032258360883e-06,4.587285765467186e-06,4.5720886845401765e-06,4.582751280679531e-06,4.5417739578113014e-06,4.5333755487320104e-06,4.5348771351427786e-06,4.633840273271517e-06,4.598386841081492e-06,4.577686066653541e-06,4.540034151290229e-06,4.6115940257607235e-06,4.622243956475813e-06
4.608562804264693e-06,4.59411267073051e-06,4.602377167373106e-06,4.5791534404315826e-06,4.605476807029163e-06,4.578801942045629e-06,4.593226687887864e-06,4.575813292717612e-06,4.58776571576891e-06,4.549867369973981e-06,4.556407926514794e-06,4.554715697935308e-06,4.5483449397920594e-06,4.537184842945408e-06,4.5845429674784555e-06,4.567385712306304e-06,4.611239774021669e-06,4.587752076901097e-06,4.63640487780026e-06,4.570968567207956e-06,4.558672024757016e-06,4.5634984147113755e-06,4.603349733400819e-06,4.578820373524195e-06,4.6226165473228775e-06,4.5555397036878276e-06,4.612881259191681e-06,4.595209901481212e-06,4.563991453210292e-06,4.538944949672441e-06,4.571686737619984e-06,4.570577026186129e-06
4.609657956677893e-06,4.57038449042102e-06,4.61834872567124e-06,4.566703367459013e-06,4.6245039690973044e-06,4.570880157928059e-06,4.553132079365696e-06,4.551208526493156e-06,4.600529084797245e-06,4.566611785605801e-06,4.546951199557725e-06,4.532213164765153e-06,4.582767058280979e-06,4.585653776700838e-06,4.6139741485262675e-06,4.587205076234113e-06,4.543936949374938e-06,4.542233092763581e-06,4.557052886156043e-06,4.538678190613155e-06,4.582746733206022e-06,4.562194824586641e-06,4.5479180599272695e-06,4.5263938908135515e-06,4.583250213130441e-06,4.559092253941799e-06,4.609216674111849e-06,4.542361633497194e-06,4.569371093054997e-06,4.521361969267446e-06,4.5961708998731865e-06,4.552182282679951e-06
4.598836458313826e-06,4.582765747329631e-06,4.576904082398414e-06,4.534422576085717e-06,4.737027985868281e-06,4.710366241056363e-06,4.578902679241992e-06,4.578005494693116e-06,4.564926999961472e-06,4.514963318769105e-06,4.572825012871817e-06,4.556894193541439e-06,4.65519964620853e-06,4.629816224621663e-06,4.673012178102454e-06,4.631584289427337e-06,4.586832581310318e-06,4.574488830400014e-06,4.668548797326366e-06,4.57436904710562e-06,4.55982327096649e-06,4.558609099092337e-06,4.564010225749371e-06,4.569322388903174e-06,4.570385986113479e-06,4.576877138617874e-06,4.598975554159779e-06,4.555878785339473e-06,4.556193786697804e-06,4.555637026726345e-06,4.542094238502159e-06,4.54686102457913e-06
4.589774629693011e-06,4.536135406851827e-06,4.603782254974931e-06,4.573900543647369e-06,4.550869260100399e-06,4.528801973435748e-06,4.559079865629201e-06,4.533218017854779e-06,4.582559906651795e-06,4.552927279632968e-06,4.593009673925508e-06,4.56128576686865e-06,4.5950348486201165e-06,4.546842284014474e-06,4.535641753733444e-06,4.527831666933935e-06,4.672430694796503e-06,4.628939667128407e-06,4.527664763998018e-06,4.514422208501401e-06,4.589272183608273e-06,4.551124938245721e-06,4.545284820522966e-06,4.558786010022686e-06,4.64566873148442e-06,4.651183470372189e-06,4.597440916853657e-06,4.549549409205156e-06,4.587826630597647e-06,4.561330598562563e-06,4.784277130909231e-06,4.722924497713166e-06
4.562797851548339e-06,4.523676942369548e-06,4.6023264168582045e-06,4.5541651942926364e-06,4.583947873726402e-06,4.571406250875043e-06,4.583633664623221e-06,4.536841981206408e-06,4.572846801664809e-06,4.5528603216382635e-06,4.640569063241173e-06,4.5902778325057625e-06,4.57101745610089e-06,4.548236724133403e-06,4.593355804161092e-06,4.566299438124588e-06,4.5514252313694215e-06,4.533765807224199e-06,4.597454100974119e-06,4.557306670704975e-06,4.6978428329680355e-06,4.712187497091236e-06,4.572547393166815e-06,4.542877626079189e-06,4.566423339014136e-06,4.575981932930517e-06,4.5961237802316646e-06,4.573420866904598e-06,4.6302771927742015e-06,4.612720154284489e-06,4.599322785736604e-06,4.5615670494214555e-06
4.589973265467506e-06,4.564805113460579e-06,4.602027679823095e-06,4.573487181858127e-06,4.541608369379446e-06,4.557541412708588e-06,4.598174623282603e-06,4.571599578895302e-06,4.631939269472696e-06,4.533493498826147e-06,4.601801972370367e-06,4.552100065779996e-06,4.599451784770281e-06,4.557407013550119e-06,4.621565185658483e-06,4.614329558449981e-06,4.589176299418796e-06,4.5729707025543576e-06,4.586693481911652e-06,4.5858024577682954e-06,4.576557191882102e-06,4.562373991490176e-06,4.556073488259926e-06,4.5258951715254625e-06,4.58418688964457e-06,4.562695984589027e-06,4.5403125632503816e-06,4.522134549489465e-06,4.597945679307713e-06,4.630257905091639e-06,4.569084289585135e-06,4.563633272169909e-06
4.5077322710085355e-06,4.469153076058774e-06,4.470759765951016e-06,4.4753846744072234e-06,4.501708495752155e-06,4.461846618397658e-06,4.434776212036695e-06,4.419424865176325e-06,4.5022412393791456e-06,4.491011566187808e-06,4.480274871099255e-06,4.476621981552853e-06,4.492731445537856e-06,4.5462138054119805e-06,4.526181029973486e-06,4.538612124349584e-06,4.544286802854458e-06,4.496197906433963e-06,4.515062592247432e-06,4.478327820578443e-06,4.48867987046242e-06,4.503567993197066e-06,4.490696259296101e-06,4.461079406326007e-06,4.517621370325742e-06,4.486862088981525e-06,4.473487027922829e-06,4.453157682604569e-06,4.53925537158284e-06,4.501898100528479e-06,4.538975343137963e-06,4.499038755767515e-06
