4.5586510317718876e-06,4.508138703229747e-06,4.5305801705808335e-06,4.541658020329464e-06,4.501891417874049e-06,4.492734923644548e-06,4.517632293143947e-06,4.4702253116923885e-06,4.522593444633571e-06,4.530689391657461e-06,4.5303941345054e-06,4.522994414557502e-06,4.514424560397856e-06,4.513347168000337e-06,4.495474486887474e-06,4.496171387202708e-06,4.532900513609661e-06,4.499521056189337e-06,4.519652039292055e-06,4.537064452136974e-06,4.498022764920506e-06,4.504626312851201e-06,4.5259635932382025e-06,4.534431639058312e-06,4.500945678387325e-06,4.472750548600857e-06,4.4933888858622595e-06,4.495691619865738e-06,4.485008393118051e-06,4.530884735842733e-06,4.4861746211211084e-06,4.504712737940508e-06
4.50272174035149e-06,4.502529387551135e-06,4.501530424860789e-06,4.483399322907644e-06,4.5204672538545765e-06,4.509322021561957e-06,4.473166473673018e-06,4.475671447679019e-06,4.5051734609558025e-06,4.501055236971752e-06,4.498102995853515e-06,4.494299254531597e-06,4.507980925438915e-06,4.463822845579557e-06,4.50977145405318e-06,4.516090269746087e-06,4.54580395548021e-06,4.542577636712508e-06,4.480867218603635e-06,4.473483429023872e-06,4.595457184564111e-06,4.591971130452066e-06,4.484098145240978e-06,4.478902221549674e-06,4.47751739507396e-06,4.486318482932461e-06,4.5283679508401065e-06,4.5002500907997955e-06,4.533689727637125e-06,4.514051269666197e-06,4.5434804682997765e-06,4.542829131537474e-06
4.509148132214591e-06,4.47429928662757e-06,4.5200473639539496e-06,4.455704591066478e-06,4.473839691598869e-06,4.480976837584194e-06,4.522875732604348e-06,4.537901855172777e-06,4.563365449072876e-06,4.595075958846451e-06,4.505929474873938e-06,4.511356261005517e-06,4.462426270279707e-06,4.480694183683909e-06,4.491097076453343e-06,4.488110871392337e-06,4.556278625500454e-06,4.536691131207249e-06,4.521945738744648e-06,4.5347684309859915e-06,4.502329407074512e-06,4.499801514512569e-06,4.522198150169743e-06,4.50999835166499e-06,4.589305145685785e-06,4.581287354810115e-06,4.568264159843238e-06,4.533637664394519e-06,4.5669690855731915e-06,4.545882996254136e-06,4.507172851830887e-06,4.5016464245151155e-06
4.512639954157294e-06,4.467223847726132e-06,4.568860960674215e-06,4.468577118998951e-06,4.523032897552071e-06,4.500446257438284e-06,4.52615905821574e-06,4.513143004203357e-06,4.4878233946832324e-06,4.4792272628768615e-06,4.485332091519467e-06,4.460244598547547e-06,4.52061105349344e-06,4.4690245655232275e-06,4.472502594055072e-06,4.472848907255411e-06,4.532769134257819e-06,4.533733216405267e-06,4.510732056317579e-06,4.489815918162776e-06,4.498148499010313e-06,4.492363769870167e-06,4.4875412896772104e-06,4.490674864854327e-06,4.493461149834843e-06,4.488086577936201e-06,4.523183227078675e-06,4.502124358651827e-06,4.491470733114511e-06,4.493497742785735e-06,4.501252107047549e-06,4.461010711054314e-06
4.551295806010103e-06,4.516208099047958e-06,4.544557677732541e-06,4.532831084702593e-06,4.477706541550219e-06,4.456305877198474e-06,4.494169036917128e-06,4.495035094365107e-06,4.471980377118712e-06,4.458478271018862e-06,4.466296417149351e-06,4.488884734143994e-06,4.60449066252977e-06,4.56364209000526e-06,4.544307984133411e-06,4.526643403224284e-06,4.504458008369738e-06,4.492318421256414e-06,4.544285095775535e-06,4.5057585751351326e-06,4.526603577303945e-06,4.512928283517681e-06,4.5340593253229144e-06,4.53258944688173e-06,4.49374789468493e-06,4.47402731396096e-06,4.519100770039586e-06,4.5479673467241355e-06,4.462051238718345e-06,4.4739625231216e-06,4.523041809534334e-06,4.474709381696584e-06
4.523752746621312e-06,4.526179441910472e-06,4.549310304469145e-06,4.558352813432975e-06,4.531772033189441e-06,4.495368500556651e-06,4.557900604496012e-06,4.562386992645884e-06,4.493022643714539e-06,4.502909515480269e-06,4.541475798092165e-06,4.557720489017925e-06,4.506300323114942e-06,4.501374421650439e-06,4.522998228395636e-06,4.528456818420068e-06,4.489776214811059e-06,4.4626320487850535e-06,4.477054259766078e-06,4.449779297033274e-06,4.499951142378222e-06,4.567448700143473e-06,4.522810058915638e-06,4.5306841744974236e-06,4.443823334199237e-06,4.450956115675808e-06,4.471200622191418e-06,4.4820522155930576e-06,4.514831694280019e-06,4.517018767913328e-06,4.5197705684785205e-06,4.507324616653818e-06
4.4886539907196266e-06,4.485267943721283e-06,4.537384095115726e-06,4.520006102737284e-06,4.502637908743168e-06,4.4922898876365025e-06,4.463033507207115e-06,4.505192443104988e-06,4.504443785080525e-06,4.5017890322185394e-06,4.482633912061829e-06,4.499283997816406e-06,4.4929924012393485e-06,4.479731444462232e-06,4.5173322451574904e-06,4.509551665421441e-06,4.5068889757970965e-06,4.494977874358597e-06,4.523551940138759e-06,4.47155450444825e-06,4.493530852300864e-06,4.5247193902753224e-06,4.459835420078662e-06,4.478690613041181e-06,4.524863465249496e-06,4.549481019466839e-06,4.50721435640844e-06,4.455484862830872e-06,4.498812195663504e-06,4.5177469782942126e-06,4.452813263000621e-06,4.4374803778168825e-06
4.533254882588267e-06,4.51004421897494e-06,4.528474335074861e-06,4.513848297804657e-06,4.507793152086492e-06,4.479582367267199e-06,4.56059863296332e-06,4.572638001576479e-06,4.466672576697306e-06,4.486158507788218e-06,4.544894714797465e-06,4.497066772302105e-06,4.536259796239506e-06,4.518533019748361e-06,4.511060026857194e-06,4.522682617746909e-06,4.53257077026592e-06,4.473133635940485e-06,4.4852814635731875e-06,4.496877350490536e-06,4.592508423328923e-06,4.564272309437456e-06,4.479385955491466e-06,4.487943847664155e-06,4.483565613000451e-06,4.492588653093321e-06,4.4812229909041434e-06,4.477689941495555e-06,4.5511378168328065e-06,4.531438140276123e-06,4.499245024547349e-06,4.50714117405937e-06
4.494392669585068e-06,4.491938415895902e-06,4.5117257396753985e-06,4.471223206792274e-06,4.513363311531293e-06,4.509576568167972e-06,4.574604705709362e-06,4.528150848059909e-06,4.465667570840992e-06,4.483023499091132e-06,4.482902527414012e-06,4.4891752306597255e-06,4.48660388308042e-06,4.496140533660764e-06,4.540251373086335e-06,4.530920806544714e-06,4.489201691271205e-06,4.4913319694472875e-06,4.515519867354101e-06,4.481092529928787e-06,4.519492827981253e-06,4.483667632726451e-06,4.528285705518442e-06,4.491533081463217e-06,4.503173126835236e-06,4.53550305223871e-06,4.5331631479683665e-06,4.517632598677324e-06,4.516909545060344e-06,4.53922229048942e-06,4.497075867249123e-06,4.492032532610324e-06
4.596642455112487e-06,4.5965444339657324e-06,4.50035653720704e-06,4.541938537272472e-06,4.549252473395882e-06,4.5532195755981775e-06,4.520094300630717e-06,4.48892733828643e-06,4.502610444490074e-06,4.49384850931267e-06,4.50089132719711e-06,4.48622677673427e-06,4.4863840340525485e-06,4.4935150445013505e-06,4.529819060294926e-06,4.500856627842609e-06,4.478939178653718e-06,4.49326870644029e-06,4.5356342788238635e-06,4.489309082700288e-06,4.531764190573995e-06,4.491592468625072e-06,4.472288544832281e-06,4.464633301282106e-06,4.5704338376140186e-06,4.569935057929797e-06,4.509717985712314e-06,4.537968779416701e-06,4.52874838252626e-06,4.528002166992451e-06,4.561218323928529e-06,4.489622710934782e-06
4.516292175793524e-06,4.525388671794417e-06,4.510720488681841e-06,4.504901610857814e-06,4.493073639366685e-06,4.478497590554298e-06,4.501495912023756e-06,4.49775189181878e-06,4.527115233798895e-06,4.502668884853733e-06,4.542988831346406e-06,4.550013031234812e-06,4.5242752992891155e-06,4.497664916058852e-06,4.529049467905111e-06,4.523959869828786e-06,4.486048553076216e-06,4.4696574406088985e-06,4.538806702925058e-06,4.534040375148152e-06,4.504440399344389e-06,4.523893585073324e-06,4.474393676900945e-06,4.480149383923049e-06,4.540975188760399e-06,4.518539824971413e-06,4.499195799922973e-06,4.503705779868028e-06,4.4944458306162005e-06,4.477870543695417e-06,4.4988404841461715e-06,4.497569854322592e-06
4.489218017766916e-06,4.4874454356857996e-06,4.5022747201528546e-06,4.502600004840929e-06,4.511313813182483e-06,4.50676214569512e-06,4.501009398083511e-06,4.507555633637139e-06,4.476503875139315e-06,4.4845959159545146e-06,4.5105234676157124e-06,4.518516846019338e-06,4.5112325732787895e-06,4.500191925771446e-06,4.483776001151796e-06,4.481739532380402e-06,4.5224495544005094e-06,4.487005522690879e-06,4.499924651568676e-06,4.485544371490846e-06,4.475924651359264e-06,4.505077910721411e-06,4.525410185252099e-06,4.5209161996240255e-06,4.498105711903122e-06,4.510398621704326e-06,4.5007410900410605e-06,4.49898687726602e-06,4.50572265719984e-06,4.474471495541366e-06,4.549325744562793e-06,4.504352325795935e-06
4.460701385156085e-06,4.451931458149261e-06,4.515453490228083e-06,4.469701751830257e-06,4.454916748386495e-06,4.46686492949766e-06,4.51812899804338e-06,4.5155233774352155e-06,4.575183137234262e-06,4.5627725526742324e-06,4.493750823897358e-06,4.472424743440229e-06,4.507766265149371e-06,4.480834929765365e-06,4.490495971509745e-06,4.463000824017627e-06,4.5055389090720155e-06,4.500823516551122e-06,4.566315794818365e-06,4.523280548340836e-06,4.469144013086179e-06,4.485407897547589e-06,4.459722411809253e-06,4.4920062567399555e-06,4.492365142994004e-06,4.494675323485353e-06,4.538634001960418e-06,4.552033111338005e-06,4.480656036420783e-06,4.4878539426918e-06,4.499894256326797e-06,4.49270138602742e-06
4.497594664698568e-06,4.493836762264891e-06,4.556441560055191e-06,4.5150075695943315e-06,4.53891326834821e-06,4.521647429811537e-06,4.5051246946314905e-06,4.503618743711968e-06,4.513741760803214e-06,4.506165526052541e-06,4.585160645831365e-06,4.6276421521440625e-06,4.474990264569101e-06,4.474940338283773e-06,4.544488220403764e-06,4.4814778750179585e-06,4.523771332642923e-06,4.479913666699531e-06,4.500447264632612e-06,4.519756041432288e-06,4.525447723224829e-06,4.479537567547709e-06,4.520943114982856e-06,4.511539886564719e-06,4.50607223534405e-06,4.507346771376319e-06,4.4890957031640255e-06,4.494324555182061e-06,4.50442556676478e-06,4.4724921277605745e-06,4.481559479074804e-06,4.487190125246343e-06
4.5418261418461725e-06,4.479129151135908e-06,4.469900208192712e-06,4.465013550003505e-06,4.489922272199465e-06,4.493524688342632e-06,4.4657877200648954e-06,4.488101593480565e-06,4.551562712507007e-06,4.57986727830928e-06,4.52471740786109e-06,4.5061855775685444e-06,4.547538726029643e-06,4.532661163736407e-06,4.483116761377914e-06,4.486970947681357e-06,4.5358825371266676e-06,4.566820374307667e-06,4.5095274661122176e-06,4.511970214338135e-06,4.513183258225695e-06,4.487581481527059e-06,4.463533935350483e-06,4.448178680505066e-06,4.5374489747729285e-06,4.521386291145291e-06,4.480959045594091e-06,4.4985876463954355e-06,4.500980528732157e-06,4.494893707018832e-06,4.5314547119090776e-06,4.552926910150745e-06
4.472381805342707e-06,4.47097021627485e-06,4.528968963413149e-06,4.538977112389375e-06,4.5355931099777536e-06,4.5586752328574676e-06,4.506785002078573e-06,4.512083892294072e-06,4.550559356886197e-06,4.520364990767689e-06,4.546350005796285e-06,4.492132232414292e-06,4.5040981433430716e-06,4.520798157159334e-06,4.527359068973169e-06,4.498962066890044e-06,4.503918365372783e-06,4.470551667523637e-06,4.471052978516354e-06,4.494641419938716e-06,4.473799988247151e-06,4.517077025312233e-06,4.461466826199967e-06,4.451242645586717e-06,4.544713348764162e-06,4.538443299395567e-06,4.475825225114249e-06,4.472829346013896e-06,4.5237474353143625e-06,4.5290256345253965e-06,4.503852812476339e-06,4.484171080676447e-06
4.6259432071593665e-06,4.596733885975368e-06,4.604645965855525e-06,4.5797644041556396e-06,4.63033373954147e-06,4.6304004204245075e-06,4.551395415219872e-06,4.589443543423499e-06,4.603726928564811e-06,4.571023895394433e-06,4.588773835578763e-06,4.553503723414565e-06,4.599294189944203e-06,4.586718169719006e-06,4.5675363153918624e-06,4.629222351226758e-06,4.59858947721159e-06,4.561121977886273e-06,4.614457365548219e-06,4.586065184497556e-06,4.558945557064931e-06,4.567909668296011e-06,4.588081299772284e-06,4.547490721762415e-06,4.568215301148371e-06,4.563549683922474e-06,4.572817198678081e-06,4.556406311806427e-06,4.650660706317922e-06,4.638586730720817e-06,4.600985626268539e-06,4.60923526013346e-06
4.590663055026312e-06,4.5856815180655985e-06,4.638633912534829e-06,4.612061218267627e-06,4.539812408665966e-06,4.567066650196239e-06,4.601708344154076e-06,4.5616147765770165e-06,4.574141815538724e-06,4.632999145215422e-06,4.605936705814884e-06,4.586397157169131e-06,4.602608154158361e-06,4.600939027099571e-06,4.643356446010216e-06,4.636397338941833e-06,4.633267577602851e-06,4.623682709592458e-06,4.57389990238255e-06,4.565136229928157e-06,4.6455561530933664e-06,4.646444976330599e-06,4.58735522457232e-06,4.567168792490861e-06,4.5820565173215755e-06,4.600639007534824e-06,4.590736573106824e-06,4.608647063975013e-06,4.597066375566783e-06,4.604634428417853e-06,4.671233979181011e-06,4.657204833335982e-06
4.6337946173480304e-06,4.581890379995457e-06,4.579292692596937e-06,4.543818969082736e-06,4.581700684624934e-06,4.566219329760202e-06,4.592052183838291e-06,4.551045561740352e-06,4.562115814010781e-06,4.566557860741227e-06,4.587833496216831e-06,4.595966919040961e-06,4.550684936432958e-06,4.566919495019306e-06,4.578468109528444e-06,4.564132414230926e-06,4.595243591865028e-06,4.575440552656573e-06,4.579104004420742e-06,4.609292846069479e-06,4.568154022166482e-06,4.5610945438312456e-06,4.603932831415136e-06,4.592084412280428e-06,4.564376830273886e-06,4.5547982789884145e-06,4.5967996822326995e-06,4.5738550120688615e-06,4.570541930704053e-06,4.530315278472585e-06,4.577104888880967e-06,4.551465666580157e-06
4.566407348249868e-06,4.564021576669575e-06,4.6158736264345634e-06,4.638241517085362e-06,4.556816252332396e-06,4.550384582913125e-06,4.5487770385932436e-06,4.554340272022728e-06,4.702956298174854e-06,4.724690978008539e-06,4.6265746771467775e-06,4.603852019613441e-06,4.57074157722559e-06,4.569825348355039e-06,4.553630187587032e-06,4.552385894029953e-06,4.5257495120409885e-06,4.5418859251356025e-06,4.718343079801457e-06,4.704572782898708e-06,4.572757200449473e-06,4.562302825306119e-06,4.647453888395603e-06,4.651184722703761e-06,4.567551757261867e-06,4.556700103464095e-06,4.568126250603655e-06,4.56723281949678e-06,4.631239043817459e-06,4.59883361791924e-06,4.590363190004609e-06,4.608796233540602e-06
4.605941741786523e-06,4.599813232530892e-06,4.669377837274169e-06,4.596674315848759e-06,4.626913360894491e-06,4.604120666940048e-06,4.584179229993879e-06,4.587391357446791e-06,4.541267211166655e-06,4.530040191852436e-06,4.665784455681887e-06,4.656372528444308e-06,4.5352799986631e-06,4.556945343736629e-06,4.587799498523282e-06,4.547521179176783e-06,4.615884673597748e-06,4.563981141458839e-06,4.614242797629231e-06,4.6030091542803575e-06,4.653339935600798e-06,4.623023132310777e-06,4.5722337347342545e-06,4.562237975846983e-06,4.558114746089359e-06,4.565781891230358e-06,4.5710820320010725e-06,4.596160980696595e-06,4.558869751036809e-06,4.5602991640691926e-06,4.587841857528474e-06,4.602889710270119e-06
4.64937271082988e-06,4.604731506319126e-06,4.58844986006568e-06,4.597249297688677e-06,4.579465423759643e-06,4.564438935261705e-06,4.582322571167197e-06,4.5780806576800614e-06,4.62231930420387e-06,4.619645354253521e-06,4.529785552875865e-06,4.526584044484139e-06,4.5755625297516644e-06,4.557836486895894e-06,4.558360382489468e-06,4.522756499980574e-06,4.560613861670504e-06,4.571654907081779e-06,4.5628771978556415e-06,4.590450012997849e-06,4.6434816276530455e-06,4.590334045317945e-06,4.5554590162311115e-06,4.578894257534216e-06,4.612728332631377e-06,4.641422028939246e-06,4.556927827081836e-06,4.554433623127352e-06,4.577790862825282e-06,4.605054108708373e-06,4.658513580224621e-06,4.6489379279535115e-06
4.575969361653165e-06,4.557717316444609e-06,4.5896353455532335e-06,4.556499391128455e-06,4.599270264193933e-06,4.571762421079484e-06,4.545046815351839e-06,4.5380127868810405e-06,4.61914151017595e-06,4.682920531351442e-06,4.565300262271421e-06,4.566138672501552e-06,4.546259216198223e-06,4.5446338194921054e-06,4.568303740626334e-06,4.5724004209546365e-06,4.572901062260826e-06,4.5876495065044764e-06,4.6094968269017045e-06,4.5848963026173806e-06,4.630037901520723e-06,4.654587158370305e-06,4.641138854566407e-06,4.585880187590874e-06,4.670810698215178e-06,4.652115935144252e-06,4.5530376588942545e-06,4.578728241000363e-06,4.5804842834229476e-06,4.566279145024055e-06,4.582756591986481e-06,4.60180004857591e-06
4.5710137648313776e-06,4.563787108224915e-06,4.623810028192565e-06,4.595234832649453e-06,4.612541687265548e-06,4.584911316385387e-06,4.576015747659312e-06,4.620148070344499e-06,4.531469359747575e-06,4.528065613129684e-06,4.604380187345214e-06,4.570149199523144e-06,4.586645079740492e-06,4.6350130933348055e-06,4.571868224445552e-06,4.535388214321756e-06,4.650989929189109e-06,4.562119261919406e-06,4.588622497081474e-06,4.636504241872785e-06,4.572242216838163e-06,4.569107909802028e-06,4.568345550737263e-06,4.549398070707866e-06,4.549642211415517e-06,4.5288797316800355e-06,4.565557922830976e-06,4.560261505304197e-06,4.569727568792814e-06,4.626120910344866e-06,4.595664734097227e-06,4.559023954797681e-06
4.46390381014794e-06,4.454185759783513e-06,4.4781618342426555e-06,4.456561432775175e-06,4.4979613633699955e-06,4.4850716847122385e-06,4.439963959157467e-06,4.426143616953482e-06,4.4564002674718495e-06,4.487782714335253e-06,4.483090636497877e-06,4.4994488828109525e-06,4.458109252425402e-06,4.471069518174886e-06,4.443960389011181e-06,4.466682067771899e-06,4.492371642683679e-06,4.491527649364002e-06,4.549011595855745e-06,4.558514129726632e-06,4.437736205176179e-06,4.431148528993845e-06,4.496672820764047e-06,4.5256941536564455e-06,4.450233550556959e-06,4.4509322201236046e-06,4.4402585448466425e-06,4.444668945779995e-06,4.638514893073875e-06,4.694143859396149e-06,4.475655456914751e-06,4.4570855699532785e-06
