4.572320740692248e-06,4.569153380984403e-06,4.494653746078825e-06,4.47228558364543e-06,4.519009307202282e-06,4.503721863002852e-06,4.589054077186461e-06,4.593525664731146e-06,4.520918640338323e-06,4.501900725983887e-06,4.5038087161941576e-06,4.486117521906863e-06,4.533637694592585e-06,4.4962281187110875e-06,4.469308562349283e-06,4.4900334792430385e-06,4.49340911856666e-06,4.485402893550372e-06,4.471723906718239e-06,4.4672107541998685e-06,4.551568144606222e-06,4.5378406365870205e-06,4.57243878315694e-06,4.569539793664035e-06,4.4711113886819476e-06,4.4577413635948915e-06,4.495629028156145e-06,4.484538269622362e-06,4.56091006562076e-06,4.507732665359754e-06,4.523746339302193e-06,4.473443114605402e-06
4.4538777146385655e-06,4.449671722639437e-06,4.469857177724634e-06,4.474160981260411e-06,4.478681184139077e-06,4.4930424181188755e-06,4.486040648288281e-06,4.492062346983516e-06,4.468908203492106e-06,4.4585204470593e-06,4.487163819177908e-06,4.482550812312525e-06,4.545806794098439e-06,4.533898163572303e-06,4.543745665941401e-06,4.532569459314573e-06,4.445050780788051e-06,4.4462920847365694e-06,4.51601632711629e-06,4.5634873657718344e-06,4.489401060681075e-06,4.483504973507024e-06,4.51077230856356e-06,4.523571991654762e-06,4.502405335671256e-06,4.484069396681889e-06,4.522175474974688e-06,4.533310120180545e-06,4.508482911447231e-06,4.513259948879522e-06,4.50895574921617e-06,4.486534392000863e-06
4.522082580393771e-06,4.544309753384823e-06,4.483549041367496e-06,4.471877442568939e-06,4.52803533868007e-06,4.528957029847902e-06,4.528984954177417e-06,4.4683378899179615e-06,4.498828888088724e-06,4.5223849483022605e-06,4.48827102594862e-06,4.483080811468199e-06,4.512247373966716e-06,4.509558532816982e-06,4.513792573490605e-06,4.515516234704364e-06,4.475905150513881e-06,4.4796145335368465e-06,4.527581147328874e-06,4.511819062358313e-06,4.493157591767272e-06,4.476743042047815e-06,4.467539124419773e-06,4.4730839228179775e-06,4.551355468507268e-06,4.495694884809609e-06,4.477461578389352e-06,4.5283860465872294e-06,4.520211730252299e-06,4.5475823657881165e-06,4.475738096587634e-06,4.471843139342013e-06
4.516289427769493e-06,4.505657683395725e-06,4.495261139325635e-06,4.5071343688363186e-06,4.510957184677977e-06,4.493818815731743e-06,4.48419503840114e-06,4.488210906927748e-06,4.504765106716491e-06,4.5007847901956666e-06,4.467025879861808e-06,4.455257386126732e-06,4.580482970695243e-06,4.555659485205865e-06,4.56013449046111e-06,4.533507201642806e-06,4.508327515750921e-06,4.552484861974904e-06,4.4976597912693705e-06,4.514368285413184e-06,4.513835053288062e-06,4.470521881572154e-06,4.479979736515816e-06,4.5018118282058595e-06,4.540568451005811e-06,4.54195480337205e-06,4.529895356597535e-06,4.499715178241104e-06,4.50691732822861e-06,4.48840789779581e-06,4.507066041270491e-06,4.472119018217313e-06
4.527345245364245e-06,4.553772003035306e-06,4.535075898814966e-06,4.471012877260705e-06,4.4740081168725965e-06,4.466738099395684e-06,4.516824310130119e-06,4.467782408923426e-06,4.529509368467188e-06,4.532933076006884e-06,4.5019349670383235e-06,4.474560638456637e-06,4.45852569619376e-06,4.452531676690796e-06,4.482514770032253e-06,4.502233000636124e-06,4.479245086841388e-06,4.518158844390996e-06,4.509009064790348e-06,4.464662293202082e-06,4.498759459181656e-06,4.524894499979837e-06,4.492278868895028e-06,4.515725157361317e-06,4.471694275309801e-06,4.473513337543977e-06,4.565394409183909e-06,4.542129667939321e-06,4.5166337905300225e-06,4.503979127434832e-06,4.483106321728769e-06,4.469908081006224e-06
4.471895204360976e-06,4.483587737524886e-06,4.480152892227807e-06,4.477318086060222e-06,4.487835511213234e-06,4.478468323299012e-06,4.5080579216261185e-06,4.531332276513922e-06,4.486468474951266e-06,4.4838610229192e-06,4.49307595751236e-06,4.53640820374801e-06,4.481217803942172e-06,4.540414581200025e-06,4.488142272052187e-06,4.479116608280265e-06,4.5575593574653794e-06,4.5006250619650245e-06,4.599530120330542e-06,4.581840789441571e-06,4.446333710106387e-06,4.444303314699027e-06,4.514927612220276e-06,4.516855163672062e-06,4.463293244327815e-06,4.525030028901256e-06,4.5182344052818735e-06,4.5054326474058826e-06,4.493016387385751e-06,4.502306884646146e-06,4.476648436835262e-06,4.469658598793558e-06
4.504641632152584e-06,4.449117309235362e-06,4.552029661653023e-06,4.510020049863783e-06,4.4617294019388964e-06,4.476763610483658e-06,4.4810550221541234e-06,4.524358947932683e-06,4.553548675900743e-06,4.498189179358292e-06,4.5203383187697455e-06,4.56134222304172e-06,4.565791320132462e-06,4.49412799063964e-06,4.50460076883985e-06,4.557390807846673e-06,4.470981201265545e-06,4.478725129430927e-06,4.507876495196683e-06,4.480213867452676e-06,4.496850403157282e-06,4.490449583727241e-06,4.477834808724879e-06,4.50856698641644e-06,4.557911836400308e-06,4.5485135498068985e-06,4.509770965555049e-06,4.4839024955223294e-06,4.485443938051503e-06,4.487400268260444e-06,4.502039459453044e-06,4.4720975349576975e-06
4.5379466246942e-06,4.499703734950344e-06,4.547914947750087e-06,4.518257874508436e-06,4.474601196235994e-06,4.491529022487839e-06,4.522158752351402e-06,4.522315185440107e-06,4.538957519173437e-06,4.554204773299375e-06,4.494819854983234e-06,4.479193542294979e-06,4.528904510081588e-06,4.529429535438112e-06,4.488362977284055e-06,4.464034331519429e-06,4.494936279186845e-06,4.545774567432659e-06,4.515907592761437e-06,4.459387573874096e-06,4.483081360362462e-06,4.4949839477226305e-06,4.500906403137606e-06,4.486368133882479e-06,4.488318328554897e-06,4.480531494266415e-06,4.473156280937474e-06,4.492638794317827e-06,4.5027409658615625e-06,4.500963715514672e-06,4.4901037590250326e-06,4.481812071688296e-06
4.464880829502249e-06,4.459708923931771e-06,4.54464236554486e-06,4.522961456032704e-06,4.473412749561589e-06,4.467850068579082e-06,4.472545747091772e-06,4.445288025678451e-06,4.501751130092657e-06,4.494786132624995e-06,4.505908538732228e-06,4.50520144568145e-06,4.513587340326808e-06,4.4945954602582106e-06,4.480947907836708e-06,4.527376129104255e-06,4.475574980844499e-06,4.4783717338958695e-06,4.5392758494244845e-06,4.525489563533824e-06,4.517581329466225e-06,4.502211792711819e-06,4.47417272830819e-06,4.487536681807569e-06,4.459353302621594e-06,4.473517639880242e-06,4.487533995956028e-06,4.540488616200378e-06,4.5788994746942535e-06,4.577780121195474e-06,4.517020293803853e-06,4.517480928001305e-06
4.58686828608279e-06,4.645202361430734e-06,4.510097504351052e-06,4.49631662036154e-06,4.467894775928016e-06,4.455594970309562e-06,4.486402344738849e-06,4.487136200381769e-06,4.469925965366883e-06,4.48053778079327e-06,4.485213743521399e-06,4.458772339788197e-06,4.507661346409009e-06,4.480000182383037e-06,4.491506620851737e-06,4.472387420406676e-06,4.492060943661613e-06,4.481149993296185e-06,4.495279663174756e-06,4.503248472786936e-06,4.527274322541075e-06,4.528559021110823e-06,4.51760259956302e-06,4.474250763664145e-06,4.52234994519074e-06,4.491027617348209e-06,4.522619475366696e-06,4.48224331606184e-06,4.466814635506466e-06,4.460958098917445e-06,4.48153167731391e-06,4.477712554518121e-06
4.531520232831099e-06,4.501194153405663e-06,4.492327148497566e-06,4.523509918641366e-06,4.509659179419145e-06,4.482946410533373e-06,4.574085602726541e-06,4.57033691425579e-06,4.524852323939399e-06,4.508584625639855e-06,4.4714458002914625e-06,4.45530426063101e-06,4.518241212281282e-06,4.556607818173575e-06,4.514067200034333e-06,4.485617523641849e-06,4.502507017889457e-06,4.475068696052631e-06,4.493939941951908e-06,4.514806700939289e-06,4.524805694572365e-06,4.50897357140434e-06,4.479871398288537e-06,4.4929851679142985e-06,4.460314055876324e-06,4.460541351392067e-06,4.530537506042265e-06,4.525747801409352e-06,4.521905426102535e-06,4.486297180861243e-06,4.497478300891089e-06,4.520174559985435e-06
4.476377656104091e-06,4.4466437980617e-06,4.5226262823661045e-06,4.4929281930450315e-06,4.491096222025703e-06,4.476609527515052e-06,4.49024914672691e-06,4.479484191577399e-06,4.490410553614765e-06,4.483443175828938e-06,4.540656950879907e-06,4.54329244981011e-06,4.4829494321163565e-06,4.452045349268019e-06,4.543312865479265e-06,4.518411865106486e-06,4.480385985772273e-06,4.4721394658608915e-06,4.467946167707737e-06,4.472030456170728e-06,4.512000183254372e-06,4.465042083623416e-06,4.495759155176415e-06,4.438851805232957e-06,4.5040538019236465e-06,4.4728721313447295e-06,4.50754861347491e-06,4.4937073369055724e-06,4.493074401423769e-06,4.496450500823812e-06,4.499667451085543e-06,4.467414520092916e-06
4.5299746709304145e-06,4.5097327880938565e-06,4.545533020205994e-06,4.4853382270559905e-06,4.49998135287899e-06,4.508985474771521e-06,4.527327789105584e-06,4.503199708238981e-06,4.520259308193886e-06,4.525627197438098e-06,4.49192828355649e-06,4.494751067340985e-06,4.555122345095697e-06,4.497347687149045e-06,4.4931365348332974e-06,4.493032593089197e-06,4.496075744597761e-06,4.503397216026883e-06,4.50035092214307e-06,4.520440887390009e-06,4.494225585460754e-06,4.480239867987734e-06,4.5209316397176735e-06,4.526393341919288e-06,4.513625153634848e-06,4.5147383715971046e-06,4.520481018843725e-06,4.487088043347853e-06,4.479520629985245e-06,4.495778197721734e-06,4.49998135287899e-06,4.505557861023135e-06
4.501860686900727e-06,4.516112852570586e-06,4.518139100184726e-06,4.500878052482449e-06,4.522710815635378e-06,4.557463043397547e-06,4.4986450191686345e-06,4.5170334157518255e-06,4.502916228332765e-06,4.504981353292692e-06,4.494378417874145e-06,4.489463989898468e-06,4.509680268327543e-06,4.514971893243569e-06,4.542762541248635e-06,4.490435850712515e-06,4.506300353313009e-06,4.540944702924321e-06,4.528592681296573e-06,4.4925817253016476e-06,4.5193790292330505e-06,4.490723146233222e-06,4.510278229119535e-06,4.512059721406558e-06,4.5111800233144095e-06,4.5066546636718385e-06,4.486532318992431e-06,4.4934211729241724e-06,4.489737243318359e-06,4.509416168474445e-06,4.551447570833034e-06,4.540846070710813e-06
4.47447088625097e-06,4.468215882624804e-06,4.506955260552559e-06,4.5034790954190385e-06,4.503763946672734e-06,4.498804473840323e-06,4.51615399121863e-06,4.520137940389191e-06,4.504368256164071e-06,4.554507905041305e-06,4.513039613129877e-06,4.4840841688653654e-06,4.479526763745412e-06,4.454667481113006e-06,4.4641528926803176e-06,4.442585174402325e-06,4.533437651943473e-06,4.4968486943020025e-06,4.5056298834111885e-06,4.5032244866405335e-06,4.496532959308297e-06,4.527296081136001e-06,4.560501464467848e-06,4.500194030754301e-06,4.478447783284878e-06,4.470157378477779e-06,4.461956635282149e-06,4.445715179102194e-06,4.501368316311982e-06,4.477021972704165e-06,4.503272766243072e-06,4.4918690171869e-06
4.483763490270576e-06,4.480067689272005e-06,4.5547019951186485e-06,4.530542053515774e-06,4.528155974625747e-06,4.498149749565528e-06,4.519232543742646e-06,4.460167296826967e-06,4.462628663048918e-06,4.501367492082409e-06,4.491628388336721e-06,4.493674774508349e-06,4.4913931578349775e-06,4.510687164227534e-06,4.526369171031774e-06,4.5156376344834825e-06,4.473945129035428e-06,4.524918244541709e-06,4.4897075515137885e-06,4.463027373446948e-06,4.4907874148236715e-06,4.495471770837867e-06,4.467751708148171e-06,4.497637817735267e-06,4.5046837460205325e-06,4.5067772838081055e-06,4.552082673470181e-06,4.5257538143772535e-06,4.53044894399568e-06,4.534907134257082e-06,4.549370391515595e-06,4.496936005793373e-06
4.519400389924044e-06,4.462595855514451e-06,4.467835694299538e-06,4.5047918089125005e-06,4.492421631141497e-06,4.485180449265158e-06,4.539454772967133e-06,4.500189390910236e-06,4.4821795039950985e-06,4.4655794670944715e-06,4.480492522773716e-06,4.478631165483193e-06,4.540055845936308e-06,4.5301371756067965e-06,4.528660339175872e-06,4.529570281519568e-06,4.502335601230811e-06,4.480244415461243e-06,4.4729763786222065e-06,4.489481719716082e-06,4.554845459026069e-06,4.572763518950751e-06,4.493562316909561e-06,4.478043182487568e-06,4.486927979385769e-06,4.490156616299146e-06,4.506600282283557e-06,4.504501372792902e-06,4.501385040711625e-06,4.482958924967306e-06,4.490215637531492e-06,4.4769153735302325e-06
4.54296014318345e-06,4.546732055743519e-06,4.586830657515861e-06,4.539965393846046e-06,4.559327637210231e-06,4.5342182009022736e-06,4.585432922254995e-06,4.561125578561587e-06,4.548806884940859e-06,4.565558564095795e-06,4.561940766478756e-06,4.545251709231479e-06,4.598171356562375e-06,4.6259421999650385e-06,4.590489593780944e-06,4.618575836445871e-06,4.5954429026551225e-06,4.60002303981355e-06,4.612875823539753e-06,4.5831994928136055e-06,4.580220824834669e-06,4.579830140016838e-06,4.575248533811305e-06,4.570271514126034e-06,4.544574645493071e-06,4.5374659425334585e-06,4.585502837883837e-06,4.574337829410524e-06,4.561185761531306e-06,4.564353636382634e-06,4.551691437981731e-06,4.525056244375492e-06
4.5716704093479166e-06,4.600902528295592e-06,4.627981292415484e-06,4.569052276082175e-06,4.58909448219913e-06,4.655238770467918e-06,4.6094567860421876e-06,4.615536926877439e-06,4.596200042783494e-06,4.57312848034519e-06,4.590685790617499e-06,4.5779262709544355e-06,4.5801508790077605e-06,4.568449066155722e-06,4.577405793071421e-06,4.616930908696304e-06,4.552960936266004e-06,4.562745543168489e-06,4.592579101014849e-06,4.5849754322091485e-06,4.57095599237789e-06,4.569520811514849e-06,4.602982727419658e-06,4.552571930105387e-06,4.5818499465610785e-06,4.563877869401267e-06,4.581344086318495e-06,4.5412879021711205e-06,4.568619202061086e-06,4.5764046632257305e-06,4.547874144833486e-06,4.566449401721684e-06
4.5946546336494976e-06,4.623932067460146e-06,4.578801361176943e-06,4.5644491883933824e-06,4.606745484636576e-06,4.539885072318839e-06,4.575220733826768e-06,4.555288725782702e-06,4.601355376721017e-06,4.582407227005092e-06,4.590010833638303e-06,4.600607605098617e-06,4.60662081813723e-06,4.618832763370051e-06,4.531954010289496e-06,4.537989807928966e-06,4.57337930370727e-06,4.561968017569029e-06,4.560872772785274e-06,4.560572294920462e-06,4.5473183885036406e-06,4.574803741164146e-06,4.659684142538367e-06,4.585605102747081e-06,4.597717193632889e-06,4.631609710870066e-06,4.6668135684768686e-06,4.626436828303326e-06,4.564124512995704e-06,4.56917312696703e-06,4.593584380430116e-06,4.601794067582432e-06
4.641187652865142e-06,4.607921203714227e-06,4.565459899907864e-06,4.547815400712807e-06,4.56388900715865e-06,4.55136303756376e-06,4.599644652714119e-06,4.59896710047758e-06,4.603095337785135e-06,4.5896757505659025e-06,4.582061645663771e-06,4.564042205501551e-06,4.55589492887043e-06,4.601597046516304e-06,4.5676793529736415e-06,4.570406007431416e-06,4.5613601695748685e-06,4.563623962283714e-06,4.549209410953381e-06,4.577604522992829e-06,4.5456551820421964e-06,4.533687773644601e-06,4.5602487492857335e-06,4.5616392210234835e-06,4.556078643247474e-06,4.578505553354262e-06,4.5676541446937335e-06,4.570957305105594e-06,4.5745813608277786e-06,4.566253998916636e-06,4.585885223562514e-06,4.59835562161004e-06
4.5767338860969176e-06,4.611424348155424e-06,4.576150910651222e-06,4.5436257618547415e-06,4.558918700325876e-06,4.574109038202323e-06,4.578493193463373e-06,4.590915008151342e-06,4.575627960079487e-06,4.58258316093918e-06,4.615147918940465e-06,4.646125823626335e-06,4.631211547589942e-06,4.5978031923965546e-06,4.587167847347473e-06,4.56394744752231e-06,4.571674377729096e-06,4.577082030721158e-06,4.588906616476152e-06,4.586444152465674e-06,4.560129303499139e-06,4.532670715207132e-06,4.569395569475887e-06,4.577879700207177e-06,4.597652099036509e-06,4.579146667182954e-06,4.612326783615117e-06,4.585974792803427e-06,4.562784789996499e-06,4.545364136632202e-06,4.613302490241722e-06,4.581334350106658e-06
4.53169061209735e-06,4.529540069242444e-06,4.5486925355220365e-06,4.565843473969267e-06,4.581163391748078e-06,4.5717141112788795e-06,4.57388931351943e-06,4.543295867520669e-06,4.550989441298725e-06,4.558766784512613e-06,4.520578245958973e-06,4.541577729000323e-06,4.587316132287356e-06,4.554176056714709e-06,4.525969451663059e-06,4.543413909985361e-06,4.562100738070285e-06,4.551913299621901e-06,4.5086572271202385e-06,4.528818390525657e-06,4.586040283527382e-06,4.5853161925180075e-06,4.5922729192682255e-06,4.60199917640125e-06,4.580194977066299e-06,4.590306456719873e-06,4.689912932676066e-06,4.694446685604703e-06,4.54699948093662e-06,4.539639464340439e-06,4.5713684393433596e-06,4.559655732094825e-06
4.579411164939984e-06,4.522967161690872e-06,4.589981445590752e-06,4.5703594349078e-06,4.638063323625374e-06,4.6193998102239675e-06,4.59790454065967e-06,4.604393646800986e-06,4.566912901182718e-06,4.566231810443355e-06,4.591625273775435e-06,4.5372352595052234e-06,4.553014038677361e-06,4.553862885003923e-06,4.600306304780588e-06,4.566513489123736e-06,4.584826323039692e-06,4.5858262929243665e-06,4.567339354721867e-06,4.601928010217193e-06,4.637689817954538e-06,4.581543608495053e-06,4.591494294103882e-06,4.597385375504359e-06,4.547319091940949e-06,4.533377655491222e-06,4.576267455647098e-06,4.525703948488058e-06,4.5752028210443996e-06,4.547896667261853e-06,4.564349273650237e-06,4.561617737763868e-06
4.56889669742111e-06,4.556929107835117e-06,4.616636505971883e-06,4.62615261831445e-06,4.624787385054674e-06,4.606892304082066e-06,4.57474920523282e-06,4.593689148180147e-06,4.5996900936984275e-06,4.581348999721513e-06,4.564846710408688e-06,4.5851546932595966e-06,4.546521301662665e-06,4.552875578767157e-06,4.545779418663187e-06,4.5573417359889845e-06,4.567868897353833e-06,4.557285310013981e-06,4.601074889976076e-06,4.604709930688955e-06,4.55637988316937e-06,4.567964630552979e-06,4.557489775791623e-06,4.554273528967201e-06,4.59593811008574e-06,4.589810943755879e-06,4.577488374124528e-06,4.5988555594789204e-06,4.55273654154098e-06,4.552672455915285e-06,4.6027459408293225e-06,4.556448455872442e-06
